,preds,preds_raw,label,genes
8693,0.0,0.2727427,0,ENSG00000070669
8694,0.0,0.28111285,1,ENSG00000091140 and ENSG00000131828 and ENSG00000150768 and ENSG00000168291
8695,0.0,0.0290565,0,ENSG00000118402
8696,0.0,0.1322973,1,ENSG00000166333
8697,0.0,0.00088820857,0,ENSG00000150540
8698,0.0,0.011370668,0,ENSG00000146701
8699,0.0,0.097900726,0,ENSG00000110066
8700,0.0,0.009103777,0,ENSG00000156110
8701,0.0,0.0041788733,0,ENSG00000160209
8702,0.0,0.06467437,0,ENSG00000100605
8703,0.0,0.08991962,0,ENSG00000181085
8704,1.0,0.9943962,1,ENSG00000140105
8705,0.0,0.018587973,0,ENSG00000093010
8706,0.0,0.12590215,0,ENSG00000165792
8707,0.0,0.121041924,0,ENSG00000156515
8708,1.0,0.8072465,0,ENSG00000123374
8709,0.0,0.07454161,0,ENSG00000141959
8710,1.0,0.8950484,1,ENSG00000126883
8711,0.0,0.0039211432,0,ENSG00000165672
8712,0.0,0.001959954,0,ENSG00000113504
8713,1.0,0.9998424,1,ENSG00000204394
8714,1.0,0.9730076,1,ENSG00000146834
8715,1.0,0.76462626,1,ENSG00000113569
8716,0.0,0.0858869,0,ENSG00000146701
8717,0.0,0.0038044923,0,ENSG00000170385
8718,0.0,0.10505659,1,ENSG00000013375
8719,1.0,0.9200683,1,ENSG00000102144
8720,0.0,0.0346937,0,ENSG00000142208
8721,0.0,0.04472235,0,ENSG00000153936
8722,0.0,0.04714518,0,ENSG00000132376
8723,0.0,0.08287257,0,ENSG00000029639
8724,0.0,0.004544459,0,ENSG00000130305
8725,0.0,0.013183613,0,ENSG00000174684
8726,0.0,0.069295086,0,ENSG00000124596
8727,0.0,0.0707407,0,ENSG00000125458
8728,0.0,0.012902593,0,ENSG00000203857
8729,0.0,0.30885234,0,ENSG00000169398
8730,0.0,0.012914472,0,ENSG00000149311
8731,0.0,0.024110207,0,ENSG00000132376
8732,0.0,0.1512066,0,ENSG00000138382
8733,1.0,0.7660908,1,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
8734,1.0,0.99996614,1,ENSG00000105202
8735,0.0,0.06396953,0,ENSG00000177646
8736,0.0,0.049542736,0,ENSG00000206527
8737,0.0,0.029210826,0,ENSG00000203857
8738,0.0,0.0073413528,0,ENSG00000165671
8739,0.0,0.2081236,1,ENSG00000033867
8740,1.0,0.67664033,1,ENSG00000165060
8741,0.0,0.017623771,0,ENSG00000185344
8742,0.0,0.034637712,0,ENSG00000156515
8743,0.0,0.037304405,0,ENSG00000163349
8744,0.0,0.048032735,0,ENSG00000214756
8745,0.0,0.023684802,0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
8746,1.0,0.76866114,1,ENSG00000127564
8747,0.0,0.031153753,0,ENSG00000133315
8748,0.0,0.038492844,0,ENSG00000143387
8749,0.0,0.041073684,0,ENSG00000160209
8750,0.0,0.06760723,0,ENSG00000099904
8751,0.0,0.07466385,0,ENSG00000204371
8752,0.0,0.10684062,0,ENSG00000205923
8753,0.0,0.00489962,0,ENSG00000167123
8754,0.0,0.09017508,0,ENSG00000159399
8755,1.0,0.88739043,1,ENSG00000102900
8756,0.0,0.22760178,0,ENSG00000070669
8757,0.0,0.06247359,1,ENSG00000164039
8758,0.0,0.25703248,0,ENSG00000143379
8759,0.0,0.043822892,0,ENSG00000130164
8760,1.0,0.9110165,1,ENSG00000163684
8761,0.0,0.13854696,0,ENSG00000148334
8762,0.0,0.010112735,0,ENSG00000095380
8763,0.0,0.001024346,0,ENSG00000162496
8764,0.0,0.003242676,0,ENSG00000143387
8765,0.0,0.13979805,0,ENSG00000183665
8766,0.0,0.002319611,0,ENSG00000184470
8767,0.0,0.45168895,0,ENSG00000149313
8768,0.0,0.037012827,0,ENSG00000214756
8769,0.0,0.101655446,0,ENSG00000172113
8770,0.0,0.4755669,1,ENSG00000146872
8771,1.0,0.95551777,1,ENSG00000102030
8772,0.0,0.12071193,1,ENSG00000134255
8773,0.0,0.25360644,1,ENSG00000102967
8774,0.0,0.16389851,1,ENSG00000256525
8775,0.0,0.41449448,0,ENSG00000062485
8776,1.0,0.99820733,1,ENSG00000140105
8777,0.0,0.022960693,0,ENSG00000087085
8778,0.0,0.11812151,0,ENSG00000101247
8779,0.0,0.019884346,0,ENSG00000130208
8780,0.0,0.052578032,0,ENSG00000132376
8781,1.0,0.981016,1,ENSG00000204394
8782,0.0,0.08639326,0,ENSG00000167123
8783,0.0,0.005354578,0,ENSG00000012779
8784,1.0,0.8581488,1,ENSG00000101901
8785,0.0,0.047007874,0,ENSG00000130821
8786,0.0,0.015587854,0,ENSG00000206527
8787,1.0,0.99871063,1,ENSG00000166483
8788,0.0,0.32415617,0,ENSG00000103257 and ENSG00000168003
8789,0.0,0.031103171,0,ENSG00000101187
8790,0.0,0.060201667,0,ENSG00000100299
8791,0.0,0.24544594,0,ENSG00000118046
8792,0.0,0.06363065,0,ENSG00000108946
8793,0.0,0.028657056,0,ENSG00000127884
8794,0.0,0.018208485,0,ENSG00000156515
8795,0.0,0.01463093,0,ENSG00000111371
8796,0.0,0.011370507,0,ENSG00000141959
8797,0.0,0.02402123,0,ENSG00000117305
8798,1.0,0.651738,1,ENSG00000228716
8799,0.0,0.37108532,0,ENSG00000108468
8800,0.0,0.13489357,0,ENSG00000101986
8801,1.0,0.57150537,1,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
8802,0.0,0.062109314,0,ENSG00000105835
8803,0.0,0.0319522,0,ENSG00000196502
8804,0.0,0.42714036,1,ENSG00000127804
8805,0.0,0.44130594,0,ENSG00000117481
8806,0.0,0.030953275,0,ENSG00000127884
8807,0.0,0.115725994,0,ENSG00000103174
8808,0.0,0.24563448,1,ENSG00000149084
8809,0.0,0.06737322,0,ENSG00000120992
8810,0.0,0.0027336068,0,ENSG00000164039
8811,0.0,0.059167504,0,ENSG00000188690
8812,0.0,0.12680826,0,ENSG00000177542
8813,0.0,0.13117178,0,ENSG00000172113
8814,0.0,0.007942734,0,ENSG00000095380
8815,0.0,0.13459048,0,ENSG00000173085
8816,0.0,0.04253656,0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
8817,0.0,0.024253491,0,ENSG00000188690
8818,0.0,0.053632546,0,ENSG00000068383
8819,1.0,0.812833,1,ENSG00000112739
8820,0.0,0.37501583,0,ENSG00000173599
8821,0.0,0.046327807,0,ENSG00000105613
8822,0.0,0.016433526,0,ENSG00000164294
8823,0.0,0.015447938,0,ENSG00000070770 and ENSG00000101266
8824,0.0,0.09007538,0,ENSG00000143379
8825,0.0,0.060130537,0,ENSG00000023330
8826,0.0,0.058509152,0,ENSG00000135069
8827,0.0,0.011389241,0,ENSG00000139531
8828,0.0,0.011456672,0,ENSG00000121039
8829,0.0,0.06411512,0,ENSG00000156219
8830,0.0,0.19223434,0,ENSG00000156239
8831,1.0,0.7323371,1,ENSG00000133706
8832,0.0,0.096363015,1,ENSG00000173614
8833,0.0,0.001955293,0,ENSG00000101187
8834,0.0,0.016576255,0,ENSG00000141698
8835,0.0,0.16761644,0,ENSG00000123983
8836,0.0,0.007667917,0,ENSG00000123739
8837,0.0,0.040220387,0,ENSG00000103064
8838,0.0,0.4072426,1,ENSG00000163655
8839,0.0,0.1367416,1,ENSG00000070669
8840,1.0,0.90642077,1,ENSG00000140992
8841,0.0,0.43072966,0,ENSG00000204371
8842,0.0,0.025891624,0,ENSG00000100483
8843,0.0,0.02945454,0,ENSG00000130175
8844,0.0,0.070103265,0,ENSG00000072518
8845,1.0,0.97846097,1,ENSG00000196305
8846,0.0,0.44544473,1,ENSG00000204371
8847,0.0,0.008402558,0,ENSG00000168765
8848,1.0,0.99047613,1,ENSG00000149925
8849,0.0,0.042453256,0,ENSG00000136169
8850,0.0,0.07562733,0,ENSG00000101109 and ENSG00000104375
8851,1.0,0.9869479,1,ENSG00000117682
8852,0.0,0.021536313,0,ENSG00000148218
8853,0.0,0.029765293,0,ENSG00000165644
8854,0.0,0.037320424,0,ENSG00000130669
8855,0.0,0.20182909,1,ENSG00000103257 and ENSG00000168003
8856,0.0,0.17282681,1,ENSG00000004455
8857,0.0,0.0064455373,0,ENSG00000083123
8858,0.0,0.09071161,0,ENSG00000135503
8859,0.0,0.09112549,0,ENSG00000160211
8860,0.0,0.19424841,0,ENSG00000183048
8861,0.0,0.023645628,0,ENSG00000084207
8862,0.0,0.017671758,0,ENSG00000114268
8863,0.0,0.014217172,0,ENSG00000111371
8864,1.0,0.896097,1,ENSG00000213024
8865,0.0,0.11764526,0,ENSG00000117592
8866,0.0,0.009539725,0,ENSG00000135437
8867,0.0,0.1208521,0,ENSG00000132600
8868,0.0,0.064282335,0,ENSG00000169519
8869,0.0,0.45457152,1,ENSG00000114491
8870,1.0,0.6590887,1,ENSG00000112739
8871,0.0,0.092222564,0,ENSG00000012232
8872,0.0,0.22162582,0,ENSG00000102967
8873,0.0,0.07442007,0,ENSG00000205923
8874,0.0,0.033328727,0,ENSG00000180370
8875,0.0,0.020279238,0,ENSG00000174684
8876,0.0,0.06983632,0,ENSG00000072310
8877,1.0,0.719048,0,ENSG00000167468
8878,0.0,0.042521946,0,ENSG00000137496
8879,0.0,0.04201345,0,ENSG00000038382
8880,0.0,0.0058463737,0,ENSG00000124523
8881,0.0,0.023385968,0,ENSG00000089022
8882,0.0,0.010155656,0,ENSG00000150540
8883,0.0,0.016634233,0,ENSG00000159921
8884,1.0,0.9318081,1,ENSG00000108559
8885,0.0,0.031082025,0,ENSG00000135437
8886,0.0,0.3088768,1,ENSG00000156239
8887,0.0,0.04769424,0,ENSG00000001084 and ENSG00000023909
8888,0.0,0.022933543,0,ENSG00000106992
8889,0.0,0.011489937,0,ENSG00000160310
8890,0.0,0.22337194,0,ENSG00000145725
8891,0.0,0.47727606,1,ENSG00000119689
8892,0.0,0.0057634097,0,ENSG00000171862
8893,1.0,0.78002167,1,ENSG00000104695 and ENSG00000105568 and ENSG00000221914
8894,0.0,0.04431549,0,ENSG00000183048
8895,0.0,0.0064765043,0,ENSG00000095380
8896,1.0,0.6143591,0,ENSG00000145388
8897,0.0,0.012117167,0,ENSG00000099377
8898,0.0,0.015292144,0,ENSG00000159692
8899,0.0,0.05550605,0,ENSG00000198162
8900,0.0,0.0135435155,0,ENSG00000174080
8901,0.0,0.010864409,0,ENSG00000120129
8902,0.0,0.06826823,0,ENSG00000124596
8903,0.0,0.14356738,1,ENSG00000149809
8904,0.0,0.07979817,0,ENSG00000159063
8905,0.0,0.06760448,0,ENSG00000110066
8906,0.0,0.033165526,0,ENSG00000093010
8907,0.0,0.120521575,0,ENSG00000178773
8908,0.0,0.04173493,0,ENSG00000160310
8909,1.0,0.96031547,1,ENSG00000102030
8910,0.0,0.014210009,0,ENSG00000118058
8911,0.0,0.0032866518,0,ENSG00000088002
8912,0.0,0.042251196,0,ENSG00000214756
8913,0.0,0.004683698,0,ENSG00000184545
8914,0.0,0.021883395,0,ENSG00000117592
8915,0.0,0.040046535,0,ENSG00000117592
8916,0.0,0.23287055,0,ENSG00000157593
8917,0.0,0.012674404,0,ENSG00000001084 and ENSG00000023909
8918,0.0,0.010797995,0,ENSG00000171302
8919,0.0,0.016796872,0,ENSG00000171302
8920,0.0,0.0072259367,0,ENSG00000170145
8921,1.0,0.91616255,1,ENSG00000173418
8922,0.0,0.038563926,0,ENSG00000128039
8923,0.0,0.011472159,0,ENSG00000124370
8924,0.0,0.061711464,0,ENSG00000121039
8925,0.0,0.059855804,0,ENSG00000131389
8926,0.0,0.03546465,0,ENSG00000055609 and ENSG00000272333
8927,0.0,0.007712109,0,ENSG00000132196
8928,1.0,0.9172583,1,ENSG00000073578 and ENSG00000117118 and ENSG00000143252 and ENSG00000204370
8929,0.0,0.203109,0,ENSG00000013375
8930,0.0,0.10145829,0,ENSG00000105655
8931,0.0,0.0065815016,0,ENSG00000138031
8932,0.0,0.3128521,1,ENSG00000156239
8933,0.0,0.027968934,0,ENSG00000082212
8934,0.0,0.03729568,0,ENSG00000040933
8935,0.0,0.26256046,0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
8936,1.0,0.8192927,1,ENSG00000125651
8937,0.0,0.054819237,0,ENSG00000100075
8938,0.0,0.4231764,1,ENSG00000198431
8939,0.0,0.023385055,0,ENSG00000168806
8940,0.0,0.020163545,0,ENSG00000134318
8941,1.0,0.5192575,1,ENSG00000127804
8942,0.0,0.06634672,1,ENSG00000178922
8943,0.0,0.06566607,0,ENSG00000104885
8944,0.0,0.10676472,0,ENSG00000145331
8945,0.0,0.124905005,0,ENSG00000101266
8946,0.0,0.01409086,0,ENSG00000178922
8947,0.0,0.009869813,0,ENSG00000132600
8948,0.0,0.07653218,0,ENSG00000116649
8949,1.0,0.7690108,1,ENSG00000178700
8950,0.0,0.14002962,0,ENSG00000173614
8951,0.0,0.017474925,0,ENSG00000100483
8952,0.0,0.0145075945,0,ENSG00000116704
8953,0.0,0.040283978,0,ENSG00000159322
8954,0.0,0.034124456,0,ENSG00000125834
8955,1.0,0.50543463,0,ENSG00000100412
8956,0.0,0.03581837,0,ENSG00000124767
8957,0.0,0.27497143,0,ENSG00000139496
8958,0.0,0.04203538,0,ENSG00000170385
8959,1.0,0.9792119,1,ENSG00000137574
8960,1.0,0.9934228,1,ENSG00000121579
8961,0.0,0.283925,1,ENSG00000068120
8962,0.0,0.05262284,0,ENSG00000099797
8963,1.0,0.9120532,1,ENSG00000170445
8964,0.0,0.0024670837,0,ENSG00000114268
8965,0.0,0.08633697,0,ENSG00000180370
8966,0.0,0.026494816,0,ENSG00000164294
8967,0.0,0.04369653,0,ENSG00000100483
8968,0.0,0.11423121,0,ENSG00000156239
8969,1.0,0.70321625,1,ENSG00000125651
8970,0.0,0.14515838,0,ENSG00000108861
8971,0.0,0.081376135,0,ENSG00000117411
8972,0.0,0.10665783,0,ENSG00000091140
8973,0.0,0.09209334,0,ENSG00000102100
8974,0.0,0.018145664,0,ENSG00000008300
8975,0.0,0.07955914,1,ENSG00000055609 and ENSG00000272333
8976,0.0,0.07652045,1,ENSG00000134910
8977,0.0,0.0048046587,0,ENSG00000164889
8978,0.0,0.44422227,1,ENSG00000159131
8979,0.0,0.031051137,0,ENSG00000068903
8980,0.0,0.27440098,1,ENSG00000122484
8981,0.0,0.06875202,0,ENSG00000139718
8982,1.0,0.7784505,1,ENSG00000101901
8983,0.0,0.006551633,0,ENSG00000083807
8984,0.0,0.0130880745,0,ENSG00000106992
8985,0.0,0.032665666,0,ENSG00000205923
8986,0.0,0.016500173,0,ENSG00000077044
8987,0.0,0.2621812,0,ENSG00000033867
8988,0.0,0.13349418,0,ENSG00000159131
8989,0.0,0.060778305,0,ENSG00000117308
8990,1.0,0.99504733,1,ENSG00000102030
8991,0.0,0.36854658,1,ENSG00000072506
8992,0.0,0.063747615,0,ENSG00000143224
8993,0.0,0.04107206,0,ENSG00000135503
8994,0.0,0.32761958,0,ENSG00000004455
8995,1.0,0.80875695,1,ENSG00000146834
8996,0.0,0.013187901,0,ENSG00000198743
8997,0.0,0.031523027,0,ENSG00000072310
8998,0.0,0.05328345,0,ENSG00000001084 and ENSG00000023909
8999,0.0,0.07080978,0,ENSG00000129353
9000,0.0,0.04336827,0,ENSG00000029639
9001,0.0,0.17750077,0,ENSG00000181090
9002,0.0,0.14192165,0,ENSG00000138363
9003,1.0,0.8595454,1,ENSG00000228716
9004,0.0,0.040900636,0,ENSG00000163738
9005,0.0,0.099062175,0,ENSG00000091483
9006,0.0,0.0051657017,0,ENSG00000092621
9007,1.0,0.7969213,1,ENSG00000184203
9008,0.0,0.07602732,0,ENSG00000180776
9009,0.0,0.019296143,0,ENSG00000134202
9010,1.0,0.99934036,1,ENSG00000087586
9011,0.0,0.16945462,0,ENSG00000117143
9012,0.0,0.0035278392,0,ENSG00000067057
9013,1.0,0.9984396,1,ENSG00000168393
9014,1.0,0.99362916,1,ENSG00000146834
9015,0.0,0.3915906,1,ENSG00000211456
9016,1.0,0.5237807,0,ENSG00000101444
9017,1.0,0.9997578,1,ENSG00000100462 and ENSG00000126457
9018,0.0,0.03705285,0,ENSG00000144182
9019,1.0,0.734121,1,ENSG00000060237
9020,0.0,0.006097733,0,ENSG00000159921
9021,0.0,0.052816514,0,ENSG00000156110
9022,0.0,0.0015327652,0,ENSG00000159899
9023,0.0,0.28276512,1,ENSG00000074800
9024,1.0,0.8815523,1,ENSG00000162368
9025,0.0,0.03840666,0,ENSG00000171302
9026,1.0,0.78366214,0,ENSG00000184203
9027,0.0,0.006103417,0,ENSG00000160209
9028,0.0,0.009137196,0,ENSG00000181090
9029,0.0,0.037395373,0,ENSG00000180917
9030,0.0,0.28010774,0,ENSG00000102967
9031,1.0,0.99961287,1,ENSG00000128951
9032,0.0,0.014540155,0,ENSG00000134824
9033,0.0,0.46983194,1,ENSG00000105810
9034,0.0,0.10591425,0,ENSG00000169519
9035,0.0,0.12983978,0,ENSG00000070669
9036,0.0,0.020887585,0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
9037,0.0,0.33643657,0,ENSG00000004455
9038,1.0,0.99986255,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
9039,0.0,0.09551564,0,ENSG00000138382
9040,0.0,0.17314322,1,ENSG00000176890
9041,1.0,0.9118037,1,ENSG00000071462
9042,0.0,0.038795613,0,ENSG00000159692
9043,0.0,0.083007105,0,ENSG00000161533
9044,1.0,0.99854195,1,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
9045,0.0,0.1617374,0,ENSG00000166747
9046,1.0,0.8349055,1,ENSG00000099381
9047,0.0,0.0124450745,0,ENSG00000141012
9048,0.0,0.08994162,0,ENSG00000285269
9049,1.0,0.558806,1,ENSG00000204371
9050,0.0,0.07889041,0,ENSG00000144182
9051,1.0,0.9529311,1,ENSG00000170445
9052,0.0,0.49344254,1,ENSG00000149313
9053,0.0,0.0037938915,0,ENSG00000129353
9054,0.0,0.1041364,0,ENSG00000156239
9055,0.0,0.31073272,0,ENSG00000103257
9056,0.0,0.04374603,0,ENSG00000167969
9057,0.0,0.06354877,0,ENSG00000106992
9058,1.0,0.7248267,1,ENSG00000183955
9059,0.0,0.010291147,0,ENSG00000083807
9060,0.0,0.03775003,0,ENSG00000156515
9061,0.0,0.0046305247,0,ENSG00000083807
9062,0.0,0.047157023,0,ENSG00000160209
9063,0.0,0.031271104,0,ENSG00000141551
9064,0.0,0.015550668,0,ENSG00000221988
9065,0.0,0.1421732,0,ENSG00000108784
9066,0.0,0.07693044,1,ENSG00000153574
9067,0.0,0.024952438,0,ENSG00000149269
9068,0.0,0.055016555,0,ENSG00000141551
9069,1.0,0.85022223,1,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
9070,0.0,0.17196257,1,ENSG00000131473
9071,0.0,0.11023244,0,ENSG00000144182
9072,0.0,0.010867914,0,ENSG00000109814
9073,0.0,0.024960626,0,ENSG00000163541 and ENSG00000172340
9074,0.0,0.16940598,1,ENSG00000173085
9075,0.0,0.18274859,0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
9076,0.0,0.05607326,0,ENSG00000162302
9077,0.0,0.20849556,0,ENSG00000163527
9078,1.0,0.8927612,1,ENSG00000162408
9079,1.0,0.6277805,1,ENSG00000105953
9080,0.0,0.06412001,0,ENSG00000197601
9081,0.0,0.018045101,0,ENSG00000065911
9082,0.0,0.005610957,0,ENSG00000083123
9083,0.0,0.032580446,0,ENSG00000099797
9084,1.0,0.879348,1,ENSG00000143774
9085,0.0,0.16857845,0,ENSG00000123983
9086,1.0,0.9990609,1,ENSG00000031698
9087,0.0,0.1694951,0,ENSG00000181038
9088,0.0,0.06311631,0,ENSG00000159322
9089,0.0,0.03804044,1,ENSG00000100483
9090,0.0,0.0072020655,0,ENSG00000143387
9091,1.0,0.9373759,1,ENSG00000168393
9092,0.0,0.00034560642,0,ENSG00000170385
9093,0.0,0.15041931,0,ENSG00000100075
9094,0.0,0.033065993,0,ENSG00000135503
9095,1.0,0.8970179,1,ENSG00000169679
9096,0.0,0.16440806,0,ENSG00000116096
9097,0.0,0.16984315,0,ENSG00000156239
9098,1.0,0.5239009,0,ENSG00000167258
9099,0.0,0.0029686436,0,ENSG00000140279
9100,1.0,0.60611975,1,ENSG00000168906
9101,1.0,0.9401872,1,ENSG00000168393
9102,0.0,0.08450835,0,ENSG00000151116
9103,0.0,0.423549,1,ENSG00000004455
9104,0.0,0.025310453,0,ENSG00000141698
9105,0.0,0.018969335,0,ENSG00000197375
9106,0.0,0.042860825,0,ENSG00000130208
9107,1.0,0.95260704,1,ENSG00000135372
9108,0.0,0.29982558,1,ENSG00000178950
9109,0.0,0.2724883,0,ENSG00000172113
9110,0.0,0.115510635,0,ENSG00000185825
9111,0.0,0.111041255,0,ENSG00000117308
9112,0.0,0.0560412,0,ENSG00000157045
9113,0.0,0.005686959,0,ENSG00000125877
9114,0.0,0.009482233,0,ENSG00000196502
9115,1.0,0.9999856,1,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
9116,0.0,0.35692388,0,ENSG00000173085
9117,0.0,0.06392625,0,ENSG00000167130
9118,0.0,0.04748395,0,ENSG00000125166
9119,1.0,0.9287351,1,ENSG00000143398
9120,1.0,0.94067734,1,ENSG00000065427
9121,1.0,0.67658615,0,ENSG00000105810
9122,0.0,0.49948108,0,ENSG00000113456 and ENSG00000172613
9123,0.0,0.011942562,0,ENSG00000068383
9124,0.0,0.059927054,0,ENSG00000130164
9125,0.0,0.07013566,0,ENSG00000159692
9126,0.0,0.07072876,0,ENSG00000110583
9127,0.0,0.18970698,0,ENSG00000121897
9128,0.0,0.011260487,0,ENSG00000143179
9129,0.0,0.016054595,0,ENSG00000184470
9130,0.0,0.035799034,0,ENSG00000117308
9131,0.0,0.101268806,0,ENSG00000141506
9132,1.0,0.6700346,1,ENSG00000149925
9133,0.0,0.0050847507,0,ENSG00000187531
9134,0.0,0.04884382,0,ENSG00000143554
9135,0.0,0.030437727,0,ENSG00000179163
9136,0.0,0.0798743,0,ENSG00000187630
9137,0.0,0.055185422,0,ENSG00000131748
9138,0.0,0.01785914,0,ENSG00000065883
9139,1.0,0.91623074,1,ENSG00000169679
9140,0.0,0.09709128,1,ENSG00000142453
9141,0.0,0.00096431334,0,ENSG00000092621
9142,0.0,0.19950335,0,ENSG00000173085
9143,0.0,0.10163417,0,ENSG00000117143
9144,0.0,0.16917524,0,ENSG00000184007
9145,1.0,0.999974,1,ENSG00000105202
9146,1.0,0.610311,1,ENSG00000105953
9147,1.0,0.554506,0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
9148,0.0,0.11004362,0,ENSG00000123983
9149,0.0,0.01262395,0,ENSG00000141526
9150,0.0,0.013320653,0,ENSG00000110090
9151,0.0,0.32143626,0,ENSG00000102967
9152,0.0,0.010058363,0,ENSG00000105613
9153,1.0,0.8829967,1,ENSG00000108592
9154,0.0,0.12436038,0,ENSG00000160211
9155,0.0,0.19241767,0,ENSG00000143379
9156,1.0,0.99950504,1,ENSG00000110619
9157,0.0,0.027035624,0,ENSG00000186666
9158,0.0,0.0100220125,0,ENSG00000109685
9159,0.0,0.19449727,0,ENSG00000103257 and ENSG00000168003
9160,0.0,0.2863736,1,ENSG00000100413
9161,0.0,0.09201193,0,ENSG00000181555
9162,0.0,0.060897782,1,ENSG00000001084 and ENSG00000023909
9163,0.0,0.020495938,0,ENSG00000117450
9164,1.0,0.99973446,1,ENSG00000140105
9165,0.0,0.23746678,1,ENSG00000074800
9166,0.0,0.32951197,0,ENSG00000136877
9167,0.0,0.19724818,0,ENSG00000169710
9168,1.0,0.78224856,1,ENSG00000127804
9169,0.0,0.35122278,1,ENSG00000007541 and ENSG00000100564 and ENSG00000135845 and ENSG00000165195
9170,1.0,0.6914609,0,ENSG00000125651
9171,0.0,0.42911527,1,ENSG00000167815
9172,1.0,0.8939344,1,ENSG00000213639
9173,1.0,0.58478063,0,ENSG00000100749
9174,0.0,0.09557356,0,ENSG00000163558
9175,0.0,0.015395548,0,ENSG00000158470
9176,0.0,0.39488295,1,ENSG00000145388
9177,0.0,0.14284554,0,ENSG00000015532
9178,0.0,0.0603326,0,ENSG00000066651
9179,0.0,0.14366692,0,ENSG00000033867
9180,0.0,0.049482364,1,ENSG00000177542
9181,0.0,0.014466842,0,ENSG00000101986
9182,0.0,0.084621936,0,ENSG00000122687
9183,0.0,0.28534648,1,ENSG00000198431
9184,0.0,0.01556947,0,ENSG00000143933
9185,0.0,0.31961316,0,ENSG00000196455
9186,1.0,0.9475138,1,ENSG00000113161
9187,0.0,0.021002492,0,ENSG00000101986
9188,0.0,0.09735425,0,ENSG00000158470
9189,0.0,0.47062534,1,ENSG00000078142
9190,1.0,0.9962817,1,ENSG00000111641
9191,0.0,0.059780184,0,ENSG00000130958
9192,0.0,0.0012930256,0,ENSG00000165672
9193,1.0,0.9916299,1,ENSG00000030066 and ENSG00000069248 and ENSG00000075188 and ENSG00000110713 and ENSG00000111581 and ENSG00000120253 and ENSG00000125450
9194,0.0,0.16450869,1,ENSG00000183048
9195,1.0,0.50990087,0,ENSG00000243678
9196,0.0,0.05651581,0,ENSG00000132376
9197,0.0,0.008557372,0,ENSG00000165671
9198,0.0,0.02524324,0,ENSG00000083807
9199,0.0,0.016617855,0,ENSG00000023330
9200,0.0,0.054602526,0,ENSG00000197894
9201,0.0,0.10815446,0,ENSG00000100714
9202,0.0,0.0112783555,0,ENSG00000124767
9203,0.0,0.3796752,1,ENSG00000178700
9204,0.0,0.07549432,1,ENSG00000106462
9205,0.0,0.08990917,0,ENSG00000221988
9206,0.0,0.03301969,0,ENSG00000055609 and ENSG00000272333
9207,0.0,0.043038934,0,ENSG00000170190
9208,0.0,0.054239627,0,ENSG00000067840
9209,0.0,0.10455656,0,ENSG00000101247
9210,0.0,0.0018983876,0,ENSG00000137193
9211,0.0,0.0015943311,0,ENSG00000149269
9212,0.0,0.44398284,1,ENSG00000172269
9213,0.0,0.09712771,0,ENSG00000100522
9214,1.0,0.9911515,1,ENSG00000204394
9215,0.0,0.02460745,0,ENSG00000156110
9216,0.0,0.12484445,0,ENSG00000148660
9217,1.0,0.8879452,1,ENSG00000124784
9218,0.0,0.056182895,0,ENSG00000067840
9219,0.0,0.03641444,0,ENSG00000132356
9220,0.0,0.11250658,0,ENSG00000256269
9221,0.0,0.02458235,0,ENSG00000113504
9222,0.0,0.31776148,0,ENSG00000165792
9223,0.0,0.07154465,0,ENSG00000101247
9224,0.0,0.34760475,0,ENSG00000160752
9225,0.0,0.37592074,0,ENSG00000013375
9226,1.0,0.532512,1,ENSG00000145388
9227,0.0,0.014013288,0,ENSG00000165304
9228,1.0,0.8745192,1,ENSG00000241878
9229,0.0,0.06211748,0,ENSG00000109107
9230,0.0,0.015391587,0,ENSG00000162688
9231,0.0,0.053861793,0,ENSG00000108443
9232,0.0,0.009003442,1,ENSG00000146066
9233,0.0,0.00604201,0,ENSG00000116096
9234,0.0,0.027041938,0,ENSG00000168806
9235,0.0,0.16439904,0,ENSG00000176444
9236,0.0,0.016430644,0,ENSG00000100092
9237,0.0,0.27274537,1,ENSG00000176890
9238,0.0,0.08112044,0,ENSG00000092445
9239,0.0,0.019292424,0,ENSG00000186204
