,preds,preds_raw,label,genes
8106,0.0,0.39918023,1,ENSG00000173418
8107,1.0,0.9272098,1,ENSG00000142657
8108,0.0,0.27686736,0,ENSG00000111237
8109,0.0,0.08530631,0,ENSG00000143036
8110,1.0,0.99881077,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
8111,0.0,0.0072158356,0,ENSG00000005483
8112,0.0,0.008065729,0,ENSG00000117528
8113,0.0,0.031703506,0,ENSG00000040933
8114,0.0,0.0006952476,0,ENSG00000159899
8115,1.0,0.9081559,1,ENSG00000112972
8116,0.0,0.060287077,0,ENSG00000180776
8117,1.0,0.60410523,0,ENSG00000117394
8118,0.0,0.2868528,1,ENSG00000103257 and ENSG00000168003
8119,0.0,0.015559314,0,ENSG00000104522
8120,0.0,0.12235769,0,ENSG00000102967
8121,1.0,0.99998105,1,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
8122,0.0,0.29119533,0,ENSG00000183048
8123,0.0,0.07389174,0,ENSG00000109814
8124,0.0,0.4165615,1,ENSG00000128059
8125,0.0,0.0348189,0,ENSG00000141526
8126,0.0,0.022709448,0,ENSG00000186716
8127,0.0,0.13980816,0,ENSG00000159399
8128,0.0,0.041986637,0,ENSG00000198743
8129,0.0,0.08140333,0,ENSG00000182858
8130,0.0,0.35161594,1,ENSG00000178700
8131,0.0,0.05739174,0,ENSG00000160211
8132,0.0,0.04576487,0,ENSG00000034152
8133,1.0,0.7950329,1,ENSG00000005022
8134,0.0,0.06391301,0,ENSG00000167900
8135,0.0,0.07771394,0,ENSG00000132196
8136,0.0,0.0077232756,0,ENSG00000170190
8137,0.0,0.4298948,0,ENSG00000160211
8138,0.0,0.35166043,0,ENSG00000105220
8139,0.0,0.0023287616,0,ENSG00000171862
8140,0.0,0.023496741,0,ENSG00000178537
8141,1.0,0.9729192,1,ENSG00000135372
8142,1.0,0.5941966,1,ENSG00000147133
8143,0.0,0.013077694,0,ENSG00000141959
8144,0.0,0.07066405,0,ENSG00000132423
8145,0.0,0.2011694,0,ENSG00000105953
8146,0.0,0.050359484,0,ENSG00000100522
8147,1.0,0.99815,1,ENSG00000166986
8148,1.0,0.9832213,1,ENSG00000121579
8149,1.0,0.5002652,1,ENSG00000160075
8150,0.0,0.008197968,0,ENSG00000178922
8151,0.0,0.0016462046,0,ENSG00000113273
8152,0.0,0.0069794892,0,ENSG00000171862
8153,0.0,0.08148921,0,ENSG00000100483
8154,0.0,0.23759794,0,ENSG00000055609 and ENSG00000272333
8155,0.0,0.0066551133,0,ENSG00000170385
8156,0.0,0.14897454,0,ENSG00000127884
8157,0.0,0.17615683,0,ENSG00000151348 and ENSG00000182197
8158,0.0,0.043303765,1,ENSG00000008513
8159,0.0,0.14420238,0,ENSG00000109107
8160,0.0,0.20950682,0,ENSG00000173614
8161,0.0,0.29579127,1,ENSG00000136877
8162,1.0,0.9478125,1,ENSG00000111669
8163,0.0,0.27779147,1,ENSG00000009413
8164,0.0,0.07091614,0,ENSG00000099904
8165,0.0,0.060419314,0,ENSG00000171903
8166,1.0,0.9943363,1,ENSG00000106636
8167,0.0,0.013690283,0,ENSG00000149311
8168,0.0,0.14786519,0,ENSG00000203791
8169,1.0,0.95517147,1,ENSG00000106636
8170,1.0,0.60903174,1,ENSG00000243678
8171,0.0,0.018657362,0,ENSG00000130821
8172,0.0,0.10441317,0,ENSG00000164414
8173,0.0,0.021548983,0,ENSG00000117308
8174,0.0,0.09118208,0,ENSG00000205629
8175,1.0,0.9779293,1,ENSG00000060237
8176,0.0,0.018926091,0,ENSG00000096717
8177,0.0,0.03158559,0,ENSG00000134202
8178,0.0,0.41783354,1,ENSG00000163684
8179,0.0,0.037254408,0,ENSG00000128039
8180,0.0,0.00532405,0,ENSG00000123453
8181,0.0,0.07333748,0,ENSG00000167130
8182,0.0,0.16185963,0,ENSG00000133835
8183,0.0,0.01718006,0,ENSG00000083123
8184,0.0,0.21578719,0,ENSG00000163481
8185,0.0,0.11547934,0,ENSG00000157540
8186,0.0,0.010345909,0,ENSG00000110090
8187,1.0,0.99998796,1,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
8188,0.0,0.078199,0,ENSG00000066651
8189,0.0,0.3217008,0,ENSG00000173085
8190,0.0,0.048244383,0,ENSG00000082212
8191,0.0,0.0119691985,0,ENSG00000162482
8192,0.0,0.030883923,0,ENSG00000142208
8193,0.0,0.007996792,0,ENSG00000143811
8194,0.0,0.031789202,0,ENSG00000132570
8195,0.0,0.20994706,0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
8196,0.0,0.15193266,0,ENSG00000132376
8197,0.0,0.07890197,0,ENSG00000110583
8198,1.0,0.97833246,1,ENSG00000102030
8199,0.0,0.076798566,0,ENSG00000203857
8200,0.0,0.008165241,0,ENSG00000221988
8201,0.0,0.0051530357,0,ENSG00000178537
8202,0.0,0.032781206,0,ENSG00000130669
8203,0.0,0.123573385,0,ENSG00000130164
8204,0.0,0.006794519,0,ENSG00000197375
8205,1.0,0.9763224,1,ENSG00000105202
8206,1.0,0.5112229,1,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
8207,1.0,0.8964646,1,ENSG00000112739
8208,0.0,0.35888597,1,ENSG00000084774
8209,0.0,0.03221033,0,ENSG00000124006
8210,0.0,0.022630332,0,ENSG00000144182
8211,0.0,0.005475513,0,ENSG00000116704
8212,0.0,0.010970551,0,ENSG00000137193
8213,0.0,0.46048892,1,ENSG00000128059
8214,1.0,0.79491776,1,ENSG00000124784
8215,0.0,0.007118152,0,ENSG00000176974
8216,1.0,0.96981055,1,ENSG00000105202
8217,0.0,0.025414445,0,ENSG00000167900
8218,0.0,0.061092876,0,ENSG00000104885
8219,0.0,0.005336101,0,ENSG00000116704
8220,0.0,0.034973063,0,ENSG00000117308
8221,0.0,0.13395995,0,ENSG00000205923
8222,0.0,0.10112591,0,ENSG00000066322
8223,0.0,0.020078365,0,ENSG00000121039
8224,0.0,0.13798279,0,ENSG00000117450
8225,0.0,0.043633323,0,ENSG00000196396
8226,0.0,0.43433782,0,ENSG00000004455
8227,0.0,0.030102523,0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
8228,0.0,0.0489446,0,ENSG00000079459
8229,0.0,0.14775923,0,ENSG00000084774
8230,0.0,0.012380595,0,ENSG00000198648
8231,0.0,0.06822031,0,ENSG00000172071
8232,0.0,0.16086659,0,ENSG00000162694
8233,0.0,0.0017742299,0,ENSG00000187134
8234,0.0,0.008129398,0,ENSG00000174080
8235,0.0,0.048443478,1,ENSG00000079459
8236,1.0,0.7470882,1,ENSG00000142657
8237,1.0,0.7668985,1,ENSG00000175054
8238,0.0,0.08208947,0,ENSG00000129353
8239,0.0,0.012249534,0,ENSG00000176974
8240,1.0,0.5813063,1,ENSG00000198431
8241,0.0,0.019923145,0,ENSG00000157045
8242,0.0,0.3259,0,ENSG00000172113
8243,0.0,0.124214634,0,ENSG00000130305
8244,0.0,0.01882219,0,ENSG00000244486
8245,0.0,0.16662477,0,ENSG00000171861
8246,0.0,0.017410789,0,ENSG00000099797
8247,1.0,0.9999331,1,ENSG00000178999
8248,0.0,0.003074785,0,ENSG00000178922
8249,0.0,0.09329677,0,ENSG00000068366
8250,0.0,0.008728613,0,ENSG00000111371
8251,0.0,0.43535164,0,ENSG00000198380
8252,0.0,0.13307302,0,ENSG00000110583
8253,0.0,0.016170455,0,ENSG00000134318
8254,0.0,0.023095105,0,ENSG00000109814
8255,0.0,0.07203669,0,ENSG00000188818
8256,0.0,0.0058117877,0,ENSG00000157184
8257,0.0,0.0831656,0,ENSG00000185825
8258,0.0,0.081893414,0,ENSG00000130821
8259,0.0,0.2236844,0,ENSG00000176890
8260,0.0,0.025970114,0,ENSG00000168765
8261,0.0,0.2042806,1,ENSG00000176890
8262,0.0,0.0921353,0,ENSG00000130821
8263,0.0,0.032489743,0,ENSG00000141526
8264,0.0,0.14340799,0,ENSG00000151092
8265,0.0,0.14901088,0,ENSG00000100299
8266,1.0,0.99990416,1,ENSG00000100462 and ENSG00000126457
8267,0.0,0.22785318,0,ENSG00000174669
8268,0.0,0.023452943,0,ENSG00000167733
8269,0.0,0.20338148,1,ENSG00000076201
8270,1.0,0.76487887,1,ENSG00000163684
8271,0.0,0.012702611,0,ENSG00000164294
8272,0.0,0.045787852,0,ENSG00000160209
8273,0.0,0.0030378627,0,ENSG00000184470
8274,1.0,0.8886671,1,ENSG00000101901
8275,1.0,0.9998312,1,ENSG00000170312
8276,0.0,0.07912108,0,ENSG00000082212
8277,0.0,0.0006426488,0,ENSG00000140284
8278,0.0,0.07223191,0,ENSG00000155380
8279,0.0,0.30369028,0,ENSG00000072506
8280,0.0,0.48768187,1,ENSG00000143379
8281,0.0,0.06305382,0,ENSG00000167733
8282,0.0,0.017466707,0,ENSG00000160584
8283,0.0,0.46813744,1,ENSG00000084774
8284,0.0,0.16088477,0,ENSG00000086015
8285,0.0,0.014711732,0,ENSG00000137760
8286,0.0,0.06998458,0,ENSG00000180776
8287,0.0,0.21936852,1,ENSG00000153574
8288,0.0,0.05627845,0,ENSG00000141551
8289,1.0,0.9992455,1,ENSG00000106636
8290,0.0,0.039039087,0,ENSG00000164039
8291,1.0,0.88487136,1,ENSG00000172339
8292,0.0,0.019766752,0,ENSG00000186716
8293,0.0,0.046925537,0,ENSG00000163558
8294,0.0,0.100214235,0,ENSG00000105655
8295,0.0,0.0075589544,0,ENSG00000165671
8296,0.0,0.10298319,0,ENSG00000181090
8297,0.0,0.01990341,0,ENSG00000100092
8298,0.0,0.0062893927,0,ENSG00000113273
8299,0.0,0.018777788,0,ENSG00000176393
8300,0.0,0.054286,0,ENSG00000125458
8301,0.0,0.0510624,0,ENSG00000106348
8302,1.0,0.99658954,1,ENSG00000120158
8303,0.0,0.28234679,0,ENSG00000100714
8304,0.0,0.07490453,0,ENSG00000170340
8305,0.0,0.070754886,0,ENSG00000104885
8306,0.0,0.23245832,0,ENSG00000151151
8307,1.0,0.9815351,1,ENSG00000149925
8308,0.0,0.34236154,1,ENSG00000101901
8309,0.0,0.08859194,0,ENSG00000148334
8310,0.0,0.18767905,0,ENSG00000126821
8311,0.0,0.39646363,1,ENSG00000125651
8312,0.0,0.16334455,0,ENSG00000055609 and ENSG00000272333
8313,1.0,0.68885434,1,ENSG00000035687
8314,0.0,0.046532672,0,ENSG00000122643
8315,1.0,0.98189664,1,ENSG00000105568 and ENSG00000113575
8316,1.0,0.8233006,1,ENSG00000099381
8317,0.0,0.059026632,0,ENSG00000091140
8318,0.0,0.20909923,0,ENSG00000070669
8319,0.0,0.036251612,0,ENSG00000055609 and ENSG00000167548
8320,0.0,0.0158523,0,ENSG00000102312
8321,0.0,0.23632795,1,ENSG00000278540
8322,1.0,0.60962486,1,ENSG00000176890
8323,0.0,0.25870058,0,ENSG00000055609 and ENSG00000167548
8324,0.0,0.38173708,0,ENSG00000117481
8325,0.0,0.33321258,0,ENSG00000110871
8326,0.0,0.07575438,0,ENSG00000164294
8327,0.0,0.4518802,0,ENSG00000123983
8328,0.0,0.041420806,0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
8329,0.0,0.044105746,0,ENSG00000156110
8330,1.0,0.55991024,1,ENSG00000099194
8331,0.0,0.039577913,0,ENSG00000165671
8332,0.0,0.20476374,0,ENSG00000188690
8333,1.0,0.9293309,1,ENSG00000169679
8334,1.0,0.5087705,1,ENSG00000243678
8335,1.0,0.91534853,1,ENSG00000095059
8336,0.0,0.03951581,1,ENSG00000066322
8337,0.0,0.05697786,0,ENSG00000156110
8338,0.0,0.12482441,1,ENSG00000185825
8339,0.0,0.08303727,0,ENSG00000187531
8340,0.0,0.48508978,1,ENSG00000103257 and ENSG00000168003
8341,0.0,0.036921512,0,ENSG00000168806
8342,0.0,0.054596726,0,ENSG00000129353
8343,0.0,0.1452752,0,ENSG00000070669
8344,0.0,0.4477643,0,ENSG00000060237
8345,0.0,0.009053125,0,ENSG00000139531
8346,0.0,0.023592396,0,ENSG00000117411
8347,1.0,0.6885968,1,ENSG00000143398
8348,1.0,0.5835688,1,ENSG00000105835
8349,1.0,0.7828505,1,ENSG00000005022
8350,0.0,0.05568041,0,ENSG00000117411
8351,0.0,0.18648843,0,ENSG00000103174
8352,0.0,0.26532143,0,ENSG00000105655
8353,0.0,0.021409301,0,ENSG00000138031
8354,0.0,0.32512042,0,ENSG00000159337
8355,0.0,0.295757,0,ENSG00000277161
8356,0.0,0.051855285,1,ENSG00000105281
8357,0.0,0.10169199,0,ENSG00000126934
8358,0.0,0.25180164,0,ENSG00000091140
8359,0.0,0.019635439,0,ENSG00000102312
8360,0.0,0.03421295,0,ENSG00000170145
8361,1.0,0.6293275,1,ENSG00000241973
8362,0.0,0.018372953,0,ENSG00000164294
8363,0.0,0.016657291,0,ENSG00000166228
8364,0.0,0.063250706,0,ENSG00000059573
8365,1.0,0.84619844,0,ENSG00000004455
8366,0.0,0.04080082,0,ENSG00000096968
8367,0.0,0.007243307,0,ENSG00000125877
8368,0.0,0.2141043,0,ENSG00000121897
8369,0.0,0.0035076328,0,ENSG00000052802
8370,0.0,0.021350155,0,ENSG00000137193
8371,0.0,0.013360759,0,ENSG00000137193
8372,0.0,0.0075662197,0,ENSG00000111371
8373,0.0,0.005812449,0,ENSG00000141959
8374,0.0,0.012422299,0,ENSG00000197444
8375,0.0,0.1901634,0,ENSG00000138363
8376,0.0,0.033740252,0,ENSG00000101986
8377,0.0,0.08302456,0,ENSG00000111684
8378,0.0,0.07062102,0,ENSG00000141698
8379,0.0,0.49569353,1,ENSG00000072506
8380,0.0,0.009873322,0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
8381,0.0,0.091452084,0,ENSG00000155252
8382,0.0,0.274325,0,ENSG00000153574
8383,0.0,0.017477537,0,ENSG00000156515
8384,1.0,0.6244743,1,ENSG00000174173
8385,0.0,0.21594696,0,ENSG00000205923
8386,0.0,0.049344685,0,ENSG00000110721
8387,0.0,0.2315637,0,ENSG00000100605
8388,0.0,0.01287533,0,ENSG00000178922
8389,0.0,0.39236763,1,ENSG00000241258
8390,0.0,0.42086428,1,ENSG00000139514
8391,0.0,0.02895445,0,ENSG00000147224
8392,0.0,0.07356088,0,ENSG00000168806
8393,0.0,0.039914284,0,ENSG00000104885
8394,0.0,0.3052647,0,ENSG00000167815
8395,0.0,0.46409357,0,ENSG00000134294
8396,0.0,0.14548454,0,ENSG00000169710
8397,0.0,0.025478685,0,ENSG00000130305
8398,1.0,0.7692761,1,ENSG00000120158
8399,0.0,0.053628393,0,ENSG00000077044
8400,0.0,0.06994249,0,ENSG00000040933
8401,1.0,0.63527405,0,ENSG00000165060
8402,0.0,0.066898115,0,ENSG00000162066
8403,1.0,0.8981628,1,ENSG00000121579
8404,1.0,0.87418467,1,ENSG00000067225
8405,0.0,0.01863605,0,ENSG00000144182
8406,1.0,0.8043792,0,ENSG00000143398
8407,1.0,0.9995043,1,ENSG00000168906
8408,0.0,0.09103022,0,ENSG00000123427
8409,0.0,0.025595326,0,ENSG00000106462
8410,0.0,0.40821406,0,ENSG00000134333
8411,0.0,0.015908878,0,ENSG00000198743
8412,0.0,0.007633406,0,ENSG00000067900
8413,0.0,0.099505305,0,ENSG00000110583
8414,0.0,0.004832587,0,ENSG00000135437
8415,0.0,0.43155,0,ENSG00000105220
8416,0.0,0.17951295,0,ENSG00000051341
8417,0.0,0.008543309,0,ENSG00000130304
8418,0.0,0.035069287,0,ENSG00000091483
8419,0.0,0.056347802,0,ENSG00000124596
8420,0.0,0.009685896,0,ENSG00000149269
8421,0.0,0.026814917,0,ENSG00000116704
8422,0.0,0.24053395,0,ENSG00000109107
8423,0.0,0.03886763,0,ENSG00000023697
8424,0.0,0.072761014,1,ENSG00000130208
8425,0.0,0.07522562,0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
8426,0.0,0.010563095,0,ENSG00000131067
8427,1.0,0.96750075,1,ENSG00000108592
8428,0.0,0.0036741197,0,ENSG00000157045
8429,0.0,0.042206142,0,ENSG00000118058
8430,0.0,0.030130766,0,ENSG00000126562
8431,0.0,0.059180375,0,ENSG00000139514
8432,1.0,0.9994148,1,ENSG00000166986
8433,0.0,0.060360055,0,ENSG00000130208
8434,0.0,0.0099352505,0,ENSG00000157184
8435,0.0,0.11928659,0,ENSG00000181090
8436,0.0,0.02116547,0,ENSG00000158470
8437,0.0,0.05807911,0,ENSG00000117676
8438,0.0,0.4675207,0,ENSG00000100714
8439,0.0,0.047958132,0,ENSG00000130669
8440,1.0,0.9783382,1,ENSG00000071462
8441,0.0,0.016149653,0,ENSG00000067057
8442,0.0,0.03585108,0,ENSG00000205923
8443,0.0,0.113040246,0,ENSG00000132570
8444,0.0,0.04123947,0,ENSG00000110583
8445,0.0,0.024691286,0,ENSG00000278619
8446,0.0,0.108108744,0,ENSG00000124596
8447,0.0,0.012222609,0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
8448,0.0,0.10957584,0,ENSG00000174684
8449,0.0,0.030572211,0,ENSG00000118058
8450,0.0,0.06938055,0,ENSG00000093010
8451,0.0,0.07136816,0,ENSG00000104885
8452,0.0,0.08916561,0,ENSG00000082212
8453,0.0,0.057627603,0,ENSG00000110066
8454,0.0,0.018830653,0,ENSG00000116539
8455,0.0,0.17576268,0,ENSG00000121879 and ENSG00000145675
8456,0.0,0.022681464,0,ENSG00000125877
8457,1.0,0.60222226,0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
8458,0.0,0.011333415,1,ENSG00000109814
8459,0.0,0.44244263,0,ENSG00000149084
8460,0.0,0.07275969,0,ENSG00000172071
8461,0.0,0.018946014,0,ENSG00000156110
8462,0.0,0.36559448,0,ENSG00000072518
8463,1.0,0.9516895,1,ENSG00000102030
8464,0.0,0.063142374,0,ENSG00000064763
8465,0.0,0.03046241,0,ENSG00000170190
8466,0.0,0.039239928,0,ENSG00000125454
8467,0.0,0.15840174,0,ENSG00000015532
8468,0.0,0.027848177,0,ENSG00000104522
8469,0.0,0.008320955,0,ENSG00000140284
8470,0.0,0.031492352,0,ENSG00000176393
8471,0.0,0.005354332,0,ENSG00000084207
8472,0.0,0.007907378,0,ENSG00000116096
8473,0.0,0.11127657,1,ENSG00000185825
8474,0.0,0.13095741,0,ENSG00000141504
8475,1.0,0.73009545,1,ENSG00000127804
8476,0.0,0.011501555,0,ENSG00000131389
8477,0.0,0.007658841,0,ENSG00000184470
8478,0.0,0.040699825,0,ENSG00000149084
8479,0.0,0.051720127,1,ENSG00000070770 and ENSG00000101266
8480,1.0,0.99573874,1,ENSG00000121579
8481,0.0,0.05830192,0,ENSG00000147224
8482,0.0,0.017686812,0,ENSG00000167107
8483,0.0,0.035879012,0,ENSG00000273841
8484,0.0,0.17588001,1,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
8485,0.0,0.03334327,0,ENSG00000273841
8486,0.0,0.14993185,0,ENSG00000239900
8487,0.0,0.04098842,0,ENSG00000124596
8488,0.0,0.20706084,1,ENSG00000035687
8489,0.0,0.10327915,0,ENSG00000086015
8490,0.0,0.035684884,0,ENSG00000123684
8491,0.0,0.1148179,0,ENSG00000174173
8492,0.0,0.080487646,0,ENSG00000151348 and ENSG00000182197
8493,0.0,0.032008853,0,ENSG00000096717
8494,1.0,0.78911036,1,ENSG00000100749
8495,0.0,0.049932007,0,ENSG00000059573
8496,0.0,0.09353962,0,ENSG00000132356
8497,1.0,0.9766976,1,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
8498,0.0,0.043272793,0,ENSG00000131748
8499,0.0,0.022156132,0,ENSG00000129353
8500,1.0,0.6078234,0,ENSG00000105953
8501,0.0,0.018284913,0,ENSG00000141526
8502,0.0,0.06750137,0,ENSG00000108946
8503,0.0,0.038007207,0,ENSG00000105220
8504,0.0,0.00085281365,0,ENSG00000100033
8505,0.0,0.06118306,0,ENSG00000134333
8506,0.0,0.0041255197,0,ENSG00000213366
8507,0.0,0.04290427,0,ENSG00000132570
8508,0.0,0.029347649,0,ENSG00000129353
8509,0.0,0.024642376,0,ENSG00000103024
8510,0.0,0.006571218,0,ENSG00000170190
8511,0.0,0.03740449,0,ENSG00000114268
8512,0.0,0.009097877,0,ENSG00000131238
8513,1.0,0.89068854,1,ENSG00000163684
8514,1.0,0.61190104,1,ENSG00000137574
8515,1.0,0.560391,1,ENSG00000278540
8516,0.0,0.06418111,0,ENSG00000131389
8517,0.0,0.026925439,0,ENSG00000165644
8518,0.0,0.014010732,0,ENSG00000143554
8519,0.0,0.0020309319,0,ENSG00000160310
8520,1.0,0.96417266,1,ENSG00000204394
8521,0.0,0.074726194,0,ENSG00000117450
8522,0.0,0.0061294674,0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
8523,1.0,0.99998784,1,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
8524,0.0,0.09993433,0,ENSG00000101986
8525,0.0,0.13517855,0,ENSG00000110066
8526,0.0,0.010419498,0,ENSG00000109685
8527,0.0,0.1512504,0,ENSG00000117143
8528,0.0,0.024195302,0,ENSG00000198743
8529,0.0,0.05143307,0,ENSG00000139531
8530,0.0,0.0026320608,0,ENSG00000160310
8531,0.0,0.011112116,0,ENSG00000118402
8532,0.0,0.0117439525,0,ENSG00000068383
8533,0.0,0.03968528,0,ENSG00000084207
8534,1.0,0.9973248,1,ENSG00000121579
8535,1.0,0.9505644,0,ENSG00000149925
8536,0.0,0.023482135,0,ENSG00000163958
8537,0.0,0.44258296,1,ENSG00000113712
8538,0.0,0.3306764,0,ENSG00000111237
8539,0.0,0.030512081,0,ENSG00000141959
8540,0.0,0.07342942,1,ENSG00000029639
8541,0.0,0.0029732112,0,ENSG00000139531
8542,1.0,0.7506433,1,ENSG00000178700
8543,0.0,0.014371485,0,ENSG00000150540
8544,0.0,0.046315946,0,ENSG00000106348
8545,0.0,0.32391316,1,ENSG00000108784
8546,0.0,0.07535755,0,ENSG00000130313
8547,0.0,0.023864508,0,ENSG00000206527
8548,0.0,0.04682065,0,ENSG00000156515
8549,0.0,0.049978938,0,ENSG00000137496
8550,0.0,0.27042434,1,ENSG00000103275
8551,0.0,0.011221951,0,ENSG00000131979
8552,0.0,0.074164584,0,ENSG00000213366
8553,0.0,0.08158301,0,ENSG00000099904
8554,0.0,0.088334076,0,ENSG00000161533
8555,0.0,0.16457891,1,ENSG00000152904
8556,0.0,0.026550557,0,ENSG00000065989
8557,0.0,0.40139723,0,ENSG00000178035
8558,0.0,0.015081948,0,ENSG00000130821
8559,0.0,0.009415591,0,ENSG00000167123
8560,0.0,0.04465746,0,ENSG00000142208
8561,0.0,0.013364324,0,ENSG00000124523
8562,1.0,0.6447215,1,ENSG00000136807
8563,0.0,0.009138724,0,ENSG00000138031
8564,1.0,0.99254066,1,ENSG00000108592
8565,0.0,0.3329126,0,ENSG00000167815
8566,0.0,0.022103753,0,ENSG00000187531
8567,0.0,0.07143422,1,ENSG00000169710
8568,1.0,0.99746007,1,ENSG00000031698
8569,0.0,0.037935693,0,ENSG00000164638
8570,0.0,0.084727764,0,ENSG00000116096
8571,1.0,0.9940118,1,ENSG00000140105
8572,1.0,0.8818477,1,ENSG00000071462
8573,1.0,0.7681756,1,ENSG00000178035
8574,0.0,0.11304753,0,ENSG00000110958
8575,0.0,0.023421472,0,ENSG00000099797
8576,0.0,0.076323755,0,ENSG00000145331
8577,0.0,0.008363645,0,ENSG00000100033
8578,1.0,0.64153177,0,ENSG00000204371
8579,1.0,0.6624412,1,ENSG00000113712
8580,0.0,0.40877396,1,ENSG00000169710
8581,0.0,0.20597075,0,ENSG00000119689
8582,0.0,0.071076155,0,ENSG00000067177 and ENSG00000102893 and ENSG00000164776
8583,0.0,0.27677494,0,ENSG00000013375
8584,0.0,0.061371155,0,ENSG00000083123
8585,0.0,0.057303995,0,ENSG00000177646
8586,0.0,0.115858175,0,ENSG00000181038
8587,0.0,0.01921643,0,ENSG00000111371
8588,0.0,0.058953304,0,ENSG00000125877
8589,0.0,0.011269251,0,ENSG00000157045
8590,0.0,0.008760791,0,ENSG00000243709
8591,0.0,0.009329925,0,ENSG00000109814
8592,0.0,0.09502007,0,ENSG00000146066
8593,0.0,0.030088415,0,ENSG00000180917
8594,0.0,0.01989877,0,ENSG00000177465
8595,1.0,0.9986841,1,ENSG00000204394
8596,0.0,0.14905909,0,ENSG00000110958
8597,1.0,0.99482757,1,ENSG00000072274
8598,0.0,0.24890634,1,ENSG00000141279
8599,0.0,0.013631873,0,ENSG00000008300
8600,1.0,0.73262227,0,ENSG00000146872
8601,0.0,0.023979114,0,ENSG00000139531
8602,0.0,0.0016167946,0,ENSG00000083807
8603,0.0,0.008495937,0,ENSG00000068383
8604,0.0,0.1287182,1,ENSG00000117143
8605,0.0,0.009998565,0,ENSG00000140284
8606,1.0,0.5255118,1,ENSG00000176890
8607,0.0,0.11836488,0,ENSG00000066651
8608,0.0,0.25244704,0,ENSG00000119689
8609,0.0,0.28834903,0,ENSG00000122687
8610,0.0,0.06956563,0,ENSG00000181045
8611,0.0,0.011860507,0,ENSG00000106348
8612,1.0,0.9880883,1,ENSG00000168906
8613,1.0,0.5548785,1,ENSG00000149084
8614,1.0,0.5566753,1,ENSG00000198380
8615,0.0,0.45954877,1,ENSG00000159131
8616,1.0,0.96260613,1,ENSG00000111445
8617,0.0,0.0018626411,0,ENSG00000099377
8618,0.0,0.10995384,0,ENSG00000171861
8619,0.0,0.07494431,0,ENSG00000141698
8620,0.0,0.047139328,0,ENSG00000204160
8621,0.0,0.024688018,0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
8622,1.0,0.85682577,1,ENSG00000088305 and ENSG00000130816
8623,1.0,0.9935502,1,ENSG00000085231
8624,0.0,0.0448649,0,ENSG00000196950
8625,1.0,0.9955336,1,ENSG00000120158
8626,0.0,0.0050454694,0,ENSG00000197119
8627,0.0,0.005560417,0,ENSG00000131979
8628,0.0,0.082274355,1,ENSG00000185825
8629,1.0,0.94918203,1,ENSG00000117682
8630,1.0,0.50664634,1,ENSG00000099194
8631,0.0,0.010360948,0,ENSG00000111371
8632,1.0,0.5164952,0,ENSG00000125166
8633,0.0,0.28100944,0,ENSG00000122687
8634,0.0,0.0058496143,0,ENSG00000196517
8635,0.0,0.038804945,0,ENSG00000139531
8636,0.0,0.076820254,0,ENSG00000127884
8637,0.0,0.15422426,0,ENSG00000186666
8638,0.0,0.047108512,0,ENSG00000001084 and ENSG00000023909
8639,0.0,0.021740433,0,ENSG00000167107
8640,0.0,0.04341524,0,ENSG00000067900
8641,0.0,0.014181122,0,ENSG00000123684
8642,0.0,0.0073490124,0,ENSG00000124523
8643,0.0,0.0673276,0,ENSG00000106462
8644,0.0,0.0040653837,0,ENSG00000135437
8645,1.0,0.9980209,1,ENSG00000071462
8646,1.0,0.9657348,1,ENSG00000111640
8647,0.0,0.13724032,0,ENSG00000070669
8648,0.0,0.013939492,0,ENSG00000186716
8649,0.0,0.088302076,1,ENSG00000172071
8650,0.0,0.08297541,0,ENSG00000141698
8651,0.0,0.002689764,0,ENSG00000100092
8652,0.0,0.22251064,1,ENSG00000013375
8653,0.0,0.057834975,0,ENSG00000158470
8654,0.0,0.14283258,0,ENSG00000139908
8655,0.0,0.12557024,0,ENSG00000137601
8656,0.0,0.29757842,1,ENSG00000103257
8657,0.0,0.018664908,0,ENSG00000117411
8658,0.0,0.07875713,0,ENSG00000161533
8659,0.0,0.014286862,0,ENSG00000121039
8660,1.0,0.5521828,1,ENSG00000172339
8661,0.0,0.010305571,0,ENSG00000001630
8662,1.0,0.5755311,0,ENSG00000198431
