,preds,preds_raw,label,genes
28693,0,0.007452017932747292,0,ENSG00000197375
28694,0,0.0079240033506536,0,ENSG00000101187
28695,0,0.23277530069239388,0,ENSG00000183048
28696,0,0.08791180673396821,0,ENSG00000125454
28697,0,0.005893188938278904,0,ENSG00000131238
28698,0,0.024639979120628097,0,ENSG00000163541 and ENSG00000172340
28699,1,0.8692685801522744,1,ENSG00000152904
28700,0,0.04520168951827116,0,ENSG00000132423
28701,1,0.99795894529592,1,ENSG00000166986
28702,0,0.03639294067561638,0,ENSG00000093010
28703,0,0.010164650968871092,0,ENSG00000176387
28704,0,0.3024104597808553,1,ENSG00000105835
28705,0,0.012167134177584287,0,ENSG00000172890
28706,0,0.00620814197732938,0,ENSG00000023697
28707,0,0.08450974051532545,1,ENSG00000188690
28708,0,0.0083650858793356,0,ENSG00000148218
28709,0,0.3115643624275087,0,ENSG00000149084
28710,0,0.1287191171031743,0,ENSG00000109107
28711,0,0.006212690909209952,0,ENSG00000159921
28712,1,0.5803923470716401,1,ENSG00000105953
28713,0,0.017923156351576416,0,ENSG00000131389
28714,0,0.16467781697546072,0,ENSG00000105655
28715,0,0.12135415058387407,1,ENSG00000173614
28716,1,0.6985286262160624,1,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
28717,1,0.9728111578142559,1,ENSG00000117682
28718,1,0.8045628058248231,1,ENSG00000228716
28719,0,0.01428498439414232,0,ENSG00000164039
28720,0,0.11039673782382219,0,ENSG00000177646
28721,0,0.09728298877290568,0,ENSG00000205923
28722,0,0.0058416554173099855,0,ENSG00000197355
28723,0,0.06655404658609851,0,ENSG00000101109 and ENSG00000104375
28724,0,0.08869334803219972,0,ENSG00000149809
28725,0,0.00981617021931343,0,ENSG00000140284
28726,0,0.3461356409946262,1,ENSG00000278540
28727,0,0.0670481005411284,0,ENSG00000105281
28728,0,0.009802876590136357,0,ENSG00000108932
28729,0,0.009745682811593258,0,ENSG00000167969
28730,0,0.01124248750168774,0,ENSG00000156515
28731,0,0.3373068394522102,0,ENSG00000055609 and ENSG00000167548
28732,0,0.1599711521723544,0,ENSG00000091140
28733,1,1.0,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
28734,0,0.006947601406663418,0,ENSG00000171862
28735,0,0.008319901917919445,0,ENSG00000117411
28736,0,0.11171658784989578,0,ENSG00000012232
28737,0,0.042239358657956104,0,ENSG00000148334
28738,0,0.043117395536499,0,ENSG00000141504
28739,0,0.007383544140564195,0,ENSG00000008300
28740,0,0.03394347893616973,0,ENSG00000182858
28741,0,0.2354866625040631,0,ENSG00000146066
28742,0,0.02093024761560654,0,ENSG00000141526
28743,0,0.011652671354353078,0,ENSG00000103024
28744,1,0.999996688902206,1,ENSG00000128951
28745,0,0.48095688233927664,1,ENSG00000178035
28746,0,0.07294925980211468,0,ENSG00000117450
28747,0,0.032578926045934625,0,ENSG00000162813
28748,0,0.01407885567500996,0,ENSG00000147224
28749,0,0.010239160075226857,0,ENSG00000099377
28750,0,0.03453858574887477,0,ENSG00000111684
28751,0,0.08371929438439621,0,ENSG00000066322
28752,0,0.04340946213679932,0,ENSG00000132376
28753,1,0.8468054149412778,1,ENSG00000143398
28754,0,0.011907714175195453,0,ENSG00000111371
28755,0,0.01156718117100214,0,ENSG00000239672
28756,1,0.5290915815150491,0,ENSG00000103257 and ENSG00000168003
28757,0,0.15539959308411788,0,ENSG00000134333
28758,0,0.009928852380911771,0,ENSG00000157184
28759,0,0.007511571381895135,0,ENSG00000221988
28760,0,0.1458730065988734,0,ENSG00000136143 and ENSG00000163541
28761,1,0.5052601484486522,1,ENSG00000160752
28762,0,0.011096585557121265,0,ENSG00000162482
28763,0,0.30875968207732424,1,ENSG00000117394
28764,0,0.4302682999022439,1,ENSG00000198380
28765,0,0.07604592488813346,0,ENSG00000161533
28766,0,0.33410434322476634,1,ENSG00000163931
28767,0,0.008837921973764701,0,ENSG00000178537
28768,0,0.16826522010558784,0,ENSG00000159399
28769,0,0.017980684609189296,0,ENSG00000005483
28770,0,0.2400846322640783,0,ENSG00000123983
28771,0,0.02228912190501861,0,ENSG00000197601
28772,0,0.037604410199322605,0,ENSG00000084754
28773,0,0.015444289717867363,0,ENSG00000158470
28774,0,0.05757115185191883,0,ENSG00000164294
28775,0,0.024616979630681525,0,ENSG00000084207
28776,0,0.011881498814896597,0,ENSG00000163738
28777,0,0.43300650432817755,0,ENSG00000198431
28778,1,0.9791368179692367,1,ENSG00000168906
28779,1,0.5472442571110184,0,ENSG00000243678
28780,0,0.03905038370120218,0,ENSG00000101986
28781,0,0.026784779765636535,0,ENSG00000151116
28782,0,0.011471206850918706,0,ENSG00000122643
28783,1,0.9391841053305922,1,ENSG00000105254
28784,1,0.9522615438070644,1,ENSG00000149925
28785,0,0.01089902203421496,0,ENSG00000143149
28786,0,0.029819673163474468,0,ENSG00000159322
28787,0,0.022847381112009214,0,ENSG00000070770 and ENSG00000101266
28788,0,0.020381943336857937,0,ENSG00000096717
28789,0,0.004019709413807256,0,ENSG00000197119
28790,1,0.951084285269162,1,ENSG00000099381
28791,0,0.012487802054316191,0,ENSG00000121039
28792,0,0.0683201178972163,0,ENSG00000158850
28793,1,0.5689774065478304,0,ENSG00000167468
28794,0,0.00911059492924372,0,ENSG00000171302
28795,0,0.008520354245552907,0,ENSG00000126432
28796,0,0.04192538669853078,0,ENSG00000130821
28797,0,0.011647413545535244,0,ENSG00000177465
28798,0,0.0183727179364373,0,ENSG00000167123
28799,0,0.033128923375191514,0,ENSG00000198162
28800,0,0.008825383737660349,0,ENSG00000131067
28801,0,0.008717142587452289,0,ENSG00000124523
28802,0,0.011265209941281266,0,ENSG00000206527
28803,0,0.02157385524996479,0,ENSG00000125458
28804,0,0.008012418829124075,0,ENSG00000184227
28805,0,0.046485886539949416,0,ENSG00000124596
28806,0,0.07885578302719687,0,ENSG00000104885
28807,0,0.006185108324879577,0,ENSG00000162496
28808,0,0.10520395240888501,0,ENSG00000172113
28809,0,0.005288836736112234,0,ENSG00000165672
28810,0,0.09717471726088844,1,ENSG00000197894
28811,0,0.05044607272715814,1,ENSG00000141698
28812,0,0.027523448466417518,0,ENSG00000170190
28813,0,0.050479982788468124,0,ENSG00000106462
28814,0,0.00942745721009489,0,ENSG00000113448
28815,0,0.011450697286459328,0,ENSG00000164889
28816,0,0.006304674495508436,0,ENSG00000133315
28817,0,0.01773749551791967,0,ENSG00000127884
28818,0,0.0239048878927947,0,ENSG00000134202
28819,0,0.38097634466942837,1,ENSG00000167815
28820,0,0.215277180922352,0,ENSG00000139514
28821,0,0.007905910180557913,0,ENSG00000138031
28822,0,0.009636882058237,0,ENSG00000109685
28823,0,0.01304686769120431,0,ENSG00000159692
28824,0,0.12547037837151404,0,ENSG00000185825
28825,0,0.18995129992316176,1,ENSG00000110066
28826,0,0.049383891892690365,0,ENSG00000133835
28827,0,0.031851406017320345,0,ENSG00000038382
28828,0,0.029018535976325272,0,ENSG00000116539
28829,0,0.0190378752406272,0,ENSG00000168765
28830,0,0.014061633988211239,0,ENSG00000143387
28831,0,0.007005084796128951,0,ENSG00000157045
28832,0,0.08478373363634129,0,ENSG00000118058
28833,0,0.0519764970349953,0,ENSG00000167733
28834,0,0.006797366250173354,0,ENSG00000159899
28835,1,0.8987180688578872,1,ENSG00000058729
28836,0,0.011385541984539695,0,ENSG00000137496
28837,1,0.8359764313990811,1,ENSG00000060237
28838,0,0.027877939696487157,0,ENSG00000187531
28839,0,0.01720193129390242,0,ENSG00000136169
28840,0,0.10333877400839757,0,ENSG00000139718
28841,0,0.008234024314413524,0,ENSG00000143554
28842,0,0.3878160232579873,1,ENSG00000143379
28843,0,0.01706408516412646,0,ENSG00000174080
28844,0,0.009172307127590129,0,ENSG00000067900
28845,0,0.009354521763846017,0,ENSG00000167107
28846,0,0.008712236521047637,0,ENSG00000187134
28847,0,0.009303247090180438,0,ENSG00000165671
28848,0,0.009178356507834502,0,ENSG00000186204
28849,0,0.05483722476020206,0,ENSG00000181090
28850,0,0.2291108217509375,0,ENSG00000181555
28851,0,0.1795233455004056,1,ENSG00000072518
28852,1,0.8579179333952658,1,ENSG00000183955
28853,1,0.5956185133956403,0,ENSG00000204371
28854,0,0.024957466153161266,0,ENSG00000205268
28855,0,0.08002504966851605,0,ENSG00000086015
28856,1,0.9999999940935638,1,ENSG00000087586
28857,0,0.04025753009353877,1,ENSG00000089022
28858,0,0.020753882420906016,0,ENSG00000096063
28859,1,0.9956323824827032,1,ENSG00000097046
28860,1,0.5422716069832012,0,ENSG00000100749
28861,0,0.013868148105277393,0,ENSG00000105221
28862,0,0.02421803291890581,0,ENSG00000105613
28863,0,0.06151531020159999,0,ENSG00000108443
28864,0,0.16250966902966793,0,ENSG00000108946
28865,1,0.7956493987575359,1,ENSG00000112739
28866,1,0.6950040822039074,1,ENSG00000113712
28867,0,0.029228389251272642,0,ENSG00000114302
28868,0,0.028738563786511368,0,ENSG00000117676
28869,0,0.008431911836408727,0,ENSG00000118515
28870,1,0.9460156570389018,1,ENSG00000120539
28871,1,0.5205744551278002,0,ENSG00000122966
28872,1,0.9744189509076436,1,ENSG00000124784
28873,1,0.7901869877033665,1,ENSG00000125651
28874,0,0.025791527510781002,0,ENSG00000125834
28875,1,0.938711095732979,1,ENSG00000127564
28876,0,0.07169686861713302,0,ENSG00000128829
28877,0,0.03110136110259768,0,ENSG00000130175
28878,0,0.018423720647995752,0,ENSG00000130669
28879,0,0.015294216567236623,0,ENSG00000134318
28880,0,0.014856200345647198,0,ENSG00000135250
28881,0,0.018811879579157014,0,ENSG00000137193
28882,0,0.047426971416245224,0,ENSG00000137601
28883,0,0.09728239368569493,0,ENSG00000139908
28884,1,0.9573143771710406,1,ENSG00000140992
28885,0,0.02676805395996155,0,ENSG00000141551
28886,0,0.03743872021491927,0,ENSG00000142208
28887,1,0.7147684819961989,1,ENSG00000146872
28888,1,0.9001960018996235,1,ENSG00000147133
28889,0,0.0067944922722196115,0,ENSG00000149269
28890,0,0.009609908628178504,0,ENSG00000149311
28891,1,0.9999997938231088,1,ENSG00000149554
28892,1,0.9966858172263737,1,ENSG00000156970
28893,1,0.9912782065169109,1,ENSG00000157106
28894,0,0.017111384418327602,0,ENSG00000160584
28895,0,0.013136998190263482,0,ENSG00000162302
28896,0,0.03836764433082389,0,ENSG00000163349
28897,0,0.006751389300478428,0,ENSG00000165304
28898,0,0.3448991365313787,1,ENSG00000166333
28899,1,0.9999983635834904,1,ENSG00000166483
28900,0,0.019903699785015085,0,ENSG00000168067
28901,1,0.8838189020205586,1,ENSG00000169679
28902,0,0.028601415557558706,0,ENSG00000170145
28903,0,0.008461330462100396,0,ENSG00000171219
28904,0,0.018472538553221302,0,ENSG00000172071
28905,1,0.8529808607787732,1,ENSG00000172315
28906,0,0.023400779377599778,0,ENSG00000172939
28907,1,0.984335829407527,1,ENSG00000175054
28908,1,0.561493837512761,1,ENSG00000178950
28909,1,0.9999995705366288,1,ENSG00000178999
28910,0,0.10709224570196607,0,ENSG00000180370
28911,0,0.021095827506253197,0,ENSG00000186716
28912,1,0.5303383169246434,1,ENSG00000196455
28913,0,0.02295070713184338,0,ENSG00000198586
28914,0,0.007969373818349645,0,ENSG00000198648
28915,0,0.03778883421458037,0,ENSG00000176393
28916,0,0.025406848947784257,0,ENSG00000071073
28917,0,0.03463963189967212,0,ENSG00000196502
28918,0,0.0217585524747839,0,ENSG00000143811
28919,0,0.010136175104618362,0,ENSG00000124767
28920,0,0.1586511159874863,0,ENSG00000070669
28921,1,0.9999998638346964,1,ENSG00000100462 and ENSG00000126457
28922,0,0.12439347287410792,0,ENSG00000029639
28923,0,0.014596818650263434,0,ENSG00000066651
28924,1,0.98852411996404,1,ENSG00000071462
28925,0,0.021665422255876417,0,ENSG00000100483
28926,0,0.09008319017827167,0,ENSG00000101247
28927,1,0.9999994602934954,1,ENSG00000105202
28928,1,0.9804015257691664,1,ENSG00000108592
28929,0,0.11939340762880502,0,ENSG00000110871
28930,1,0.9949110441238647,1,ENSG00000111641
28931,0,0.31764578366675655,1,ENSG00000117481
28932,0,0.20474112187693674,1,ENSG00000122687
28933,0,0.039931414247092865,0,ENSG00000123427
28934,1,0.836410326508843,1,ENSG00000127804
28935,0,0.024823014412465625,0,ENSG00000130305
28936,0,0.013632739623144449,0,ENSG00000132600
28937,1,0.9591610430780688,1,ENSG00000137574
28938,0,0.0169097607955183,0,ENSG00000137760
28939,0,0.05177897829582638,0,ENSG00000138382
28940,0,0.27804618127501085,0,ENSG00000142453
28941,0,0.038962087914449425,0,ENSG00000145331
28942,1,0.7733687789555834,1,ENSG00000145388
28943,1,0.9805852356227376,1,ENSG00000146834
28944,0,0.34080220126780314,1,ENSG00000156239
28945,0,0.007900653084385669,0,ENSG00000160310
28946,1,0.5980936353022257,1,ENSG00000162851
28947,0,0.021400606341028146,0,ENSG00000165644
28948,0,0.404360779843617,0,ENSG00000165792
28949,0,0.023182739055080188,0,ENSG00000168806
28950,0,0.2636744557099853,0,ENSG00000169519
28951,0,0.10001589095866066,0,ENSG00000171861
28952,1,0.5435609336411387,1,ENSG00000174173
28953,0,0.027083532721531224,0,ENSG00000180917
28954,0,0.10985640483935062,0,ENSG00000181038
28955,0,0.06093663165755184,0,ENSG00000186666
28956,0,0.02093274704520474,0,ENSG00000203791
28957,0,0.26125470044578747,0,ENSG00000205629
28958,0,0.054644376303844285,0,ENSG00000214756
28959,0,0.026242855455193417,0,ENSG00000278619
28960,0,0.23844198160519278,1,ENSG00000013375
28961,1,0.7305728967131819,1,ENSG00000101444
28962,0,0.3286738234256543,1,ENSG00000168710
28963,0,0.04291271620407703,1,ENSG00000170340
28964,0,0.02360855325257572,0,ENSG00000174684
28965,0,0.01575343800260416,0,ENSG00000179913
28966,0,0.018501267879999155,0,ENSG00000151229
28967,0,0.017692759102586383,0,ENSG00000139344
28968,1,0.5194217733838693,0,ENSG00000004455
28969,1,0.9206790289678699,1,ENSG00000085231
28970,0,0.011889183015730498,0,ENSG00000106992
28971,1,0.5305238200413916,0,ENSG00000162433
28972,0,0.022084855676529097,0,ENSG00000273841
28973,0,0.02008329720482222,0,ENSG00000109814
28974,1,0.8335904449088575,1,ENSG00000067225
28975,0,0.024938323755976374,1,ENSG00000023330
28976,0,0.19994717851080004,0,ENSG00000178773
28977,1,0.5428169854542436,1,ENSG00000068120
28978,0,0.03322901421346459,0,ENSG00000099904
28979,1,0.929491386570203,1,ENSG00000102030
28980,0,0.010828929949487644,0,ENSG00000102312
28981,1,0.9974826295038928,1,ENSG00000106636
28982,0,0.05685712921719711,0,ENSG00000110583
28983,1,0.9980782689737129,1,ENSG00000121579
28984,0,0.008459990573001711,0,ENSG00000123684
28985,1,0.954471002874443,1,ENSG00000135372
28986,0,0.08354235812921207,0,ENSG00000144182
28987,0,0.01962544703688087,0,ENSG00000156599
28988,0,0.11784404540098156,0,ENSG00000171320
28989,1,0.8213289060804807,1,ENSG00000173418
28990,0,0.026330166243986385,0,ENSG00000174165
28991,0,0.015547210084408524,0,ENSG00000180776
28992,0,0.02146956042441408,0,ENSG00000188818
28993,0,0.06984347792173826,0,ENSG00000204160
28994,0,0.2456283415003637,1,ENSG00000102967
28995,0,0.02107304671539803,0,ENSG00000132570
28996,0,0.0102580494260926,0,ENSG00000166228
28997,0,0.01683321322558406,0,ENSG00000095380
28998,1,0.8687039664707418,1,ENSG00000113456 and ENSG00000172613
28999,1,0.9632454905266085,1,ENSG00000163684
29000,0,0.29735570879352313,1,ENSG00000033867
29001,0,0.3206652058603353,1,ENSG00000159131
29002,0,0.08087999565271252,1,ENSG00000174669
29003,0,0.08785519882305604,0,ENSG00000130208
29004,0,0.008035122664019855,0,ENSG00000067057
29005,0,0.0058324853701509066,0,ENSG00000141959
29006,1,0.7239967184541993,1,ENSG00000099194
29007,0,0.019138618149069097,0,ENSG00000117480
29008,1,0.8974163536191514,1,ENSG00000101901
29009,1,0.9617609940351601,1,ENSG00000172339
29010,1,0.934953500171093,1,ENSG00000111669
29011,0,0.03435453362432629,0,ENSG00000165282
29012,0,0.038472482804003165,0,ENSG00000115419
29013,0,0.15901835563564237,0,ENSG00000103707
29014,0,0.22593276173490726,0,ENSG00000134255
29015,0,0.02120521769338616,1,ENSG00000198743
29016,1,0.9999968652217185,1,ENSG00000140105
29017,1,0.9980048750989166,1,ENSG00000204394
29018,0,0.01041670082427619,0,ENSG00000129353
29019,0,0.058638245599135774,0,ENSG00000143036
29020,0,0.021657867718628283,0,ENSG00000114268
29021,0,0.11161422430259103,0,ENSG00000160211
29022,0,0.2686193821979148,1,ENSG00000135002
29023,1,0.5686146603849425,1,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
29024,0,0.2567698880396447,0,ENSG00000169710
29025,0,0.017430083096698065,0,ENSG00000110090
29026,0,0.31939855938202977,1,ENSG00000100714
29027,1,0.9812913642922636,1,ENSG00000113161
29028,0,0.03839006705028195,0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
29029,0,0.042632802362991724,0,ENSG00000059573
29030,1,0.7587620543329481,1,ENSG00000178700
29031,0,0.04679423126309555,0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
29032,0,0.01594462917720863,0,ENSG00000104522
29033,0,0.4436306524489631,1,ENSG00000153574
29034,0,0.017447002741954494,0,ENSG00000162066
29035,0,0.02991853864097888,0,ENSG00000117308
29036,0,0.021754093032136608,0,ENSG00000176974
29037,0,0.08197324985940664,0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
29038,0,0.0113828960974133,0,ENSG00000156110
29039,0,0.2454090600100824,0,ENSG00000117143
29040,0,0.04581219332841171,0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
29041,0,0.19498711930901205,0,ENSG00000132155 and ENSG00000157764
29042,0,0.012182440470519949,0,ENSG00000001630
29043,0,0.016804692939203145,0,ENSG00000083807
29044,0,0.01866843269165982,1,ENSG00000103064
29045,1,0.6338686644562012,0,ENSG00000131473
29046,0,0.012633426457637978,0,ENSG00000131979
29047,0,0.01177957202876916,0,ENSG00000160209
29048,0,0.12011942189544118,0,ENSG00000155380
29049,0,0.021242573783506774,0,ENSG00000068903
29050,0,0.01356818115678829,0,ENSG00000196517
29051,1,0.5476215620977748,0,ENSG00000074800
29052,0,0.11272878928155824,0,ENSG00000099797
29053,1,0.9999566712701016,1,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
29054,0,0.36107161496342094,0,ENSG00000105220
29055,0,0.1446647512343662,0,ENSG00000055609 and ENSG00000272333
29056,0,0.3287365338251114,0,ENSG00000125166
29057,0,0.033456229751493906,0,ENSG00000083123
29058,0,0.06135661421297911,0,ENSG00000068366
29059,0,0.1554660184133038,0,ENSG00000064763
29060,1,1.0,1,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
29061,0,0.30860253259021453,1,ENSG00000103257
29062,1,0.9076959588546862,1,ENSG00000072274
29063,0,0.2506509728684184,0,ENSG00000151348 and ENSG00000182197
29064,0,0.08449563504547598,0,ENSG00000135069
29065,0,0.18244272465327813,1,ENSG00000091483
29066,0,0.4451273627602753,1,ENSG00000136877
29067,0,0.041002220132561475,0,ENSG00000157326
29068,0,0.15561479708514295,0,ENSG00000110958
29069,0,0.17667373226634958,0,ENSG00000167130
29070,0,0.023528113952535214,0,ENSG00000040933
29071,1,0.5574319240058705,1,ENSG00000072506
29072,0,0.437126428167073,1,ENSG00000173085
29073,0,0.01059084335269757,0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
29074,1,0.5521950798397702,0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
29075,0,0.09025588312910153,0,ENSG00000100075
29076,0,0.402934617155967,1,ENSG00000121897
29077,0,0.017194769966210787,0,ENSG00000134824
29078,0,0.05073624702741407,0,ENSG00000103174
29079,0,0.01653584581980872,0,ENSG00000117592
29080,0,0.05016370018906324,0,ENSG00000178802
29081,1,0.9548768027203792,1,ENSG00000162368
29082,1,0.5754636009969127,1,ENSG00000176890
29083,0,0.030380962268003915,0,ENSG00000125877
29084,0,0.014785967949371316,0,ENSG00000167900
29085,1,0.957555393304636,1,ENSG00000168393
29086,1,0.5792669675201751,1,ENSG00000035687
29087,0,0.09046856810430377,0,ENSG00000106348
29088,0,0.02774692945476435,0,ENSG00000178922
29089,0,0.01842538356315916,0,ENSG00000065911
29090,1,0.8553319599640836,1,ENSG00000142657
29091,0,0.023885941487996443,0,ENSG00000116096
29092,0,0.018190685634011168,0,ENSG00000139531
29093,0,0.4343454631421547,1,ENSG00000084774
