,preds,preds_raw,label,genes
22769,1,0.5760548331431947,1,ENSG00000167468
22770,0,0.01964911792849847,0,ENSG00000096717
22771,0,0.004355070247699572,0,ENSG00000197119
22772,0,0.024033199827694987,0,ENSG00000141526
22773,1,0.9500823728770368,1,ENSG00000099381
22774,0,0.011262883931127655,0,ENSG00000121039
22775,0,0.06646021893651573,0,ENSG00000158850
22776,0,0.008656681864216255,0,ENSG00000126432
22777,0,0.009020344854525996,0,ENSG00000171302
22778,0,0.04219088086381449,0,ENSG00000130821
22779,0,0.011996665097185603,0,ENSG00000177465
22780,0,0.034413061696365384,0,ENSG00000198162
22781,0,0.007930580368056835,0,ENSG00000131067
22782,0,0.021565016221980607,0,ENSG00000125458
22783,0,0.02917959351550564,0,ENSG00000159322
22784,0,0.00816689289249561,0,ENSG00000124523
22785,0,0.011331533142154538,0,ENSG00000206527
22786,0,0.008139964575957922,0,ENSG00000184227
22787,0,0.04736395578498929,0,ENSG00000124596
22788,0,0.020103501495329412,0,ENSG00000168679
22789,0,0.08240007971525266,0,ENSG00000104885
22790,0,0.006500510816273458,0,ENSG00000162496
22791,0,0.1060865271471291,0,ENSG00000172113
22792,0,0.0038300863987216637,0,ENSG00000165672
22793,0,0.09630245255323876,0,ENSG00000197894
22794,0,0.22457143185344947,1,ENSG00000139514
22795,0,0.04953627251020273,1,ENSG00000141698
22796,0,0.049612730792468474,0,ENSG00000106462
22797,0,0.011025596769573012,0,ENSG00000113448
22798,0,0.011522540384215407,0,ENSG00000164889
22799,0,0.01845872520985925,0,ENSG00000168671
22800,0,0.018775653596477985,0,ENSG00000127884
22801,0,0.10878807080844138,0,ENSG00000187630
22802,0,0.007049897094971946,0,ENSG00000133315
22803,0,0.025532810923597896,0,ENSG00000134202
22804,0,0.3738934244574353,0,ENSG00000167815
22805,0,0.00787034316965771,0,ENSG00000138031
22806,0,0.009743705992581677,0,ENSG00000109685
22807,0,0.013080622146327905,0,ENSG00000130304
22808,0,0.01304873012449658,0,ENSG00000159692
22809,0,0.11757836451728323,1,ENSG00000185825
22810,0,0.1914713449160632,0,ENSG00000110066
22811,0,0.05276702122969675,0,ENSG00000133835
22812,0,0.03342180946843178,0,ENSG00000116539
22813,0,0.022178364608311487,0,ENSG00000168765
22814,0,0.012623855583413524,0,ENSG00000143387
22815,0,0.006035328807972862,0,ENSG00000157045
22816,0,0.0870823056972042,0,ENSG00000118058
22817,0,0.05486213515255332,0,ENSG00000167733
22818,0,0.006782000748045505,0,ENSG00000159899
22819,0,0.01157614558513577,0,ENSG00000137496
22820,0,0.029105636780258386,0,ENSG00000187531
22821,0,0.01800395072904459,0,ENSG00000136169
22822,0,0.10178785101084295,0,ENSG00000139718
22823,0,0.008210682190395948,0,ENSG00000143554
22824,0,0.005434283037459724,0,ENSG00000172543
22825,0,0.39973933462272143,1,ENSG00000143379
22826,0,0.014212620064302479,0,ENSG00000213366
22827,0,0.02017808906465056,0,ENSG00000174080
22828,0,0.018527006432231666,0,ENSG00000154678
22829,0,0.011254305805764576,0,ENSG00000167107
22830,0,0.008644623621205437,0,ENSG00000187134
22831,0,0.008430604898471378,0,ENSG00000165671
22832,0,0.05315811433862575,1,ENSG00000181090
22833,0,0.2241909269354001,0,ENSG00000181555
22834,1,0.8521212488157097,1,ENSG00000183955
22835,1,0.6183737533174782,1,ENSG00000204371
22836,0,0.023779102975596163,0,ENSG00000205268
22837,0,0.03768779875188634,0,ENSG00000176393
22838,1,0.9866508498558987,1,ENSG00000115866
22839,1,0.9991805457251012,1,ENSG00000110619
22840,0,0.032770614953377464,0,ENSG00000196502
22841,0,0.007876466442870645,0,ENSG00000160209
22842,0,0.2975648146979552,1,ENSG00000105220
22843,0,0.11612002689085744,0,ENSG00000100522
22844,0,0.012606230095049376,0,ENSG00000162688
22845,0,0.021542757446492318,0,ENSG00000143811
22846,0,0.009893883176515338,0,ENSG00000124767
22847,0,0.1347519123984414,0,ENSG00000091483
22848,0,0.1724538200599771,0,ENSG00000070669
22849,0,0.008275431174774832,0,ENSG00000092621
22850,1,0.9999997108786017,1,ENSG00000100462 and ENSG00000126457
22851,0,0.12328902204574232,0,ENSG00000029639
22852,0,0.014719053526332451,0,ENSG00000066651
22853,1,0.9889132531309958,1,ENSG00000071462
22854,0,0.022218004779612607,0,ENSG00000100483
22855,0,0.0926575360566607,0,ENSG00000101247
22856,1,0.999999579711233,1,ENSG00000105202
22857,1,0.9814797416076033,1,ENSG00000108592
22858,0,0.1238182153082116,0,ENSG00000110871
22859,1,0.9950438206889965,1,ENSG00000111641
22860,0,0.3346314048644869,0,ENSG00000117481
22861,0,0.20224885142181087,0,ENSG00000122687
22862,0,0.04415298549764809,0,ENSG00000123427
22863,1,0.8368401608770513,1,ENSG00000127804
22864,0,0.02289151210992282,0,ENSG00000130305
22865,0,0.015578630996057082,0,ENSG00000132600
22866,1,0.9578388180783094,1,ENSG00000137574
22867,0,0.018555088237411813,0,ENSG00000137760
22868,0,0.04731507982460018,0,ENSG00000138382
22869,0,0.2963514355272369,0,ENSG00000142453
22870,0,0.03548021533743705,0,ENSG00000145331
22871,1,0.7786390415725979,1,ENSG00000145388
22872,1,0.980956442981027,1,ENSG00000146834
22873,0,0.33670209451457317,1,ENSG00000156239
22874,0,0.006683228168674149,0,ENSG00000160310
22875,1,0.6179757218574278,1,ENSG00000162851
22876,0,0.024987040514196632,0,ENSG00000165644
22877,0,0.41974697726940086,1,ENSG00000165792
22878,0,0.022144902271110007,0,ENSG00000168806
22879,0,0.27623578539562116,1,ENSG00000169519
22880,0,0.10040213184095889,0,ENSG00000171861
22881,1,0.5529734587776743,1,ENSG00000174173
22882,0,0.02743480610858001,0,ENSG00000180917
22883,0,0.11269160500797974,0,ENSG00000181038
22884,0,0.14664289546209494,0,ENSG00000185432
22885,0,0.06410987114684509,0,ENSG00000186666
22886,0,0.021766021059234992,0,ENSG00000203791
22887,0,0.2808063258968597,1,ENSG00000205629
22888,0,0.054439745883111026,0,ENSG00000214756
22889,0,0.03092380813925299,0,ENSG00000278619
22890,0,0.24941954440409897,0,ENSG00000013375
22891,1,0.5221681491536986,0,ENSG00000004455
22892,1,0.924689556403016,1,ENSG00000085231
22893,0,0.01738431094792185,0,ENSG00000106992
22894,1,0.5332152973321485,0,ENSG00000162433
22895,0,0.01938310236253401,0,ENSG00000273841
22896,0,0.017618070792408284,0,ENSG00000109814
22897,1,0.8367250493051115,1,ENSG00000067225
22898,0,0.03365482674518441,0,ENSG00000099904
22899,1,0.9313783286151468,1,ENSG00000102030
22900,0,0.010920070539363261,0,ENSG00000102312
22901,1,0.9965094737392134,1,ENSG00000106636
22902,0,0.056055279034774995,0,ENSG00000110583
22903,1,0.9975173964481077,1,ENSG00000121579
22904,0,0.007516270179468752,0,ENSG00000123684
22905,1,0.9548023651540475,1,ENSG00000135372
22906,0,0.08410120900148634,1,ENSG00000144182
22907,0,0.019433993312411073,0,ENSG00000156599
22908,0,0.11979614068785287,0,ENSG00000171320
22909,1,0.8258382424826805,1,ENSG00000173418
22910,0,0.02637351010886539,0,ENSG00000174165
22911,0,0.01595933756123739,0,ENSG00000180776
22912,0,0.06894872057508938,1,ENSG00000204160
22913,0,0.031911130611896286,0,ENSG00000023330
22914,0,0.20571674198298634,0,ENSG00000178773
22915,1,0.5625440361569782,1,ENSG00000068120
22916,1,0.8709675713009233,1,ENSG00000113456 and ENSG00000172613
22917,1,0.9587109751420442,1,ENSG00000163684
22918,0,0.02945088678086443,0,ENSG00000244486
22919,0,0.3477202248678182,0,ENSG00000159131
22920,0,0.10064757419445043,0,ENSG00000130208
22921,1,0.9593831744443673,1,ENSG00000149925
22922,0,0.038428094507483496,0,ENSG00000131748
22923,1,0.7310626465642142,1,ENSG00000099194
22924,0,0.31682165806610246,0,ENSG00000105835
22925,0,0.15269000740575978,0,ENSG00000103707
22926,0,0.014284191304691954,0,ENSG00000117528
22927,0,0.024727580994515292,0,ENSG00000198743
22928,0,0.0178689191633963,0,ENSG00000167123
22929,1,0.999997844998525,1,ENSG00000140105
22930,1,0.9980960525106797,1,ENSG00000204394
22931,0,0.010260526044419451,0,ENSG00000129353
22932,0,0.06183533141106097,0,ENSG00000143036
22933,0,0.02198696801810907,0,ENSG00000114268
22934,0,0.10699328000540491,0,ENSG00000160211
22935,0,0.3433702506697306,0,ENSG00000168003
22936,0,0.006737990487020239,0,ENSG00000113273
22937,0,0.25844828816062426,1,ENSG00000169710
22938,1,0.7855164514635843,1,ENSG00000178700
22939,1,0.5441911105473232,0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
22940,0,0.0407492623088749,0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
22941,0,0.35097737737085294,0,ENSG00000100714
22942,0,0.047323314952944444,0,ENSG00000059573
22943,0,0.05095818596425226,0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
22944,1,0.9798190305477005,1,ENSG00000113161
22945,0,0.46918740862548974,1,ENSG00000153574
22946,0,0.021135357761098133,0,ENSG00000162066
22947,0,0.035569638078698514,0,ENSG00000117308
22948,0,0.016797685348925628,0,ENSG00000104522
22949,0,0.02270338529503331,0,ENSG00000176974
22950,1,0.5944750920835739,0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
22951,0,0.09200826058825992,0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
22952,0,0.013524996754451108,0,ENSG00000156110
22953,0,0.047972988646857985,0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
22954,0,0.2641475030890427,1,ENSG00000117143
22955,0,0.050684499408605505,0,ENSG00000113504
22956,0,0.09364531915693466,0,ENSG00000116984
22957,0,0.01444554293928142,0,ENSG00000001630
22958,0,0.018056785939388163,0,ENSG00000083807
22959,0,0.022713824932407953,0,ENSG00000103064
22960,0,0.07357267862346648,0,ENSG00000068366
22961,1,0.6568395500141705,0,ENSG00000131473
22962,0,0.017852704326211777,0,ENSG00000131979
22963,0,0.13531659014590783,0,ENSG00000155380
22964,0,0.02084920350440522,0,ENSG00000068903
22965,0,0.10756387853867007,1,ENSG00000130164
22966,0,0.014259040027135815,0,ENSG00000196517
22967,1,0.5806202598170616,1,ENSG00000074800
22968,0,0.122891965564476,0,ENSG00000099797
22969,1,0.9999547212572973,1,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
22970,0,0.3534317883304715,1,ENSG00000125166
22971,0,0.1677060520816461,0,ENSG00000055609 and ENSG00000272333
22972,0,0.013474650264849957,0,ENSG00000012779
22973,0,0.03852374889879925,0,ENSG00000083123
22974,0,0.16474569370192457,0,ENSG00000064763
22975,1,1.0,1,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
22976,0,0.3231324769901824,0,ENSG00000103257
22977,0,0.25299339835698936,0,ENSG00000151348 and ENSG00000182197
22978,0,0.0935757883824896,0,ENSG00000135069
22979,0,0.014559559941545223,0,ENSG00000065989
22980,0,0.47195719182443857,0,ENSG00000136877
22981,0,0.041541975408561485,0,ENSG00000157326
22982,0,0.3363829183330854,0,ENSG00000171903
22983,0,0.16356031932037002,1,ENSG00000110958
22984,0,0.018255324180704826,0,ENSG00000134824
22985,0,0.08486914849075423,0,ENSG00000100075
22986,0,0.0894451591150107,0,ENSG00000128039
22987,0,0.18956832168542137,0,ENSG00000167130
22988,0,0.02794190601122877,0,ENSG00000040933
22989,0,0.011186174849064975,0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
22990,0,0.4291192353813039,1,ENSG00000121897
22991,0,0.46425253009868683,1,ENSG00000173085
22992,1,0.5542293342991981,1,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
22993,0,0.14201812160802207,0,ENSG00000119723
22994,0,0.01930248323250757,0,ENSG00000117592
22995,0,0.06396145922271662,0,ENSG00000093010
22996,0,0.04149345373481897,0,ENSG00000178802
22997,1,0.9603500515315927,1,ENSG00000162368
22998,1,0.5964884873301551,1,ENSG00000176890
22999,0,0.027285072765854713,0,ENSG00000125877
23000,0,0.01587789904734255,0,ENSG00000167900
23001,1,0.968516374639171,1,ENSG00000168393
23002,1,0.6026412995267942,1,ENSG00000035687
23003,0,0.02856482821491523,0,ENSG00000116096
23004,0,0.09307305789598397,0,ENSG00000106348
23005,0,0.027566768927619844,0,ENSG00000178922
23006,0,0.019492215897128472,0,ENSG00000065911
23007,1,0.8608328325494168,1,ENSG00000142657
23008,0,0.021194705856022854,0,ENSG00000139531
23009,0,0.4667062603458169,0,ENSG00000084774
23010,1,0.9784467566529881,1,ENSG00000143774
23011,0,0.016398982014133753,0,ENSG00000100092
23012,0,0.04648832362460939,0,ENSG00000116649
23013,0,0.07784522238687319,1,ENSG00000146701
23014,1,0.7178071533214686,1,ENSG00000173599
23015,0,0.0529543255028765,0,ENSG00000196511
23016,0,0.039146088889946994,0,ENSG00000132196
23017,0,0.017158976806877987,0,ENSG00000088002
23018,0,0.015468890396234213,0,ENSG00000068383
23019,0,0.07099601768281807,0,ENSG00000101986
23020,0,0.02212142625501403,0,ENSG00000117528
23021,0,0.009854815947455974,0,ENSG00000184470
23022,0,0.016703869124144708,0,ENSG00000164638
23023,0,0.3829453248392414,0,ENSG00000108784
23024,0,0.12837461423152832,0,ENSG00000174669
23025,1,0.9867740332709544,1,ENSG00000120158
23026,0,0.39806123906984336,0,ENSG00000105220
23027,0,0.13202070310549968,0,ENSG00000100605
23028,1,0.8311376570799149,1,ENSG00000005022
23029,1,0.9999980001990996,1,ENSG00000128951
23030,0,0.005644293372334192,0,ENSG00000170385
23031,0,0.014255292332670491,0,ENSG00000197375
23032,1,0.5850042221609006,0,ENSG00000072506
23033,0,0.035972823126757134,0,ENSG00000147454
23034,0,0.026299225969236648,0,ENSG00000052802
23035,0,0.019650262085697503,0,ENSG00000116704
23036,0,0.19899623627083282,1,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
23037,1,0.8201890432061497,1,ENSG00000101444
23038,0,0.3253791831057883,0,ENSG00000134294
23039,1,0.9764639025642333,1,ENSG00000170445
23040,0,0.1404529644604637,0,ENSG00000125454
23041,0,0.04452862213166061,0,ENSG00000163541 and ENSG00000172340
23042,0,0.014143590010974344,0,ENSG00000178537
23043,1,0.998665058973971,1,ENSG00000166986
23044,0,0.41993446273564283,1,ENSG00000105835
23045,0,0.33892746772669874,0,ENSG00000183048
23046,0,0.014323821968446764,0,ENSG00000101187
23047,0,0.0105587727191307,0,ENSG00000131238
23048,0,0.03139907255683164,0,ENSG00000132570
23049,0,0.02757068343157119,0,ENSG00000095380
23050,0,0.08565811911486798,1,ENSG00000008513
23051,0,0.07207583296724489,1,ENSG00000132423
23052,0,0.015650566271685394,0,ENSG00000176387
23053,0,0.014480700118260456,0,ENSG00000067057
23054,0,0.00956285203208805,0,ENSG00000023697
23055,0,0.12801195522379288,0,ENSG00000188690
23056,0,0.01771760539270392,0,ENSG00000148218
23057,0,0.4143153749483984,1,ENSG00000149084
23058,0,0.011236516812862743,0,ENSG00000159921
23059,1,0.6986689266352987,1,ENSG00000105953
23060,0,0.030085720287023544,0,ENSG00000131389
23061,0,0.24270923988833526,0,ENSG00000105655
23062,0,0.16282228439272808,0,ENSG00000173614
23063,0,0.019228584353140045,0,ENSG00000172890
23064,1,0.7894872192415032,1,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
23065,1,0.982448264870878,1,ENSG00000117682
23066,1,0.877719304026709,1,ENSG00000228716
23067,0,0.02225113282164512,0,ENSG00000164039
23068,0,0.17061661155580526,0,ENSG00000177646
23069,0,0.14499179783890376,0,ENSG00000205923
23070,0,0.1391869516447453,0,ENSG00000149809
23071,0,0.01494484267899538,0,ENSG00000140284
23072,0,0.45967359447374223,1,ENSG00000278540
23073,0,0.015562650516786104,0,ENSG00000167969
23074,0,0.01754677475221628,0,ENSG00000156515
23075,0,0.45398918406988154,1,ENSG00000055609 and ENSG00000167548
23076,0,0.23644572363095004,0,ENSG00000091140
23077,1,1.0,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
23078,0,0.12628709155113416,0,ENSG00000130313
23079,0,0.014381289777227817,0,ENSG00000117411
23080,0,0.15281721441987542,0,ENSG00000012232
23081,0,0.010680589420249883,0,ENSG00000171862
23082,0,0.06311967353738376,0,ENSG00000148334
23083,0,0.011811938768084205,0,ENSG00000008300
23084,0,0.0679440272795316,0,ENSG00000141504
23085,0,0.037018096073869015,0,ENSG00000141526
23086,0,0.3241108042258903,0,ENSG00000146066
23087,0,0.04423380731895864,0,ENSG00000182858
23088,0,0.019953949163517344,0,ENSG00000103024
23089,1,0.6000656898942173,0,ENSG00000178035
23090,0,0.09821099157590477,0,ENSG00000117450
23091,0,0.053422334882680014,0,ENSG00000162813
23092,0,0.022015069225601983,0,ENSG00000147224
23093,0,0.016838187027298487,0,ENSG00000099377
23094,0,0.054997825345033946,0,ENSG00000111684
23095,0,0.1232669884059278,0,ENSG00000066322
23096,0,0.03223448927518811,0,ENSG00000135437
23097,0,0.06524935640109344,0,ENSG00000132376
23098,1,0.8992352079237934,1,ENSG00000143398
23099,0,0.10594905911982683,0,ENSG00000105281
23100,0,0.23720365067896862,1,ENSG00000164068
23101,0,0.020773806868432623,0,ENSG00000111371
23102,0,0.13130270719800152,0,ENSG00000067840
23103,0,0.021943229312644245,0,ENSG00000239672
23104,1,0.6308563643546944,1,ENSG00000103257 and ENSG00000168003
23105,0,0.2506243777595168,0,ENSG00000155287
23106,0,0.015822503480509894,0,ENSG00000157184
23107,0,0.11474240580721687,0,ENSG00000161533
23108,0,0.22038649070151034,0,ENSG00000136143 and ENSG00000163541
23109,0,0.006781942903134395,0,ENSG00000197119
23110,0,0.013640196505655894,0,ENSG00000221988
23111,0,0.01627253488282908,0,ENSG00000166228
23112,0,0.32703330199484776,0,ENSG00000134255
23113,0,0.06855928803829116,0,ENSG00000170340
23114,0,0.010752372308994635,0,ENSG00000141959
23115,0,0.4314458187576828,0,ENSG00000117394
23116,1,0.5766962602587113,1,ENSG00000198380
23117,0,0.44329999305898704,1,ENSG00000163931
23118,0,0.3402079881485946,0,ENSG00000123983
23119,0,0.2507212813053983,0,ENSG00000159399
23120,0,0.026424321731889747,0,ENSG00000005483
23121,0,0.05870137713346112,0,ENSG00000084754
23122,0,0.03456822453301394,0,ENSG00000197601
23123,0,0.02417020225009302,0,ENSG00000158470
23124,0,0.10247693824213316,1,ENSG00000164294
23125,0,0.042658268387138785,0,ENSG00000084207
23126,0,0.017859978434613663,0,ENSG00000163738
23127,0,0.017552757665491418,0,ENSG00000118402
23128,1,0.5530579618930644,0,ENSG00000198431
23129,1,0.9853870116441346,1,ENSG00000168906
23130,1,0.6507004963334585,0,ENSG00000243678
23131,0,0.015084419227951886,0,ENSG00000131480
23132,0,0.4411964382089964,0,ENSG00000168710
23133,0,0.036381788867028655,0,ENSG00000174684
23134,0,0.017977454869879877,0,ENSG00000122643
23135,0,0.009831000008681982,0,ENSG00000197444
23136,0,0.01958204852856601,0,ENSG00000143149
23137,0,0.04481725953994965,0,ENSG00000159322
23138,0,0.030338888954542193,0,ENSG00000096717
23139,1,0.9674389778454057,1,ENSG00000099381
23140,0,0.017471577415972366,0,ENSG00000121039
23141,0,0.10001858428654835,0,ENSG00000158850
23142,1,0.6796056862507519,0,ENSG00000167468
23143,0,0.013448239981317375,0,ENSG00000126432
23144,0,0.014010349211267616,0,ENSG00000171302
23145,0,0.06433928379384048,0,ENSG00000130821
23146,0,0.018602246088841343,0,ENSG00000177465
23147,0,0.052703109967301105,0,ENSG00000198162
23148,0,0.012325231021170802,0,ENSG00000131067
23149,0,0.012690819863693806,0,ENSG00000124523
23150,0,0.01757739780216802,0,ENSG00000206527
23151,0,0.03326173375932729,0,ENSG00000125458
23152,0,0.012649164610271983,0,ENSG00000184227
23153,0,0.03703498583605922,1,ENSG00000176383
23154,0,0.07202379465214752,0,ENSG00000124596
23155,0,0.031032648753020104,0,ENSG00000168679
23156,0,0.12294709138494743,0,ENSG00000104885
23157,0,0.01011077935981864,0,ENSG00000162496
23158,0,0.15630365036188978,1,ENSG00000172113
23159,0,0.005966154868599914,0,ENSG00000165672
23160,0,0.14262714087376624,1,ENSG00000197894
23161,0,0.0752377969516479,1,ENSG00000141698
23162,0,0.042959927750141964,0,ENSG00000170190
23163,0,0.07535077654308861,0,ENSG00000106462
23164,0,0.017105747250712126,0,ENSG00000113448
23165,0,0.017871782013922276,0,ENSG00000164889
23166,0,0.1600550411968745,0,ENSG00000187630
