,preds,preds_raw,label,genes
22178,0,0.020314130051504602,0,ENSG00000111371
22179,0,0.019701259530988738,0,ENSG00000239672
22180,0,0.014813031473140587,0,ENSG00000157184
22181,1,0.6388529386904941,0,ENSG00000103257 and ENSG00000168003
22182,0,0.22213677385796018,0,ENSG00000136143 and ENSG00000163541
22183,0,0.005797099716254792,0,ENSG00000197119
22184,0,0.013225944373753183,0,ENSG00000221988
22185,0,0.015416844155061943,0,ENSG00000166228
22186,0,0.4271392274840233,0,ENSG00000117394
22187,1,0.5965673658325505,1,ENSG00000141279
22188,0,0.03913509668731873,0,ENSG00000151116
22189,1,0.9758655280792415,1,ENSG00000172339
22190,0,0.2560218531768108,1,ENSG00000159399
22191,0,0.4434950435365222,0,ENSG00000163931
22192,0,0.3488274261084064,0,ENSG00000123983
22193,0,0.05935711781731999,0,ENSG00000084754
22194,0,0.013855231574119315,0,ENSG00000139631
22195,0,0.029803385199141066,0,ENSG00000005483
22196,0,0.03338522140361581,0,ENSG00000197601
22197,0,0.025774773577790143,0,ENSG00000158470
22198,0,0.48111155945268064,0,ENSG00000168003
22199,0,0.0989264274758839,0,ENSG00000164294
22200,0,0.017498076283494104,0,ENSG00000163738
22201,1,0.5666071730810862,0,ENSG00000198431
22202,0,0.33583580845334804,0,ENSG00000134294
22203,1,0.985406761020028,1,ENSG00000168906
22204,1,0.6508477748203311,0,ENSG00000243678
22205,0,0.06660986340193828,0,ENSG00000101986
22206,0,0.017092722513041666,0,ENSG00000122643
22207,1,0.9704839546664837,1,ENSG00000149925
22208,0,0.018759152317446053,0,ENSG00000143149
22209,0,0.0446845533587266,0,ENSG00000159322
22210,0,0.017087594942995596,0,ENSG00000177465
22211,0,0.03324786119663956,0,ENSG00000096717
22212,1,0.9713371597740013,1,ENSG00000099381
22213,0,0.015280238556088848,0,ENSG00000121039
22214,0,0.10343332527190614,0,ENSG00000158850
22215,1,0.6978910947923307,0,ENSG00000167468
22216,0,0.03995681722893022,0,ENSG00000132196
22217,0,0.010036577742631137,1,ENSG00000171302
22218,0,0.014028912800790296,0,ENSG00000126432
22219,0,0.0642614037980324,1,ENSG00000130821
22220,0,0.0288931686781412,0,ENSG00000167123
22221,0,0.045226582175515076,0,ENSG00000198162
22222,0,0.013180273415141611,0,ENSG00000131067
22223,0,0.01403707827454188,0,ENSG00000184227
22224,0,0.011468153857820526,0,ENSG00000124523
22225,0,0.017249866929232093,0,ENSG00000206527
22226,0,0.03318680339177494,0,ENSG00000125458
22227,0,0.06682128708272675,0,ENSG00000124596
22228,0,0.12195614790869047,0,ENSG00000104885
22229,0,0.009475658172143107,0,ENSG00000162496
22230,0,0.012375331256686033,0,ENSG00000113231
22231,0,0.1656263791334574,1,ENSG00000172113
22232,0,0.0075657497288047415,0,ENSG00000165672
22233,0,0.14988266319804772,0,ENSG00000197894
22234,0,0.05424136978470492,0,ENSG00000099904
22235,0,0.08236523435004753,0,ENSG00000141698
22236,0,0.037347270157392344,0,ENSG00000170190
22237,0,0.0797320104841535,0,ENSG00000106462
22238,0,0.018082870036233677,0,ENSG00000164889
22239,0,0.01419560242023829,0,ENSG00000113448
22240,1,0.7774714851340572,1,ENSG00000159593
22241,0,0.026710709912847713,0,ENSG00000127884
22242,0,0.012123735389457999,0,ENSG00000133315
22243,1,0.5014561405894287,0,ENSG00000167815
22244,0,0.3131318105083095,0,ENSG00000139514
22245,0,0.0275526887948794,0,ENSG00000134202
22246,1,0.9536548824323856,1,ENSG00000102030
22247,0,0.011389755563222312,0,ENSG00000138031
22248,0,0.019064954141276968,0,ENSG00000130304
22249,0,0.014509661445685263,0,ENSG00000109685
22250,0,0.019932314412480008,0,ENSG00000159692
22251,0,0.17994025358882051,0,ENSG00000185825
22252,0,0.014829048187233742,0,ENSG00000102312
22253,0,0.08025821707198698,0,ENSG00000133835
22254,0,0.2851699865872208,0,ENSG00000110066
22255,0,0.052874265694135406,0,ENSG00000116539
22256,0,0.02184556889734098,0,ENSG00000143387
22257,0,0.02956668942917012,0,ENSG00000168765
22258,0,0.010240379268526797,0,ENSG00000157045
22259,0,0.134851516976301,0,ENSG00000118058
22260,0,0.08237802436152829,0,ENSG00000167733
22261,0,0.008753739896379118,0,ENSG00000159899
22262,0,0.017132878309269385,0,ENSG00000137496
22263,0,0.002085375001950039,0,ENSG00000142973
22264,1,0.9976325783654102,1,ENSG00000106636
22265,0,0.04335772334626362,0,ENSG00000187531
22266,0,0.027075270638386318,0,ENSG00000136169
22267,0,0.012019598402097303,0,ENSG00000143554
22268,0,0.14796412252284027,1,ENSG00000139718
22269,0,0.01491622728170731,0,ENSG00000176387
22270,0,0.08610507639017055,0,ENSG00000110583
22271,1,0.5053449692212544,0,ENSG00000143379
22272,0,0.0302951641448628,0,ENSG00000174080
22273,0,0.02037035306549116,0,ENSG00000213366
22274,1,0.998619821449843,1,ENSG00000121579
22275,0,0.016911886579283886,0,ENSG00000167107
22276,0,0.013026651290026363,0,ENSG00000187134
22277,0,0.01301074628913915,0,ENSG00000123684
22278,0,0.015704769962989445,0,ENSG00000165671
22279,0,0.014290598787933076,0,ENSG00000186204
22280,0,0.08041218275065967,0,ENSG00000181090
22281,1,0.9728656048985161,1,ENSG00000135372
22282,0,0.3148158161526564,1,ENSG00000181555
22283,1,0.9110728625743882,1,ENSG00000183955
22284,1,0.7180672799353117,0,ENSG00000204371
22285,0,0.03682424480812808,0,ENSG00000205268
22286,0,0.028835935816536408,0,ENSG00000156599
22287,0,0.1963626374978798,0,ENSG00000171320
22288,1,0.8810143887032268,1,ENSG00000173418
22289,0,0.04136349626850897,0,ENSG00000174165
22290,0,0.02325288623227067,0,ENSG00000180776
22291,0,0.10627331953170017,0,ENSG00000204160
22292,0,0.009925120595154364,0,ENSG00000113273
22293,0,0.0556630393088272,0,ENSG00000176393
22294,0,0.03964640060698555,0,ENSG00000071073
22295,0,0.04980406229395948,0,ENSG00000196502
22296,0,0.3921076484975985,0,ENSG00000105220
22297,0,0.014044682629578864,0,ENSG00000162688
22298,0,0.1647771081240535,0,ENSG00000100522
22299,0,0.032514231869501975,0,ENSG00000143811
22300,0,0.012160996158277608,0,ENSG00000124767
22301,0,0.24764914525512158,0,ENSG00000070669
22302,1,0.9999997993419333,1,ENSG00000100462 and ENSG00000126457
22303,0,0.1850707582955581,0,ENSG00000029639
22304,0,0.021367020551785736,0,ENSG00000066651
22305,1,0.9931099294725563,1,ENSG00000071462
22306,0,0.03291836927083231,0,ENSG00000100483
22307,0,0.1332606522363334,0,ENSG00000101247
22308,1,0.9999996514532108,1,ENSG00000105202
22309,1,0.9893321035358521,1,ENSG00000108592
22310,0,0.18538570002078808,0,ENSG00000110871
22311,1,0.9967900726972874,1,ENSG00000111641
22312,0,0.425801116640346,1,ENSG00000117481
22313,0,0.2875592971696056,1,ENSG00000122687
22314,0,0.07021473638331385,0,ENSG00000123427
22315,1,0.8925304125215106,1,ENSG00000127804
22316,0,0.040495339188602326,0,ENSG00000130305
22317,0,0.021824643639632352,0,ENSG00000132600
22318,1,0.9737004268765856,1,ENSG00000137574
22319,0,0.02470496601102066,0,ENSG00000137760
22320,0,0.07881080108834905,0,ENSG00000138382
22321,0,0.39190668092517617,0,ENSG00000142453
22322,0,0.05685503425383951,0,ENSG00000145331
22323,1,0.8413473117417551,1,ENSG00000145388
22324,1,0.9883013124456602,1,ENSG00000146834
22325,0,0.4550086259597855,0,ENSG00000156239
22326,0,0.011473020832826263,0,ENSG00000160310
22327,1,0.7141750339359703,1,ENSG00000162851
22328,0,0.038784289398448836,0,ENSG00000165644
22329,1,0.531698391295122,1,ENSG00000165792
22330,0,0.031843468202364014,0,ENSG00000168806
22331,0,0.38658373837326937,0,ENSG00000169519
22332,0,0.1418061341891146,1,ENSG00000171861
22333,1,0.6623462317575632,1,ENSG00000174173
22334,0,0.04257015483806948,0,ENSG00000180917
22335,0,0.17017548399160073,0,ENSG00000181038
22336,0,0.21277213734254327,0,ENSG00000185432
22337,0,0.09585624423714875,0,ENSG00000186666
22338,0,0.031915932928961624,0,ENSG00000203791
22339,0,0.3866945173713497,0,ENSG00000205629
22340,0,0.08287035122445953,0,ENSG00000214756
22341,0,0.04258970053630981,0,ENSG00000278619
22342,0,0.33935793423333327,0,ENSG00000013375
22343,0,0.2276851881314187,0,ENSG00000151092
22344,1,0.5722590803517569,0,ENSG00000092068 and ENSG00000168003
22345,0,0.19900847447941283,0,ENSG00000090857
22346,1,0.6202901499761184,1,ENSG00000004455
22347,1,0.9456331681788943,1,ENSG00000085231
22348,0,0.024485966069500466,0,ENSG00000106992
22349,1,0.653335035207193,0,ENSG00000162433
22350,0,0.031044938704279306,0,ENSG00000273841
22351,0,0.025219019882699457,0,ENSG00000109814
22352,1,0.8913481420106597,0,ENSG00000067225
22353,0,0.04729854776763233,0,ENSG00000023330
22354,1,0.6751418725042646,0,ENSG00000068120
22355,0,0.33221727931993134,0,ENSG00000102967
22356,0,0.42015296214429976,0,ENSG00000033867
22357,0,0.4296281194392905,0,ENSG00000159131
22358,0,0.13835431123431144,0,ENSG00000130208
22359,0,0.01392416194529566,0,ENSG00000067057
22360,0,0.009841410487688045,0,ENSG00000141959
22361,1,0.805826212863304,1,ENSG00000099194
22362,0,0.02638782028249816,0,ENSG00000179913
22363,1,0.9995289715138534,1,ENSG00000196305
22364,0,0.012876823622107757,0,ENSG00000143933
22365,1,0.6981191022936911,0,ENSG00000105953
22366,0,0.009516397855442695,0,ENSG00000197444
22367,0,0.3256218028444058,1,ENSG00000134255
22368,0,0.03783560741990311,0,ENSG00000198743
22369,0,0.0668957413668822,0,ENSG00000170340
22370,0,0.031348431058261364,0,ENSG00000174684
22371,0,0.04004434797499958,0,ENSG00000176383
22372,0,0.310050495390018,0,ENSG00000138363
22373,0,0.014083671133085672,0,ENSG00000129353
22374,0,0.09268749396502311,0,ENSG00000143036
22375,1,0.814501205177646,1,ENSG00000163655
22376,0,0.3675539287376465,0,ENSG00000135002
22377,1,0.591981947484004,0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
22378,0,0.2810943198632418,0,ENSG00000169710
22379,0,0.04022015559411203,0,ENSG00000198743
22380,1,1.0,1,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
22381,0,0.019215379085590702,0,ENSG00000110090
22382,0,0.3623455740992475,0,ENSG00000100714
22383,1,0.9846641577758104,1,ENSG00000113161
22384,0,0.04576922205509781,0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
22385,1,0.7932825373532268,1,ENSG00000178700
22386,0,0.04600687812810741,0,ENSG00000059573
22387,0,0.056042820092849055,0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
22388,0,0.01886353878533067,0,ENSG00000104522
22389,0,0.0339378127734903,0,ENSG00000117308
22390,0,0.4886324448809035,0,ENSG00000153574
22391,0,0.02157426793052617,0,ENSG00000162066
22392,0,0.023612743767875,0,ENSG00000176974
22393,0,0.013535022681175951,0,ENSG00000012779
22394,0,0.013526408977089904,0,ENSG00000156110
22395,0,0.09700377910630467,0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
22396,0,0.2678022751678143,0,ENSG00000117143
22397,0,0.05376827318320595,0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
22398,0,0.05728180773166741,0,ENSG00000113504
22399,0,0.062101279088219566,0,ENSG00000093010
22400,0,0.01459789267169989,0,ENSG00000001630
22401,0,0.018747546414178893,0,ENSG00000083807
22402,0,0.12307830579864151,0,ENSG00000203857
22403,0,0.022683294990250447,0,ENSG00000103064
22404,1,0.6724762682344407,0,ENSG00000131473
22405,0,0.018627419693287378,0,ENSG00000131979
22406,0,0.01263819593718022,0,ENSG00000160209
22407,0,0.15034836770289733,0,ENSG00000155380
22408,0,0.08261415410833432,0,ENSG00000068366
22409,0,0.021590594063178713,0,ENSG00000068903
22410,1,0.8575787776006918,1,ENSG00000088305 and ENSG00000130816
22411,0,0.10090148894942727,0,ENSG00000130164
22412,0,0.0170867916065273,0,ENSG00000196517
22413,1,0.6022457572972704,0,ENSG00000074800
22414,0,0.4417433157623215,0,ENSG00000149084
22415,0,0.14061673444927766,0,ENSG00000099797
22416,1,0.9999708499558588,1,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
22417,0,0.17309293120528374,1,ENSG00000055609 and ENSG00000272333
22418,0,0.37285003667667277,0,ENSG00000125166
22419,0,0.03735332242453419,0,ENSG00000083123
22420,0,0.1681918696838394,0,ENSG00000064763
22421,0,0.33557968050845677,0,ENSG00000103257
22422,0,0.09990812154544872,0,ENSG00000135069
22423,0,0.3425832095000256,1,ENSG00000171903
22424,0,0.014368587819479297,0,ENSG00000150540
22425,0,0.014807391037399573,0,ENSG00000065989
22426,0,0.47548088297392166,0,ENSG00000136877
22427,0,0.17812261864860562,0,ENSG00000110958
22428,0,0.044694527333050287,0,ENSG00000157326
22429,0,0.47724879195698167,0,ENSG00000173085
22430,0,0.10184320389190002,0,ENSG00000100075
22431,1,0.5688980426096497,1,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
22432,0,0.3526956644528714,0,ENSG00000183048
22433,0,0.009357134485072506,1,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
22434,0,0.018632418510322997,0,ENSG00000134824
22435,1,0.5817970563350982,0,ENSG00000072506
22436,0,0.08672160157510012,0,ENSG00000128039
22437,0,0.44283204936596876,0,ENSG00000121897
22438,0,0.20011032242539378,1,ENSG00000167130
22439,0,0.027025942976290906,0,ENSG00000040933
22440,0,0.05489971902496483,0,ENSG00000103174
22441,0,0.018384759284569018,0,ENSG00000117592
22442,0,0.05602624137215031,0,ENSG00000178802
22443,1,0.9599802069673931,1,ENSG00000162368
22444,1,0.6117510686119831,1,ENSG00000176890
22445,0,0.03294016448065098,0,ENSG00000125877
22446,0,0.018810228738398563,0,ENSG00000167900
22447,1,0.9655632511249517,1,ENSG00000168393
22448,1,0.6158944743230965,0,ENSG00000035687
22449,0,0.028462631525663026,0,ENSG00000116096
22450,0,0.0943994011938946,1,ENSG00000106348
22451,0,0.029269144133081255,0,ENSG00000178922
22452,0,0.01995260761546257,0,ENSG00000065911
22453,1,0.8723680144910289,0,ENSG00000142657
22454,0,0.021601257409450007,0,ENSG00000139531
22455,0,0.01652706253617103,0,ENSG00000082212
22456,0,0.4898258050066543,1,ENSG00000084774
22457,1,0.9818801784953393,1,ENSG00000143774
22458,0,0.017789338401466178,0,ENSG00000100092
22459,0,0.050100922724099335,0,ENSG00000116649
22460,0,0.0850640639263344,0,ENSG00000146701
22461,1,0.7221052940379946,1,ENSG00000173599
22462,0,0.05091535053285976,0,ENSG00000196511
22463,0,0.042469256944439995,0,ENSG00000132196
22464,0,0.013212235001776132,0,ENSG00000088002
22465,0,0.027910833772197732,0,ENSG00000162882
22466,0,0.012065758325223445,0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
22467,0,0.07067485291652432,0,ENSG00000101986
22468,0,0.06940138265926828,0,ENSG00000177542
22469,0,0.0231666725349223,0,ENSG00000117528
22470,0,0.009135437265296342,0,ENSG00000184470
22471,0,0.3936463698821751,1,ENSG00000108784
22472,0,0.146569786380348,0,ENSG00000174669
22473,1,0.9843693304575012,1,ENSG00000120158
22474,0,0.40736706034710035,0,ENSG00000105220
22475,0,0.14668203590315543,0,ENSG00000100605
22476,1,0.9999988206786651,1,ENSG00000128951
22477,1,0.8302989085112165,1,ENSG00000005022
22478,0,0.008182280114786165,0,ENSG00000170385
22479,0,0.014626134880617035,0,ENSG00000197375
22480,1,0.9045777627808955,0,ENSG00000197713
22481,0,0.045745824594845566,0,ENSG00000147454
22482,0,0.009419893216090812,0,ENSG00000111716
22483,0,0.027730513146701937,0,ENSG00000052802
22484,0,0.018089277449051255,0,ENSG00000116704
22485,0,0.20696303162222343,0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
22486,0,0.15053637264525108,0,ENSG00000119723
22487,0,0.3501670465059557,0,ENSG00000134294
22488,0,0.04521837399986669,0,ENSG00000163541 and ENSG00000172340
22489,0,0.13689887292802302,0,ENSG00000125454
22490,0,0.014787286023036273,0,ENSG00000101187
22491,0,0.010699484187113173,0,ENSG00000131238
22492,0,0.02711887797668649,0,ENSG00000095380
22493,0,0.030493049043345724,0,ENSG00000132570
22494,1,0.929957716181437,1,ENSG00000152904
22495,0,0.09339673194985301,0,ENSG00000008513
22496,0,0.06994594766919773,0,ENSG00000132423
22497,0,0.015880183999307233,0,ENSG00000176387
22498,0,0.017477580137087816,0,ENSG00000172890
22499,0,0.00976664252584767,0,ENSG00000023697
22500,0,0.13261870819605726,0,ENSG00000188690
22501,0,0.017166507762383865,0,ENSG00000148218
22502,0,0.011345828462702814,0,ENSG00000159921
22503,1,0.7113516129955055,0,ENSG00000105953
22504,0,0.02964350360672971,0,ENSG00000131389
22505,0,0.2504049230487665,0,ENSG00000105655
22506,0,0.18959068534565474,0,ENSG00000160211
22507,1,0.7956552638212399,1,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
22508,1,0.9849262344148573,1,ENSG00000117682
22509,1,1.0,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
22510,1,0.8871146559256564,1,ENSG00000228716
22511,0,0.025116804753869845,0,ENSG00000164039
22512,0,0.16903916216761528,0,ENSG00000177646
22513,0,0.008780424720812141,0,ENSG00000197355
22514,0,0.13561035102778998,0,ENSG00000149809
22515,0,0.009506882293590327,0,ENSG00000140284
22516,0,0.4782138363341563,0,ENSG00000278540
22517,0,0.015955153172696707,0,ENSG00000156515
22518,0,0.4592211834194951,0,ENSG00000055609 and ENSG00000167548
22519,0,0.23981716966578936,0,ENSG00000091140
22520,0,0.1312811745329028,0,ENSG00000130313
22521,0,0.010770204277028905,0,ENSG00000171862
22522,0,0.014056883277525122,0,ENSG00000117411
22523,0,0.06673649085256668,0,ENSG00000148334
22524,0,0.03943133400177703,0,ENSG00000141526
22525,0,0.05326695698977878,0,ENSG00000182858
22526,0,0.0695844198421039,0,ENSG00000141504
22527,0,0.34400335753580097,0,ENSG00000146066
22528,0,0.012018451209377005,0,ENSG00000008300
22529,0,0.020551855348678587,0,ENSG00000103024
22530,1,0.6123444029199832,1,ENSG00000178035
22531,0,0.11904915123683535,0,ENSG00000117450
22532,0,0.05845588185828534,1,ENSG00000162813
22533,0,0.024667702650685217,0,ENSG00000147224
22534,0,0.05168658839087734,0,ENSG00000111684
22535,0,0.12732837536247757,0,ENSG00000066322
22536,0,0.016521430290969946,0,ENSG00000099377
22537,1,0.9102861809399695,0,ENSG00000143398
22538,0,0.11305713219676433,0,ENSG00000105281
22539,0,0.02161929970570104,0,ENSG00000111371
22540,0,0.020967895415546313,0,ENSG00000239672
22541,1,0.6533940530959259,1,ENSG00000103257 and ENSG00000168003
22542,0,0.015770448805824372,0,ENSG00000157184
22543,0,0.2592648831188874,0,ENSG00000155287
22544,0,0.12474616980951601,1,ENSG00000161533
22545,0,0.24187737005826493,0,ENSG00000134333
22546,0,0.23332072542811094,0,ENSG00000136143 and ENSG00000163541
22547,0,0.014082249205489483,0,ENSG00000221988
22548,0,0.016412638003433653,0,ENSG00000166228
22549,1,0.6435489959297186,0,ENSG00000160752
22550,0,0.07097679179279816,0,ENSG00000170340
22551,0,0.44276946355742053,0,ENSG00000117394
22552,1,0.5822708558555907,1,ENSG00000198380
22553,0,0.4592439744347904,0,ENSG00000163931
22554,0,0.32697122558488423,0,ENSG00000139514
22555,0,0.36340991027939884,0,ENSG00000123983
22556,0,0.0142691095268499,0,ENSG00000178537
22557,0,0.01475167010081249,0,ENSG00000139631
22558,0,0.26832334101972655,0,ENSG00000159399
22559,0,0.0316985077147402,0,ENSG00000005483
22560,0,0.03549977009745468,0,ENSG00000197601
22561,0,0.06300944287619617,0,ENSG00000084754
22562,0,0.027420967269822707,0,ENSG00000158470
22563,0,0.10474238789697746,0,ENSG00000164294
22564,0,0.045357870687206536,0,ENSG00000084207
22565,0,0.018625756944527422,0,ENSG00000163738
22566,0,0.0171492390072209,0,ENSG00000118402
22567,1,0.5821546144538717,0,ENSG00000198431
22568,1,0.9862937061393257,1,ENSG00000168906
22569,1,0.6651590761995825,0,ENSG00000243678
22570,0,0.04159816544383671,0,ENSG00000151116
22571,0,0.03333836549252134,0,ENSG00000174684
22572,0,0.018194763724215676,0,ENSG00000122643
22573,0,0.019966452659425014,0,ENSG00000143149
22574,0,0.04747962450872721,0,ENSG00000159322
22575,0,0.014033661844384407,0,ENSG00000131067
22576,0,0.018189311675606033,0,ENSG00000177465
22577,0,0.03535402874438247,0,ENSG00000096717
