,preds,preds_raw,label,genes
19030,0,0.012703400346543162,0,ENSG00000103024
19031,1,0.8608362064012564,0,ENSG00000228716
19032,1,0.5652270581682697,0,ENSG00000178035
19033,0,0.08767021966534931,0,ENSG00000117450
19034,0,0.0457322455300241,0,ENSG00000162813
19035,0,0.020368727337178934,0,ENSG00000147224
19036,0,0.014099351625960467,0,ENSG00000099377
19037,0,0.043130250043369574,0,ENSG00000111684
19038,0,0.10768698636541509,0,ENSG00000066322
19039,1,0.8872767011222032,1,ENSG00000143398
19040,0,0.016338279550130303,0,ENSG00000111371
19041,0,0.10508524086585597,0,ENSG00000161533
19042,0,0.12119019659972466,0,ENSG00000067840
19043,0,0.017463414247048597,0,ENSG00000239672
19044,0,0.2066503417439119,0,ENSG00000134333
19045,0,0.012357841608635803,1,ENSG00000157184
19046,0,0.005026227473275106,0,ENSG00000197119
19047,0,0.008920253466780817,0,ENSG00000221988
19048,0,0.01382631791121776,0,ENSG00000166228
19049,0,0.18207021455659583,0,ENSG00000136143 and ENSG00000163541
19050,0,0.39149165335678976,0,ENSG00000117394
19051,0,0.2804400895931704,0,ENSG00000139514
19052,0,0.4044470566967141,0,ENSG00000163931
19053,0,0.2252934873551586,0,ENSG00000159399
19054,0,0.021729262721389635,0,ENSG00000005483
19055,0,0.0506226540302552,0,ENSG00000084754
19056,0,0.3145580384690394,0,ENSG00000123983
19057,0,0.027861648527686057,0,ENSG00000197601
19058,0,0.02249287068500838,0,ENSG00000158470
19059,0,0.08609326527009578,0,ENSG00000164294
19060,0,0.03603203892523591,0,ENSG00000084207
19061,0,0.01344698204276795,0,ENSG00000163738
19062,1,0.52281673197406,0,ENSG00000198431
19063,1,0.6245458526236379,0,ENSG00000243678
19064,0,0.06342234444633113,0,ENSG00000101986
19065,0,0.01244514446444878,0,ENSG00000131480
19066,0,0.03621735207793469,0,ENSG00000151116
19067,1,0.9824301955033132,1,ENSG00000168906
19068,1,0.9643640436820733,1,ENSG00000149925
19069,0,0.013675147482642399,0,ENSG00000177465
19070,0,0.027684350521342105,0,ENSG00000096717
19071,1,0.9680880318604085,1,ENSG00000099381
19072,0,0.017137324784878765,0,ENSG00000121039
19073,0,0.08581931463813162,0,ENSG00000158850
19074,1,0.6528115209327804,0,ENSG00000167468
19075,0,0.018986309239412923,0,ENSG00000112981
19076,0,0.012190023295245574,0,ENSG00000171302
19077,0,0.012286827065504576,0,ENSG00000126432
19078,0,0.01674772359358547,0,ENSG00000122643
19079,0,0.05518721405798585,0,ENSG00000130821
19080,0,0.02515519126569693,0,ENSG00000167123
19081,0,0.045312364144074815,0,ENSG00000198162
19082,0,0.01014623439718152,0,ENSG00000131067
19083,0,0.03744798952346274,0,ENSG00000159322
19084,0,0.01070028028203154,0,ENSG00000184227
19085,0,0.011885230078319067,0,ENSG00000124523
19086,0,0.013632441010276742,0,ENSG00000206527
19087,0,0.02828503965318387,0,ENSG00000125458
19088,0,0.060755407729838326,0,ENSG00000124596
19089,0,0.030743368820204134,0,ENSG00000168679
19090,0,0.10467360992263691,0,ENSG00000104885
19091,0,0.006016595262128696,0,ENSG00000162496
19092,0,0.14696616910110863,0,ENSG00000172113
19093,0,0.006885653504861738,0,ENSG00000165672
19094,0,0.13220136240381422,0,ENSG00000197894
19095,0,0.03640663209189006,0,ENSG00000170190
19096,0,0.06519810628203766,0,ENSG00000106462
19097,0,0.016202365018395923,0,ENSG00000164889
19098,0,0.06830587174761213,0,ENSG00000141698
19099,1,0.7542071490480778,1,ENSG00000159593
19100,0,0.011055768035150447,0,ENSG00000133315
19101,0,0.024224787964030856,0,ENSG00000127884
19102,0,0.03036044434553613,0,ENSG00000134202
19103,0,0.4603074354258262,0,ENSG00000167815
19104,0,0.011144141004104064,0,ENSG00000109685
19105,0,0.017291852702442895,0,ENSG00000130304
19106,0,0.016327541783898353,0,ENSG00000159692
19107,0,0.16741321435656215,0,ENSG00000185825
19108,0,0.24798848095160142,0,ENSG00000110066
19109,0,0.07720243361157875,0,ENSG00000133835
19110,0,0.03107153675830143,0,ENSG00000116539
19111,0,0.029702183756001255,0,ENSG00000168765
19112,0,0.013068169440520078,0,ENSG00000164039
19113,0,0.009236985034829335,0,ENSG00000157045
19114,0,0.1076042968645248,0,ENSG00000118058
19115,0,0.07169178327396508,0,ENSG00000167733
19116,0,0.037416957494514236,0,ENSG00000187531
19117,0,0.02327030852183005,0,ENSG00000136169
19118,0,0.13665911351175186,0,ENSG00000139718
19119,0,0.010774532654087237,0,ENSG00000143554
19120,0,0.48075931223956786,0,ENSG00000143379
19121,0,0.01853995193601172,0,ENSG00000213366
19122,0,0.015038571611953494,0,ENSG00000167107
19123,0,0.011613270783126078,0,ENSG00000187134
19124,0,0.01391972691096228,0,ENSG00000165671
19125,0,0.06984518878104802,0,ENSG00000181090
19126,0,0.2882155382873837,1,ENSG00000181555
19127,1,0.8948395226942761,0,ENSG00000183955
19128,1,0.6838232644702743,1,ENSG00000204371
19129,0,0.049731216955714364,0,ENSG00000176393
19130,0,0.03437544190603515,0,ENSG00000071073
19131,0,0.011365028674253097,0,ENSG00000156110
19132,0,0.37086027918922226,0,ENSG00000105220
19133,0,0.2703263963786087,0,ENSG00000138363
19134,0,0.14973361442935496,0,ENSG00000100522
19135,0,0.016751349580646814,0,ENSG00000162688
19136,0,0.02835543221896283,0,ENSG00000143811
19137,0,0.013283984624573095,0,ENSG00000124767
19138,0,0.17814596692917695,0,ENSG00000091483
19139,0,0.22290362604557054,0,ENSG00000070669
19140,0,0.03005404525195138,0,ENSG00000100033
19141,1,0.9999998507356794,1,ENSG00000100462 and ENSG00000126457
19142,0,0.17007594758056788,0,ENSG00000029639
19143,0,0.018837662976513663,0,ENSG00000066651
19144,1,0.9922161713991754,1,ENSG00000071462
19145,0,0.02805526989462075,0,ENSG00000100483
19146,0,0.12054993267747413,0,ENSG00000101247
19147,1,0.999999606629622,1,ENSG00000105202
19148,1,0.9873034991953793,1,ENSG00000108592
19149,0,0.15219706857178272,0,ENSG00000110871
19150,1,0.9963586888563413,1,ENSG00000111641
19151,0,0.4045321641664844,0,ENSG00000117481
19152,0,0.2668583683882423,0,ENSG00000122687
19153,0,0.05749795237039114,0,ENSG00000123427
19154,1,0.8828618103525462,1,ENSG00000127804
19155,0,0.029947130680736192,0,ENSG00000130305
19156,0,0.020771436660865863,0,ENSG00000132600
19157,1,0.9723683181854926,1,ENSG00000137574
19158,0,0.02363700717571938,0,ENSG00000137760
19159,0,0.067209765010234,0,ENSG00000138382
19160,0,0.33866922771333957,0,ENSG00000142453
19161,0,0.04887043041137144,0,ENSG00000145331
19162,1,0.831157624842077,1,ENSG00000145388
19163,1,0.9869986662929197,1,ENSG00000146834
19164,0,0.42377769950864375,1,ENSG00000156239
19165,0,0.010380051998403802,0,ENSG00000160310
19166,1,0.6893591164797208,1,ENSG00000162851
19167,0,0.029651111319609298,0,ENSG00000165644
19168,0,0.48999329757132626,1,ENSG00000165792
19169,0,0.028248813704994446,0,ENSG00000168806
19170,0,0.34682887790446526,0,ENSG00000169519
19171,0,0.02029936785452483,0,ENSG00000170439
19172,0,0.12877918852761996,0,ENSG00000171861
19173,1,0.6354148865176046,1,ENSG00000174173
19174,0,0.03408829503864386,0,ENSG00000180917
19175,0,0.13698065229741635,0,ENSG00000181038
19176,0,0.08479688184178354,0,ENSG00000186666
19177,0,0.02401430947661847,0,ENSG00000203791
19178,0,0.3620541272187685,1,ENSG00000205629
19179,0,0.07177967621952942,0,ENSG00000214756
19180,0,0.03679123159573035,0,ENSG00000278619
19181,0,0.2968411107745352,0,ENSG00000013375
19182,0,0.011775355749935747,0,ENSG00000068383
19183,0,0.06395553788932266,0,ENSG00000132376
19184,0,0.02346605165909451,0,ENSG00000151229
19185,0,0.024162757134156658,0,ENSG00000109814
19186,0,0.006139786418791544,0,ENSG00000156219
19187,1,0.8758568576860253,1,ENSG00000067225
19188,0,0.04021770735313848,0,ENSG00000023330
19189,0,0.2708564958133807,0,ENSG00000178773
19190,1,0.6378038191506732,1,ENSG00000068120
19191,0,0.044864415248322534,0,ENSG00000099904
19192,1,0.9505581380852595,1,ENSG00000102030
19193,0,0.013961448969125247,0,ENSG00000102312
19194,1,0.9980816370826568,1,ENSG00000106636
19195,0,0.07640571041519241,0,ENSG00000110583
19196,1,0.9983073095038485,1,ENSG00000121579
19197,0,0.011537748243921165,0,ENSG00000123684
19198,1,0.969555190013669,1,ENSG00000135372
19199,0,0.10453565805028034,0,ENSG00000144182
19200,0,0.02560780053309714,0,ENSG00000156599
19201,0,0.15979424822949517,0,ENSG00000171320
19202,1,0.8698381581099183,1,ENSG00000173418
19203,0,0.03502512486545937,0,ENSG00000174165
19204,0,0.020027978892306765,0,ENSG00000180776
19205,0,0.02474770701343484,0,ENSG00000188818
19206,0,0.09845716710591366,0,ENSG00000204160
19207,0,0.3104004466077341,0,ENSG00000102967
19208,1,0.9721201647853847,1,ENSG00000163684
19209,0,0.04435862293400062,0,ENSG00000244486
19210,0,0.4075726460881216,0,ENSG00000159131
19211,0,0.3716985906321935,1,ENSG00000033867
19212,0,0.12560447073296666,0,ENSG00000130208
19213,0,0.012469930120406977,0,ENSG00000067057
19214,0,0.007776857842981103,0,ENSG00000141959
19215,1,0.7912036014074592,1,ENSG00000099194
19216,1,0.9259851108222689,1,ENSG00000101901
19217,1,0.9719817596636406,0,ENSG00000172339
19218,1,0.9998334586711969,1,ENSG00000031698
19219,0,0.03538594564131147,0,ENSG00000198743
19220,0,0.06611009335575309,0,ENSG00000170340
19221,0,0.029268706374214616,0,ENSG00000174684
19222,0,0.03384329256113351,0,ENSG00000176383
19223,1,0.9999986559961591,1,ENSG00000140105
19224,0,0.013452438260177505,0,ENSG00000129353
19225,0,0.08956717659991928,0,ENSG00000143036
19226,0,0.035054786795562246,0,ENSG00000114268
19227,0,0.3476062090412414,0,ENSG00000135002
19228,0,0.09141334827557954,0,ENSG00000079459
19229,0,0.007981878151907231,0,ENSG00000113273
19230,0,0.02732378749203565,0,ENSG00000093010
19231,0,0.004737499195573431,0,ENSG00000001630
19232,0,0.007473314073181415,0,ENSG00000083807
19233,0,0.014633661272290014,0,ENSG00000117308
19234,0,0.1366008080782885,0,ENSG00000169710
19235,0,0.009962452941406451,0,ENSG00000103064
19236,0,0.4667313439948771,0,ENSG00000131473
19237,0,0.14061594770043684,0,ENSG00000117143
19238,0,0.008094588254473825,0,ENSG00000131979
19239,0,0.06906914295161809,0,ENSG00000155380
19240,0,0.01020179359032971,0,ENSG00000068903
19241,0,0.3833142191153331,1,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
19242,0,0.04650052758364566,0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
19243,0,0.00646951814424275,0,ENSG00000196517
19244,0,0.38239622659312994,0,ENSG00000074800
19245,0,0.17051758177947257,0,ENSG00000103257
19246,0,0.06443821110677574,0,ENSG00000099797
19247,1,0.9999119579082695,1,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
19248,0,0.08058930176576702,1,ENSG00000055609 and ENSG00000272333
19249,0,0.007481631378829457,0,ENSG00000110090
19250,0,0.19001585185786476,0,ENSG00000125166
19251,0,0.015394242072405709,0,ENSG00000083123
19252,0,0.031873535373963244,0,ENSG00000068366
19253,1,1.0,1,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
19254,0,0.020086799757048426,1,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
19255,0,0.008893779687074239,0,ENSG00000143149
19256,1,0.7992553134135378,1,ENSG00000072274
19257,0,0.12801647047662543,0,ENSG00000151348 and ENSG00000182197
19258,0,0.023297053563593077,1,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
19259,0,0.043127502943459864,0,ENSG00000135069
19260,0,0.003912554997577972,0,ENSG00000150540
19261,0,0.010599762545768285,0,ENSG00000176974
19262,0,0.00513890115648735,0,ENSG00000065989
19263,0,0.29300602723131663,1,ENSG00000136877
19264,0,0.02090912148245718,0,ENSG00000059573
19265,0,0.07802667953927375,0,ENSG00000110958
19266,0,0.19070263299338155,0,ENSG00000171903
19267,0,0.018204365154774402,0,ENSG00000157326
19268,0,0.27469167843091047,1,ENSG00000173085
19269,0,0.24413035740332578,1,ENSG00000121897
19270,0,0.012619767489594565,0,ENSG00000040933
19271,0,0.04398932722031728,0,ENSG00000100075
19272,0,0.0049152563342531415,0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
19273,0,0.10551857150581355,0,ENSG00000167130
19274,0,0.36028481946168306,0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
19275,1,0.9572171066374692,1,ENSG00000113161
19276,0,0.00841902114373545,0,ENSG00000162066
19277,0,0.19350505762479983,0,ENSG00000100714
19278,0,0.022582452640277844,1,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
19279,0,0.06975461942282046,0,ENSG00000119723
19280,0,0.008831441370436998,0,ENSG00000117592
19281,1,0.913027502588484,1,ENSG00000162368
19282,0,0.4063911253727694,1,ENSG00000176890
19283,0,0.012722755801411566,0,ENSG00000125877
19284,0,0.008086887998071076,0,ENSG00000167900
19285,1,0.9207896560021643,1,ENSG00000168393
19286,0,0.4021612244710643,1,ENSG00000035687
19287,1,0.6229803613206821,1,ENSG00000178700
19288,0,0.04199738555606795,0,ENSG00000106348
19289,0,0.012314671182996322,0,ENSG00000116096
19290,0,0.013762166705885044,0,ENSG00000178922
19291,0,0.007821604711105582,0,ENSG00000065911
19292,1,0.7323337348698159,1,ENSG00000142657
19293,0,0.009558409105574947,0,ENSG00000139531
19294,0,0.006590179955285338,0,ENSG00000082212
19295,0,0.28263374833269145,0,ENSG00000084774
19296,1,0.9542315853964376,1,ENSG00000143774
19297,0,0.019480527522571026,0,ENSG00000160282
19298,0,0.007090141865036069,0,ENSG00000100092
19299,0,0.02006432817579472,0,ENSG00000116649
19300,0,0.035320300323907976,0,ENSG00000146701
19301,1,0.531276290925671,1,ENSG00000173599
19302,0,0.02568955559104947,0,ENSG00000196511
19303,0,0.017354840672896592,0,ENSG00000132196
19304,0,0.006105459794552935,0,ENSG00000068383
19305,0,0.0027804379719253494,0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
19306,0,0.003388020348567327,0,ENSG00000184470
19307,0,0.20969861942438475,0,ENSG00000108784
19308,0,0.008476996121900452,0,ENSG00000164638
19309,1,0.965758915096748,1,ENSG00000120158
19310,0,0.0609345400113204,0,ENSG00000100605
19311,0,0.002489615055787556,0,ENSG00000170385
19312,0,0.005555942722898747,0,ENSG00000197375
19313,1,0.9999978405828117,1,ENSG00000128951
19314,1,0.9999990702229374,1,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
19315,0,0.009255651367957994,0,ENSG00000052802
19316,0,0.00791264983546336,0,ENSG00000116704
19317,0,0.10118767371085148,0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
19318,1,0.6770231655739809,1,ENSG00000101444
19319,0,0.17989396536748614,0,ENSG00000134294
19320,0,0.015959151508476,0,ENSG00000163541 and ENSG00000172340
19321,0,0.006503015487147121,0,ENSG00000101187
19322,0,0.06712435650776015,0,ENSG00000125454
19323,0,0.1781826282482563,0,ENSG00000183048
19324,0,0.004611463370033605,0,ENSG00000131238
19325,0,0.023834961881252496,0,ENSG00000113504
19326,0,0.013930704953415083,0,ENSG00000132570
19327,0,0.012315954766092922,0,ENSG00000095380
19328,0,0.04043669297640724,0,ENSG00000008513
19329,0,0.03472720780916832,0,ENSG00000132423
19330,0,0.006714759494871835,0,ENSG00000176387
19331,1,0.997656473139155,1,ENSG00000166986
19332,0,0.05194169102298856,0,ENSG00000130164
19333,0,0.006467781865669603,0,ENSG00000067057
19334,0,0.003849878958201294,0,ENSG00000023697
19335,0,0.2509009867106402,1,ENSG00000149084
19336,0,0.004625542177603859,0,ENSG00000159921
19337,1,0.5140870387055346,1,ENSG00000105953
19338,0,0.012920324109526099,0,ENSG00000131389
19339,0,0.12533897900950955,0,ENSG00000105655
19340,0,0.23370935812232585,0,ENSG00000033867
19341,1,0.8657677725569003,1,ENSG00000101901
19342,1,0.9653355405287795,1,ENSG00000117682
19343,0,0.21549342363980362,0,ENSG00000135002
19344,0,0.007516288192631725,0,ENSG00000104522
19345,0,0.2909764138318069,1,ENSG00000153574
19346,0,0.005891526980422084,0,ENSG00000156110
19347,0,0.0690551110007228,0,ENSG00000149809
19348,0,0.2759609044737585,0,ENSG00000278540
19349,0,0.0035303090011136024,0,ENSG00000197355
19350,0,0.1854886945650957,1,ENSG00000146066
19351,0,0.006853407787766818,0,ENSG00000167969
19352,0,0.007009601377493789,0,ENSG00000156515
19353,0,0.269942665868716,0,ENSG00000055609 and ENSG00000167548
19354,0,0.11972120307534616,1,ENSG00000091140
19355,0,0.37351943768279805,1,ENSG00000072506
19356,1,1.0,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
19357,0,0.05641579719868776,0,ENSG00000130313
19358,0,0.006153715337559746,0,ENSG00000117411
19359,0,0.08217438276558216,0,ENSG00000012232
19360,0,0.0038881607153502602,0,ENSG00000171862
19361,0,0.08167051100584215,1,ENSG00000177646
19362,0,0.028939236819777368,0,ENSG00000148334
19363,0,0.03181428558449343,0,ENSG00000141504
19364,0,0.004361507054632571,0,ENSG00000008300
19365,0,0.020549966725008726,0,ENSG00000182858
19366,0,0.07207322571091655,0,ENSG00000205923
19367,0,0.006780043597614031,0,ENSG00000164039
19368,0,0.00658961923367453,0,ENSG00000103024
19369,1,0.7612791355522031,1,ENSG00000228716
19370,0,0.4012777705628364,1,ENSG00000178035
19371,0,0.05366125903038704,0,ENSG00000105281
19372,0,0.047201995915379706,0,ENSG00000117450
19373,0,0.024110824363888218,1,ENSG00000162813
19374,0,0.01060547290107005,0,ENSG00000147224
19375,0,0.05708126748478258,1,ENSG00000161533
19376,0,0.007318719466341252,0,ENSG00000099377
19377,0,0.022709731721763365,0,ENSG00000111684
19378,0,0.05857229617328821,0,ENSG00000066322
19379,0,0.03402568089762303,0,ENSG00000132376
19380,1,0.8022907018109648,1,ENSG00000143398
19381,0,0.008490179042254985,0,ENSG00000111371
19382,0,0.009079843615832474,0,ENSG00000239672
19383,1,0.9999999449679792,1,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
19384,0,0.0064092883178665455,0,ENSG00000157184
19385,0,0.10294414531846222,0,ENSG00000136143 and ENSG00000163541
19386,0,0.004618674572283782,0,ENSG00000221988
19387,0,0.007176036877816293,0,ENSG00000166228
19388,0,0.18311313232266302,1,ENSG00000134255
19389,0,0.004024418230253864,0,ENSG00000141959
19390,0,0.2490671062822056,0,ENSG00000117394
19391,0,0.39047603182143936,1,ENSG00000141279
19392,0,0.36306612546309946,1,ENSG00000198380
19393,1,0.9470465268024864,1,ENSG00000172339
19394,0,0.012013211648980466,0,ENSG00000135437
19395,0,0.25931786908705395,0,ENSG00000163931
19396,0,0.04631600387498508,0,ENSG00000164294
19397,0,0.0069373199642182295,0,ENSG00000178537
19398,0,0.13037719149744992,0,ENSG00000159399
19399,0,0.011321405052971896,0,ENSG00000005483
19400,0,0.026753953220569025,1,ENSG00000084754
19401,0,0.191322030435747,0,ENSG00000123983
19402,0,0.014560225098257109,0,ENSG00000197601
19403,0,0.01172364412901952,0,ENSG00000158470
19404,0,0.01890584946569936,0,ENSG00000084207
19405,0,0.006977865521488745,0,ENSG00000163738
19406,0,0.36095602027494755,1,ENSG00000198431
19407,1,0.9664729269400472,1,ENSG00000168906
19408,0,0.4616606263632914,0,ENSG00000243678
19409,0,0.033732996242423804,0,ENSG00000101986
19410,0,0.0064548416688675085,0,ENSG00000131480
19411,0,0.273236825095639,1,ENSG00000168710
19412,0,0.008704687163030416,0,ENSG00000122643
19413,0,0.004387960742286668,0,ENSG00000197444
19414,0,0.4922189175134142,1,ENSG00000167468
19415,0,0.014466311316211872,0,ENSG00000096717
19416,0,0.0025975275722597262,0,ENSG00000197119
19417,0,0.014165566644206292,0,ENSG00000141526
19418,1,0.9399017362260138,1,ENSG00000099381
19419,0,0.00890887848423541,0,ENSG00000121039
19420,0,0.04616223005609616,0,ENSG00000158850
19421,0,0.006372236539334971,0,ENSG00000126432
19422,0,0.006321733525628677,0,ENSG00000171302
19423,0,0.029232581660437358,0,ENSG00000130821
19424,0,0.0070970536930621345,0,ENSG00000177465
19425,0,0.023884486558657124,0,ENSG00000198162
19426,0,0.005256591067331273,0,ENSG00000131067
