,preds,preds_raw,label,genes
9259,0.0,0.012038843,0.0,ENSG00000147813
9260,0.0,0.00818102,0.0,ENSG00000197601
9261,0.0,0.0279819,0.0,ENSG00000162813
9262,0.0,0.22428513,0.0,ENSG00000157593
9263,1.0,0.94009084,1.0,ENSG00000241878
9264,0.0,0.07645018,0.0,ENSG00000110958
9265,0.0,0.03175103,0.0,ENSG00000148334
9266,0.0,0.031431254,0.0,ENSG00000105647
9267,0.0,0.10499853,0.0,ENSG00000105851
9268,0.0,0.112874284,0.0,ENSG00000171608
9269,0.0,0.04063658,0.0,ENSG00000121879
9270,0.0,0.48732302,0.0,ENSG00000161217
9271,1.0,0.9314372,0.0,ENSG00000105568 and ENSG00000113575
9272,1.0,0.8498274,0.0,ENSG00000104695 and ENSG00000105568 and ENSG00000221914
9273,0.0,0.005929588,0.0,ENSG00000011485
9274,1.0,0.98580116,1.0,ENSG00000060069
9275,0.0,0.09358154,0.0,ENSG00000115241
9276,0.0,0.34730673,0.0,ENSG00000119414
9277,1.0,0.9714993,1.0,ENSG00000122484
9278,0.0,0.0051190495,0.0,ENSG00000144579
9279,1.0,0.9314372,1.0,ENSG00000149923
9280,1.0,0.98478925,1.0,ENSG00000160075
9281,0.0,0.14870992,0.0,ENSG00000170836
9282,0.0,0.023156215,0.0,ENSG00000175215
9283,1.0,0.840024,1.0,ENSG00000184203
9284,0.0,0.0862867,0.0,ENSG00000255072
9285,0.0,0.114977226,1.0,ENSG00000143393
9286,0.0,0.044639032,0.0,ENSG00000155252
9287,1.0,0.9229943,1.0,ENSG00000241973
9288,1.0,0.9871546,1.0,ENSG00000163684
9289,0.0,0.02080226,0.0,ENSG00000143224
9290,1.0,0.9301992,1.0,ENSG00000114491
9291,0.0,0.003992373,0.0,ENSG00000100092
9292,0.0,0.21150082,0.0,ENSG00000134333
9293,0.0,0.3401967,0.0,ENSG00000153574
9294,0.0,0.02483708,0.0,ENSG00000147224
9295,0.0,0.40672755,0.0,ENSG00000123505
9296,0.0,0.39622307,0.0,ENSG00000168710
9297,0.0,0.26998785,0.0,ENSG00000144741
9298,0.0,0.0657384,0.0,ENSG00000136699
9299,0.0,0.06341961,0.0,ENSG00000104549
9300,0.0,0.012401427,0.0,ENSG00000139531
9301,0.0,0.039544474,0.0,ENSG00000117479
9302,0.0,0.017204817,0.0,ENSG00000143811
9303,0.0,0.25598097,1.0,ENSG00000102967
9304,1.0,0.89387184,1.0,ENSG00000143252
9305,0.0,0.10382768,0.0,ENSG00000015532
9306,0.0,0.034687556,0.0,ENSG00000117308
9307,0.0,0.010070787,0.0,ENSG00000102100
9308,0.0,0.03305959,0.0,ENSG00000109814
9309,0.0,0.03466359,0.0,ENSG00000116704
9310,1.0,0.9968534,1.0,ENSG00000030066 and ENSG00000069248 and ENSG00000075188 and ENSG00000110713 and ENSG00000111581 and ENSG00000120253 and ENSG00000125450
9311,1.0,0.79606277,1.0,ENSG00000093000
9312,0.0,0.102870576,0.0,ENSG00000095319
9313,1.0,0.99623555,1.0,ENSG00000102900
9314,1.0,0.99630773,1.0,ENSG00000108559
9315,1.0,0.99342114,1.0,ENSG00000113569
9316,1.0,0.66469467,1.0,ENSG00000124789
9317,1.0,0.9953134,1.0,ENSG00000126883
9318,0.0,0.02323753,0.0,ENSG00000136243
9319,1.0,0.8938557,1.0,ENSG00000138750
9320,0.0,0.44347927,0.0,ENSG00000139496
9321,1.0,0.8178633,1.0,ENSG00000153201
9322,1.0,0.9351868,1.0,ENSG00000155561
9323,0.0,0.49109134,0.0,ENSG00000163002
9324,1.0,0.9523396,1.0,ENSG00000213024
9325,0.0,0.00017011716,0.0,ENSG00000170385
9326,0.0,0.3252935,0.0,ENSG00000196950
9327,1.0,0.9069456,1.0,ENSG00000047249
9328,0.0,0.023347158,0.0,ENSG00000179163
9329,0.0,0.033007927,0.0,ENSG00000176393
9330,0.0,0.031871744,0.0,ENSG00000244486
9331,1.0,0.9335354,1.0,ENSG00000071553
9332,0.0,0.021680988,0.0,ENSG00000124006
9333,0.0,0.010665454,0.0,ENSG00000143933
9334,1.0,0.99464816,1.0,ENSG00000105254
9335,0.0,0.028582728,0.0,ENSG00000099904
9336,1.0,0.986476,1.0,ENSG00000117410
9337,0.0,0.0005484499,0.0,ENSG00000129467
9338,1.0,0.98534817,1.0,ENSG00000102030
9339,1.0,0.9407704,1.0,ENSG00000159720
9340,0.0,0.00034169416,0.0,ENSG00000138031
9341,0.0,0.0032923722,0.0,ENSG00000102312
9342,0.0,0.06058435,0.0,ENSG00000185344
9343,1.0,0.99061626,1.0,ENSG00000185883
9344,0.0,0.0003497257,0.0,ENSG00000159899
9345,1.0,0.9992042,1.0,ENSG00000106636
9346,0.0,0.04764721,0.0,ENSG00000110583
9347,1.0,0.999828,1.0,ENSG00000121579
9348,1.0,0.99957937,1.0,ENSG00000135372
9349,0.0,0.00625706,0.0,ENSG00000156599
9350,1.0,0.95193315,1.0,ENSG00000173418
9351,0.0,0.032817837,0.0,ENSG00000174165
9352,0.0,0.015881361,0.0,ENSG00000180776
9353,0.0,0.0473599,0.0,ENSG00000188818
9354,0.0,0.13748509,0.0,ENSG00000204160
9355,0.0,0.49265674,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
9356,0.0,0.1862874,0.0,ENSG00000169710
9357,0.0,0.008107484,0.0,ENSG00000110090
9358,0.0,0.0052460954,0.0,ENSG00000113273
9359,0.0,0.028645867,0.0,ENSG00000131471
9360,0.0,0.03761452,0.0,ENSG00000131480
9361,0.0,0.36745667,0.0,ENSG00000072506
9362,0.0,0.05417501,0.0,ENSG00000084754
9363,0.0,0.0014670898,0.0,ENSG00000127884
9364,0.0,0.0013775771,0.0,ENSG00000130304
9365,0.0,0.073332146,0.0,ENSG00000133835
9366,0.0,0.0013793245,0.0,ENSG00000143554
9367,0.0,0.1302857,0.0,ENSG00000161533
9368,0.0,0.0013775456,0.0,ENSG00000167107
9369,0.0,0.0013775771,0.0,ENSG00000184227
9370,0.0,0.0010942593,0.0,ENSG00000197375
9371,0.0,0.23545532,0.0,ENSG00000100714
9372,1.0,0.97692037,1.0,ENSG00000113161
9373,0.0,0.06645691,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
9374,0.0,0.024343312,0.0,ENSG00000059573
9375,1.0,0.7595909,1.0,ENSG00000178700
9376,0.0,0.024029376,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
9377,0.0,0.00555394,0.0,ENSG00000104522
9378,0.0,0.33430192,1.0,ENSG00000153574
9379,0.0,0.011305606,0.0,ENSG00000162066
9380,0.0,0.0066212052,0.0,ENSG00000117308
9381,0.0,0.017631756,0.0,ENSG00000176974
9382,0.0,0.06981651,0.0,ENSG00000068366
9383,0.0,0.10342322,1.0,ENSG00000123983
9384,0.0,0.0010912712,0.0,ENSG00000171302
9385,0.0,0.0034952627,0.0,ENSG00000147224
9386,0.0,0.2107601,1.0,ENSG00000117450
9387,0.0,0.005277725,0.0,ENSG00000117592
9388,0.0,0.0030006103,0.0,ENSG00000126432
9389,0.0,0.027256167,0.0,ENSG00000164294
9390,0.0,0.005615862,0.0,ENSG00000165672
9391,1.0,0.50547343,1.0,ENSG00000167468
9392,0.0,0.3863363,1.0,ENSG00000167815
9393,0.0,0.0031771439,0.0,ENSG00000099377
9394,0.0,0.0046483604,0.0,ENSG00000121039
9395,0.0,0.0032077942,0.0,ENSG00000159692
9396,0.0,0.0035254897,0.0,ENSG00000164039
9397,0.0,0.0061793933,1.0,ENSG00000167733
9398,0.0,0.096031286,0.0,ENSG00000197894
9399,0.0,0.07894081,0.0,ENSG00000066322
9400,0.0,0.053500287,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
9401,0.0,0.002865278,0.0,ENSG00000156110
9402,0.0,0.14969216,0.0,ENSG00000117143
9403,0.0,0.08939009,0.0,ENSG00000132196
9404,0.0,0.21403298,1.0,ENSG00000149084
9405,0.0,0.055298645,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
9406,0.0,0.308964,0.0,ENSG00000139514
9407,0.0,0.080068715,0.0,ENSG00000132155 and ENSG00000157764
9408,0.0,0.007673663,0.0,ENSG00000001630
9409,0.0,0.06428498,0.0,ENSG00000203857
9410,0.0,0.005519004,0.0,ENSG00000083807
9411,0.0,0.0866245,0.0,ENSG00000155380
9412,0.0,0.18034042,0.0,ENSG00000151348 and ENSG00000182197
9413,0.0,0.09417949,0.0,ENSG00000012232
9414,0.0,0.26625666,0.0,ENSG00000136877
9415,0.0,0.03825257,0.0,ENSG00000103064
9416,0.0,0.36369836,0.0,ENSG00000103257
9417,0.0,0.18374078,0.0,ENSG00000177646
9418,0.0,0.004083785,0.0,ENSG00000131979
9419,1.0,0.5939155,0.0,ENSG00000131473
9420,0.0,0.3954262,0.0,ENSG00000278540
9421,0.0,0.039235942,0.0,ENSG00000141526
9422,0.0,0.00019034508,0.0,ENSG00000160209
9423,0.0,0.003390874,0.0,ENSG00000178537
9424,0.0,0.003399028,0.0,ENSG00000197119
9425,0.0,0.0038351058,0.0,ENSG00000176393
9426,0.0,0.0050889305,0.0,ENSG00000068903
9427,0.0,0.0136614805,0.0,ENSG00000096717
9428,0.0,0.0044734525,0.0,ENSG00000124523
9429,0.0,0.007396864,0.0,ENSG00000124596
9430,0.0,0.0047039944,0.0,ENSG00000133315
9431,0.0,0.0026125184,0.0,ENSG00000157045
9432,0.0,0.011573887,0.0,ENSG00000187531
9433,0.0,0.02038373,0.0,ENSG00000196502
9434,0.0,0.0034452348,0.0,ENSG00000131067
9435,0.0,0.4986581,1.0,ENSG00000074800
9436,0.0,0.050833523,0.0,ENSG00000099797
9437,0.0,0.4347541,0.0,ENSG00000146066
9438,0.0,0.008934686,0.0,ENSG00000206527
9439,0.0,0.0022731242,0.0,ENSG00000167969
9440,1.0,0.9999685,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
9441,0.0,0.26756155,1.0,ENSG00000105220
9442,0.0,0.13459063,0.0,ENSG00000055609 and ENSG00000272333
9443,0.0,0.43213674,1.0,ENSG00000163931
9444,0.0,0.28164652,0.0,ENSG00000125166
9445,0.0,0.047595005,0.0,ENSG00000156515
9446,0.0,0.006001488,0.0,ENSG00000083123
9447,0.0,0.11316867,0.0,ENSG00000064763
9448,1.0,0.9997621,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
9449,0.0,0.38463888,1.0,ENSG00000112972
9450,0.0,0.063142166,0.0,ENSG00000101109 and ENSG00000104375
9451,0.0,0.011552823,0.0,ENSG00000070770 and ENSG00000101266
9452,0.0,0.0006460355,0.0,ENSG00000038382
9453,1.0,0.9984421,1.0,ENSG00000058729
9454,1.0,0.84132993,1.0,ENSG00000060237
9455,0.0,0.003011201,0.0,ENSG00000067900
9456,0.0,0.28529164,0.0,ENSG00000072518
9457,0.0,0.12966804,0.0,ENSG00000086015
9458,1.0,0.9958852,1.0,ENSG00000087586
9459,0.0,0.0429438,0.0,ENSG00000089022
9460,0.0,0.0071558813,0.0,ENSG00000096063
9461,1.0,0.99923396,1.0,ENSG00000097046
9462,1.0,0.6029593,0.0,ENSG00000100749
9463,0.0,0.003206096,0.0,ENSG00000105221
9464,0.0,0.011995222,0.0,ENSG00000105613
9465,0.0,0.030621488,0.0,ENSG00000108443
9466,0.0,0.08408057,0.0,ENSG00000108946
9467,1.0,0.83087164,1.0,ENSG00000112739
9468,1.0,0.73371357,0.0,ENSG00000113712
9469,0.0,0.024803545,0.0,ENSG00000114302
9470,0.0,0.004540188,0.0,ENSG00000117676
9471,0.0,0.0029645942,0.0,ENSG00000118515
9472,1.0,0.9688439,1.0,ENSG00000120539
9473,1.0,0.70356566,1.0,ENSG00000122966
9474,1.0,0.9933553,1.0,ENSG00000124784
9475,1.0,0.8634511,1.0,ENSG00000125651
9476,0.0,0.0092365425,0.0,ENSG00000125834
9477,0.0,0.009671878,0.0,ENSG00000126562
9478,1.0,0.96113724,1.0,ENSG00000127564
9479,0.0,0.057517998,0.0,ENSG00000128829
9480,0.0,0.008397426,0.0,ENSG00000130175
9481,0.0,0.010487058,0.0,ENSG00000130669
9482,0.0,0.0067656646,0.0,ENSG00000134318
9483,0.0,0.0042135506,0.0,ENSG00000135250
9484,0.0,0.003980564,0.0,ENSG00000137193
9485,0.0,0.06766973,0.0,ENSG00000137601
9486,0.0,0.04016536,0.0,ENSG00000139908
9487,1.0,0.94123054,1.0,ENSG00000140992
9488,0.0,0.0042956257,0.0,ENSG00000141551
9489,0.0,0.053787097,0.0,ENSG00000142208
9490,1.0,0.77151805,1.0,ENSG00000146872
9491,1.0,0.9185897,1.0,ENSG00000147133
9492,0.0,0.0047343215,0.0,ENSG00000149269
9493,0.0,0.0026241129,0.0,ENSG00000149311
9494,1.0,0.99954885,1.0,ENSG00000149554
9495,1.0,0.987559,1.0,ENSG00000156970
9496,1.0,0.9914684,1.0,ENSG00000157106
9497,0.0,0.0028257202,0.0,ENSG00000160584
9498,0.0,0.0068182885,0.0,ENSG00000162302
9499,0.0,0.03309545,0.0,ENSG00000162526
9500,0.0,0.013901013,0.0,ENSG00000163349
9501,0.0,0.0021626172,0.0,ENSG00000165304
9502,0.0,0.45126498,0.0,ENSG00000166333
9503,1.0,0.99955636,1.0,ENSG00000166483
9504,0.0,0.011117986,0.0,ENSG00000168067
9505,1.0,0.88505465,1.0,ENSG00000169679
9506,0.0,0.0058354223,0.0,ENSG00000170145
9507,0.0,0.0047826315,0.0,ENSG00000172071
9508,1.0,0.86700004,1.0,ENSG00000172315
9509,0.0,0.0051750513,0.0,ENSG00000172939
9510,1.0,0.9806636,1.0,ENSG00000175054
9511,1.0,0.70125926,0.0,ENSG00000178950
9512,1.0,0.9994904,1.0,ENSG00000178999
9513,0.0,0.0848386,0.0,ENSG00000180370
9514,0.0,0.002894336,0.0,ENSG00000186716
9515,0.0,0.004188659,0.0,ENSG00000188322
9516,1.0,0.724828,1.0,ENSG00000196455
9517,0.0,0.007874687,0.0,ENSG00000198586
9518,0.0,0.0028451015,0.0,ENSG00000198648
9519,0.0,0.0046981783,0.0,ENSG00000143149
9520,1.0,0.97701687,1.0,ENSG00000072274
9521,0.0,0.08188988,0.0,ENSG00000163541 and ENSG00000172340
9522,0.0,0.141115,0.0,ENSG00000136143 and ENSG00000163541
9523,0.0,0.0016558873,0.0,ENSG00000171862
9524,0.0,0.0043820348,0.0,ENSG00000143811
9525,0.0,0.0017516445,0.0,ENSG00000101187
9526,0.0,0.10749673,0.0,ENSG00000135069
9527,0.0,0.0043854876,0.0,ENSG00000124767
9528,0.0,0.24910378,0.0,ENSG00000091483
9529,0.0,0.009100427,0.0,ENSG00000150540
9530,0.0,0.0050062374,0.0,ENSG00000065989
9531,0.0,0.25859603,0.0,ENSG00000171903
9532,0.0,0.015514002,0.0,ENSG00000186204
9533,0.0,0.20650536,0.0,ENSG00000070669
9534,0.0,0.012923168,0.0,ENSG00000141504
9535,1.0,0.9988607,1.0,ENSG00000100462 and ENSG00000126457
9536,0.0,0.15378883,0.0,ENSG00000029639
9537,0.0,0.0022049095,0.0,ENSG00000066651
9538,1.0,0.99998415,1.0,ENSG00000071462
9539,0.0,0.017650291,0.0,ENSG00000100483
9540,0.0,0.06796372,0.0,ENSG00000101247
9541,1.0,0.9999995,1.0,ENSG00000105202
9542,1.0,0.9982217,1.0,ENSG00000108592
9543,0.0,0.11865361,0.0,ENSG00000110871
9544,1.0,0.99918455,1.0,ENSG00000111641
9545,0.0,0.34566408,0.0,ENSG00000117481
9546,0.0,0.1991776,0.0,ENSG00000122687
9547,0.0,0.037432637,0.0,ENSG00000123427
9548,1.0,0.9757547,1.0,ENSG00000127804
9549,0.0,0.03695244,0.0,ENSG00000130305
9550,0.0,0.020092968,0.0,ENSG00000132600
9551,1.0,0.9944074,1.0,ENSG00000137574
9552,0.0,0.0077462615,0.0,ENSG00000137760
9553,0.0,0.018077625,0.0,ENSG00000138382
9554,0.0,0.36474425,0.0,ENSG00000142453
9555,0.0,0.009912364,1.0,ENSG00000145331
9556,1.0,0.79135215,1.0,ENSG00000145388
9557,1.0,0.99999094,1.0,ENSG00000146834
9558,0.0,0.32774457,1.0,ENSG00000156239
9559,0.0,0.00687914,0.0,ENSG00000160310
9560,1.0,0.6472059,1.0,ENSG00000162851
9561,0.0,0.0521584,0.0,ENSG00000165644
9562,0.0,0.36674026,0.0,ENSG00000165792
9563,0.0,0.013876333,0.0,ENSG00000168806
9564,0.0,0.37995502,0.0,ENSG00000169519
9565,0.0,0.004220012,0.0,ENSG00000170439
9566,0.0,0.10215243,0.0,ENSG00000171861
9567,1.0,0.5228784,1.0,ENSG00000174173
9568,0.0,0.027821997,0.0,ENSG00000180917
9569,0.0,0.08709629,0.0,ENSG00000181038
9570,0.0,0.037027195,0.0,ENSG00000181090
9571,1.0,0.942566,1.0,ENSG00000183955
9572,0.0,0.2570602,0.0,ENSG00000185432
9573,0.0,0.109588675,0.0,ENSG00000186666
9574,0.0,0.009883397,0.0,ENSG00000203791
9575,1.0,0.69735676,1.0,ENSG00000204371
9576,0.0,0.3105243,0.0,ENSG00000205629
9577,0.0,0.023664169,0.0,ENSG00000214756
9578,0.0,0.010827235,0.0,ENSG00000278619
9579,0.0,0.0057846955,0.0,ENSG00000168679
9580,0.0,0.026415791,0.0,ENSG00000170190
9581,1.0,0.9999902,1.0,ENSG00000117682
9582,0.0,0.21290241,0.0,ENSG00000013375
9583,0.0,0.0063824216,0.0,ENSG00000122643
9584,0.0,0.015929995,0.0,ENSG00000125458
9585,0.0,0.08650863,0.0,ENSG00000141698
9586,0.0,0.21416228,0.0,ENSG00000109107
9587,1.0,0.96494997,1.0,ENSG00000149925
9588,1.0,0.87917197,1.0,ENSG00000101444
9589,1.0,0.50455266,1.0,ENSG00000168710
9590,0.0,0.003310421,0.0,ENSG00000116096
9591,0.0,0.002182866,0.0,ENSG00000157326
9592,0.0,0.15763678,0.0,ENSG00000110958
9593,0.0,0.15069322,0.0,ENSG00000167130
9594,0.0,0.06294055,0.0,ENSG00000040933
9595,0.0,0.33287385,0.0,ENSG00000173085
9596,0.0,0.006528008,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
9597,0.0,0.49037936,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
9598,0.0,0.074262016,0.0,ENSG00000100075
9599,0.0,0.34405553,1.0,ENSG00000121897
9600,0.0,0.011336419,0.0,ENSG00000134824
9601,0.0,0.25146642,0.0,ENSG00000183048
9602,0.0,0.007593401,0.0,ENSG00000068383
9603,0.0,0.043143347,0.0,ENSG00000132376
9604,0.0,0.033316962,0.0,ENSG00000170340
9605,0.0,0.011758379,0.0,ENSG00000174684
9606,0.0,0.0015085764,0.0,ENSG00000103174
9607,0.0,0.007864561,0.0,ENSG00000197601
9608,0.0,0.00037782264,0.0,ENSG00000111716
9609,0.0,0.19451118,0.0,ENSG00000134333
9610,0.0,0.018684538,0.0,ENSG00000151116
9611,0.0,0.0044132587,0.0,ENSG00000244474
9612,0.0,0.015742369,0.0,ENSG00000178802
9613,1.0,0.9332563,1.0,ENSG00000162368
9614,1.0,0.5321537,0.0,ENSG00000004455
9615,1.0,0.95646715,1.0,ENSG00000085231
9616,0.0,0.036647532,0.0,ENSG00000106992
9617,1.0,0.619706,1.0,ENSG00000162433
9618,0.0,0.033215936,0.0,ENSG00000273841
9619,0.0,0.004526869,0.0,ENSG00000167900
9620,0.0,0.49840757,1.0,ENSG00000176890
9621,0.0,0.011745409,0.0,ENSG00000125877
9622,0.0,0.011740849,0.0,ENSG00000205923
9623,1.0,0.98046744,1.0,ENSG00000168393
9624,1.0,0.98046744,1.0,ENSG00000128951
9625,1.0,0.51035887,1.0,ENSG00000035687
9626,0.0,0.00974731,0.0,ENSG00000103024
9627,0.0,0.12321527,0.0,ENSG00000172113
9628,0.0,0.009915645,0.0,ENSG00000239672
9629,1.0,0.57644886,0.0,ENSG00000243678
9630,0.0,0.0052690585,0.0,ENSG00000065911
9631,0.0,0.0060078027,0.0,ENSG00000163738
9632,0.0,0.060863707,1.0,ENSG00000105281
9633,0.0,0.08101517,0.0,ENSG00000106348
9634,0.0,0.005089783,0.0,ENSG00000164638
9635,1.0,0.7595909,1.0,ENSG00000228716
9636,0.0,0.02577624,0.0,ENSG00000178922
9637,1.0,0.8053642,1.0,ENSG00000142657
9638,0.0,0.027374273,0.0,ENSG00000109814
9639,0.0,0.025947455,0.0,ENSG00000139531
9640,0.0,0.2991547,1.0,ENSG00000084774
9641,1.0,0.93414646,1.0,ENSG00000067225
9642,0.0,0.00872112,0.0,ENSG00000023330
9643,0.0,0.21709847,1.0,ENSG00000178773
9644,0.0,0.0040727267,0.0,ENSG00000100092
9645,0.0,0.45216805,1.0,ENSG00000068120
9646,0.0,0.03171175,0.0,ENSG00000116649
9647,0.0,0.025268855,0.0,ENSG00000099904
9648,1.0,0.90698755,1.0,ENSG00000102030
9649,0.0,0.0045050834,0.0,ENSG00000102312
9650,1.0,0.999308,1.0,ENSG00000106636
9651,0.0,0.03954718,0.0,ENSG00000110583
9652,0.0,0.03179403,0.0,ENSG00000111684
9653,1.0,0.99946195,1.0,ENSG00000121579
9654,0.0,0.0038544866,0.0,ENSG00000123684
9655,1.0,0.999724,1.0,ENSG00000135372
9656,0.0,0.05839117,0.0,ENSG00000144182
9657,0.0,0.0035156885,0.0,ENSG00000156599
9658,0.0,0.11649431,0.0,ENSG00000171320
9659,1.0,0.80724514,1.0,ENSG00000173418
9660,0.0,0.017059961,0.0,ENSG00000174165
9661,0.0,0.0033029765,0.0,ENSG00000180776
9662,0.0,0.018863901,0.0,ENSG00000188818
9663,0.0,0.078165665,0.0,ENSG00000204160
9664,0.0,0.04091419,0.0,ENSG00000196511
9665,0.0,0.24078919,1.0,ENSG00000102967
9666,0.0,0.02089894,0.0,ENSG00000182858
9667,0.0,0.004257604,0.0,ENSG00000132570
9668,0.0,0.0049181287,0.0,ENSG00000166228
9669,0.0,0.0079183,0.0,ENSG00000095380
9670,1.0,0.9047496,1.0,ENSG00000113456 and ENSG00000172613
9671,0.0,0.019470444,0.0,ENSG00000008513
9672,1.0,0.9034015,1.0,ENSG00000143398
9673,1.0,0.99180967,1.0,ENSG00000163684
9674,0.0,0.4113224,0.0,ENSG00000108784
9675,0.0,0.020625636,0.0,ENSG00000084207
9676,0.0,0.00886191,0.0,ENSG00000134202
9677,0.0,0.007877754,0.0,ENSG00000168765
9678,0.0,0.010588003,0.0,ENSG00000117528
9679,0.0,0.08872431,0.0,ENSG00000173614
9680,0.0,0.0040094783,0.0,ENSG00000184470
9681,1.0,0.98094475,1.0,ENSG00000120158
9682,1.0,0.56525403,1.0,ENSG00000033867
9683,0.0,0.07165316,1.0,ENSG00000101986
9684,0.0,0.25170633,1.0,ENSG00000159131
9685,0.0,0.0036766797,0.0,ENSG00000157184
9686,1.0,0.9997621,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
9687,0.0,0.012718295,0.0,ENSG00000111371
9688,0.0,0.359379,0.0,ENSG00000134294
9689,0.0,0.06275218,0.0,ENSG00000125454
9690,1.0,0.999985,1.0,ENSG00000134684
9691,0.0,0.1898711,0.0,ENSG00000100605
9692,0.0,0.13878468,0.0,ENSG00000130208
9693,1.0,0.855239,0.0,ENSG00000005022
9694,0.0,0.003924708,0.0,ENSG00000170385
9695,1.0,0.8424939,0.0,ENSG00000197713
9696,0.0,0.052925304,0.0,ENSG00000093010
9697,1.0,0.5090939,0.0,ENSG00000198431
9698,0.0,0.17818233,0.0,ENSG00000091140
9699,0.0,0.011910997,0.0,ENSG00000143387
9700,0.0,0.029175485,0.0,ENSG00000174080
9701,0.0,0.07611844,0.0,ENSG00000067840
9702,0.0,0.06753771,0.0,ENSG00000130821
9703,0.0,0.08677015,1.0,ENSG00000185825
9704,0.0,0.4974221,1.0,ENSG00000103257 and ENSG00000168003
9705,0.0,0.00054388866,0.0,ENSG00000067057
9706,0.0,2.5232735e-05,0.0,ENSG00000141959
9707,0.0,0.023122076,0.0,ENSG00000052802
9708,0.0,0.0036885662,0.0,ENSG00000116704
9709,0.0,0.006475612,0.0,ENSG00000117411
9710,0.0,0.0060742022,0.0,ENSG00000158470
9711,0.0,0.020045243,0.0,ENSG00000158850
9712,0.0,0.11083132,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
9713,0.0,0.0009899281,0.0,ENSG00000119723
9714,1.0,0.7557603,1.0,ENSG00000099194
9715,1.0,0.9999957,1.0,ENSG00000170445
9716,1.0,0.9675417,1.0,ENSG00000105254
9717,0.0,0.021250367,0.0,ENSG00000172890
9718,0.0,0.0037331653,0.0,ENSG00000131238
9719,0.0,0.41939002,1.0,ENSG00000152904
9720,0.0,0.04748703,0.0,ENSG00000132423
9721,1.0,0.8933706,1.0,ENSG00000101901
9722,1.0,0.99181414,1.0,ENSG00000172339
9723,0.0,0.0016840966,0.0,ENSG00000123453
9724,1.0,0.62925464,1.0,ENSG00000105953
9725,0.0,0.40970078,1.0,ENSG00000055609 and ENSG00000167548
9726,0.0,0.013088124,0.0,ENSG00000005483
9727,1.0,0.99211675,1.0,ENSG00000099381
9728,0.0,0.084080726,0.0,ENSG00000104885
9729,0.0,0.03607836,0.0,ENSG00000106462
9730,0.0,0.00788539,0.0,ENSG00000109685
9731,0.0,0.20445836,0.0,ENSG00000110066
9732,0.0,0.047420938,0.0,ENSG00000116539
9733,0.0,0.10537911,0.0,ENSG00000118058
9734,0.0,0.0047270833,0.0,ENSG00000136169
9735,0.0,0.11489922,0.0,ENSG00000139718
9736,0.0,0.4488941,0.0,ENSG00000143379
9737,0.0,0.0027117066,0.0,ENSG00000165671
9738,0.0,0.29449537,1.0,ENSG00000181555
9739,0.0,0.0045596813,0.0,ENSG00000159921
9740,1.0,0.9672446,1.0,ENSG00000111669
9741,0.0,0.027304988,0.0,ENSG00000165282
9742,0.0,0.022193518,0.0,ENSG00000115419
9743,0.0,0.25714305,0.0,ENSG00000160752
9744,1.0,0.9997017,1.0,ENSG00000166986
9745,0.0,0.11018152,0.0,ENSG00000103707
9746,0.0,0.27939272,0.0,ENSG00000105835
9747,0.0,0.003872892,0.0,ENSG00000221988
9748,0.0,0.34562242,0.0,ENSG00000134255
9749,0.0,0.09044887,0.0,ENSG00000198743
9750,0.0,0.003319661,0.0,ENSG00000023697
9751,0.0,0.016721833,0.0,ENSG00000159322
9752,0.0,0.11566357,0.0,ENSG00000188690
9753,0.0,0.001452609,0.0,ENSG00000148218
9754,0.0,0.026747288,0.0,ENSG00000167123
9755,1.0,0.9999999,1.0,ENSG00000140105
9756,1.0,0.9999995,1.0,ENSG00000204394
9757,0.0,0.0018722035,0.0,ENSG00000129353
9758,1.0,0.5457723,0.0,ENSG00000198380
9759,0.0,0.015417311,0.0,ENSG00000114268
9760,0.0,0.0077208932,0.0,ENSG00000131389
9761,0.0,0.15999003,0.0,ENSG00000160211
9762,0.0,0.23401922,0.0,ENSG00000105655
9763,1.0,0.6648526,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
9764,0.0,0.18232745,0.0,ENSG00000135002
9765,0.0,0.018260192,0.0,ENSG00000198162
9766,0.0,0.0013638501,0.0,ENSG00000197355
9767,0.0,0.09781859,0.0,ENSG00000149809
9768,0.0,0.0050853635,0.0,ENSG00000148334
9769,0.0,0.0023933824,0.0,ENSG00000008300
9770,0.0,0.4853376,1.0,ENSG00000178035
9771,0.0,0.049709424,0.0,ENSG00000162813
9772,0.0,0.25921085,0.0,ENSG00000117394
9773,1.0,0.9769711,1.0,ENSG00000168906
