,preds,preds_raw,label,genes
529,0.0,0.10067138,0.0,ENSG00000173327
530,1.0,0.99884605,0.0,ENSG00000175054
531,0.0,0.120896004,1.0,ENSG00000176444
532,0.0,0.019926334,0.0,ENSG00000178093
533,0.0,0.3991383,0.0,ENSG00000178950
534,1.0,0.9996113,1.0,ENSG00000178999
535,0.0,0.066363126,0.0,ENSG00000180370
536,0.0,0.017136121,0.0,ENSG00000185324
537,0.0,0.013658763,0.0,ENSG00000186716
538,0.0,0.01789131,0.0,ENSG00000188322
539,0.0,0.31401592,0.0,ENSG00000196455
540,0.0,0.021616548,0.0,ENSG00000198586
541,0.0,0.007888159,0.0,ENSG00000198648
542,0.0,0.008144946,0.0,ENSG00000204217
543,1.0,0.80967367,1.0,ENSG00000204435
544,0.0,0.002200668,0.0,ENSG00000156219
545,0.0,0.09188484,0.0,ENSG00000141736 and ENSG00000146648
546,0.0,0.029937558,0.0,ENSG00000126934 and ENSG00000169032
547,0.0,0.056051984,0.0,ENSG00000066468
548,0.0,0.123044066,0.0,ENSG00000077782
549,0.0,0.06366844,0.0,ENSG00000092445
550,0.0,0.022242744,0.0,ENSG00000096968
551,0.0,0.02203892,0.0,ENSG00000097007
552,0.0,0.02856039,0.0,ENSG00000103653
553,0.0,0.107703164,0.0,ENSG00000105976
554,0.0,0.10601302,0.0,ENSG00000113721
555,0.0,0.11004067,0.0,ENSG00000134853
556,0.0,0.0523505,0.0,ENSG00000140443
557,0.0,0.022692515,0.0,ENSG00000162434
558,0.0,0.03519567,0.0,ENSG00000167601
559,0.0,0.39531663,0.0,ENSG00000169398
560,0.0,0.036949266,0.0,ENSG00000197122
561,0.0,0.084813096,0.0,ENSG00000121897
562,0.0,0.04285502,0.0,ENSG00000055609 and ENSG00000272333
563,1.0,0.9183805,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
564,0.0,0.10297866,0.0,ENSG00000055609 and ENSG00000167548
565,0.0,0.011202048,0.0,ENSG00000005483
566,1.0,0.91821706,1.0,ENSG00000099381
567,0.0,0.034298196,0.0,ENSG00000104885
568,0.0,0.011178125,0.0,ENSG00000109685
569,0.0,0.062085636,1.0,ENSG00000110066
570,0.0,0.011194102,0.0,ENSG00000116539
571,0.0,0.043537002,0.0,ENSG00000118058
572,0.0,0.011198287,0.0,ENSG00000136169
573,0.0,0.041283403,0.0,ENSG00000139718
574,0.0,0.10612864,0.0,ENSG00000143379
575,0.0,0.011177962,0.0,ENSG00000165671
576,0.0,0.011177999,0.0,ENSG00000181090
577,0.0,0.0630686,0.0,ENSG00000181555
578,1.0,0.91821706,0.0,ENSG00000183955
579,0.0,0.27871928,1.0,ENSG00000204371
580,0.0,0.05831729,0.0,ENSG00000106462
581,0.0,0.027407976,0.0,ENSG00000060656
582,1.0,0.85815716,1.0,ENSG00000076201
583,0.0,0.029302666,0.0,ENSG00000081721
584,0.0,0.014807414,0.0,ENSG00000084112
585,0.0,0.45333022,0.0,ENSG00000101224
586,0.0,0.013305069,0.0,ENSG00000108861
587,1.0,0.7381142,0.0,ENSG00000110536
588,0.0,0.03994211,0.0,ENSG00000112245
589,0.0,0.035725623,0.0,ENSG00000112679
590,0.0,0.038068376,0.0,ENSG00000120129
591,0.0,0.015388423,0.0,ENSG00000141298
592,0.0,0.10327832,0.0,ENSG00000164045
593,1.0,0.86416173,1.0,ENSG00000179295
594,0.0,0.08999522,0.0,ENSG00000184007
595,0.0,0.024700068,0.0,ENSG00000184545
596,0.0,0.120172024,0.0,ENSG00000196396
597,0.0,0.05686771,0.0,ENSG00000005882
598,0.0,0.007863377,0.0,ENSG00000111684
599,0.0,0.11899526,0.0,ENSG00000134255
600,0.0,0.012279676,0.0,ENSG00000138018
601,0.0,0.0058216234,0.0,ENSG00000168000
602,0.0,0.00533262,0.0,ENSG00000077044
603,1.0,0.87142664,0.0,ENSG00000102144
604,0.0,0.0019275455,0.0,ENSG00000157326
605,0.0,0.22245415,1.0,ENSG00000171903
606,0.0,0.009828311,0.0,ENSG00000084754
607,0.0,0.013725249,0.0,ENSG00000127884
608,0.0,0.024376495,0.0,ENSG00000133835
609,0.0,0.008316613,0.0,ENSG00000167107
610,0.0,0.05745945,0.0,ENSG00000100714
611,0.0,0.042586733,0.0,ENSG00000138363
612,0.0,0.041393403,0.0,ENSG00000136877
613,0.0,0.11209271,0.0,ENSG00000159131
614,0.0,0.00813531,0.0,ENSG00000065911
615,0.0,0.008236674,0.0,ENSG00000163738
616,0.0,0.023856802,0.0,ENSG00000186204
617,0.0,0.001230152,0.0,ENSG00000117592
618,0.0,0.06739659,0.0,ENSG00000164294
619,1.0,0.7413479,1.0,ENSG00000167468
620,0.0,0.019761387,0.0,ENSG00000135437
621,0.0,0.027217854,0.0,ENSG00000052802
622,0.0,0.001312612,0.0,ENSG00000099377
623,0.0,0.003132944,0.0,ENSG00000121039
624,0.0,0.005158693,0.0,ENSG00000159692
625,0.0,0.004054915,0.0,ENSG00000167733
626,0.0,0.009725688,0.0,ENSG00000197894
627,0.0,0.014312477,0.0,ENSG00000132196
628,0.0,0.003649238,0.0,ENSG00000088002
629,0.0,0.0039062686,0.0,ENSG00000100997
630,0.0,0.038105205,0.0,ENSG00000011009
631,0.0,0.02271637,0.0,ENSG00000120992
632,0.0,0.009879987,0.0,ENSG00000135241
633,0.0,0.025317136,0.0,ENSG00000151151
634,0.0,0.09300271,0.0,ENSG00000127080
635,0.0,0.00920015,0.0,ENSG00000100605
636,0.0,0.0019001188,0.0,ENSG00000068383
637,0.0,0.047162242,0.0,ENSG00000132376
638,0.0,0.00060631026,0.0,ENSG00000040933
639,0.0,0.06707402,0.0,ENSG00000105655
640,0.0,0.012013467,0.0,ENSG00000145725
641,1.0,0.9984913,1.0,ENSG00000007168
642,1.0,0.7144762,1.0,ENSG00000143398
643,0.0,0.007550278,0.0,ENSG00000171862
644,0.0,0.43149996,0.0,ENSG00000078142
645,0.0,0.060045034,0.0,ENSG00000111077
646,0.0,0.001722869,0.0,ENSG00000112367
647,0.0,0.036441877,0.0,ENSG00000125458
648,0.0,0.095869124,1.0,ENSG00000126821
649,0.0,0.05958285,0.0,ENSG00000137770
650,0.0,0.0017629955,0.0,ENSG00000139505
651,1.0,0.80039465,1.0,ENSG00000165688
652,1.0,0.98513424,1.0,ENSG00000211456
653,0.0,0.002126783,0.0,ENSG00000100033
654,0.0,0.0027522736,0.0,ENSG00000143811
655,0.0,0.0058509535,0.0,ENSG00000123739
656,0.0,0.00065245363,0.0,ENSG00000131979
657,0.0,0.016825601,0.0,ENSG00000143149
658,0.0,0.020072965,0.0,ENSG00000119723
659,0.0,0.003024496,0.0,ENSG00000001630
660,0.0,0.005041454,0.0,ENSG00000083807
661,0.0,0.013343655,0.0,ENSG00000023330
662,0.0,0.00022031227,0.0,ENSG00000023697
663,0.0,0.00030180838,0.0,ENSG00000111716
664,0.0,0.0010408518,0.0,ENSG00000151116
665,0.0,0.024432749,0.0,ENSG00000093010
666,0.0,0.055628095,1.0,ENSG00000110871
667,0.0,0.0029995139,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
668,0.0,0.27796865,0.0,ENSG00000074800
669,0.0,0.026820501,0.0,ENSG00000070614
670,1.0,0.51095396,1.0,ENSG00000136720
671,0.0,0.013538445,0.0,ENSG00000153936
672,0.0,0.0294898,0.0,ENSG00000132423
673,0.0,0.002302382,0.0,ENSG00000196502
674,0.0,0.056023613,0.0,ENSG00000117528
675,0.0,0.3622423,0.0,ENSG00000012232
676,0.0,0.3338883,0.0,ENSG00000162694
677,0.0,0.16624358,0.0,ENSG00000105953
678,0.0,0.0052863085,0.0,ENSG00000197444
679,0.0,0.111067034,0.0,ENSG00000173085
680,1.0,0.7503677,1.0,ENSG00000090054 and ENSG00000100596 and ENSG00000172296
681,0.0,0.2157364,0.0,ENSG00000119537
682,0.0,0.039358746,0.0,ENSG00000167186
683,0.0,0.0112229455,0.0,ENSG00000182199
684,0.0,0.001413729,0.0,ENSG00000092621
685,0.0,0.016615432,0.0,ENSG00000135069
686,0.0,0.20196739,1.0,ENSG00000111237
687,0.0,0.0030437317,0.0,ENSG00000139631
688,0.0,0.15695609,0.0,ENSG00000125166
689,0.0,0.041937545,0.0,ENSG00000146701
690,0.0,0.02502103,0.0,ENSG00000149809
691,0.0,0.003442091,0.0,ENSG00000132570
692,0.0,0.0017431581,0.0,ENSG00000166228
693,0.0,0.1448382,0.0,ENSG00000172508
694,0.0,0.23205777,1.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
695,0.0,0.18371275,1.0,ENSG00000176890
696,0.0,0.01519295,0.0,ENSG00000176974
697,0.0,0.0074072937,0.0,ENSG00000109929
698,0.0,0.095262624,0.0,ENSG00000128039
699,0.0,0.006952863,0.0,ENSG00000173638
700,0.0,0.01465844,0.0,ENSG00000116984
701,0.0,0.004382973,0.0,ENSG00000150540
702,0.0,0.1360262,0.0,ENSG00000102172
703,0.0,0.010071775,0.0,ENSG00000116649
704,0.0,0.41645235,0.0,ENSG00000128059
705,0.0,0.061831854,0.0,ENSG00000178921
706,0.0,0.019301785,0.0,ENSG00000277161
707,0.0,0.0028354821,0.0,ENSG00000116096
708,1.0,0.5723457,1.0,ENSG00000142657
709,0.0,0.03376231,0.0,ENSG00000187630
710,0.0,0.004584817,0.0,ENSG00000087085
711,0.0,0.0019015734,0.0,ENSG00000162066
712,0.0,0.002713439,0.0,ENSG00000068903
713,0.0,0.0048030284,0.0,ENSG00000117305
714,1.0,0.9624474,1.0,ENSG00000112972
715,0.0,0.018093515,0.0,ENSG00000169359
716,0.0,0.017668761,0.0,ENSG00000100522
717,0.0,0.0034477632,0.0,ENSG00000141504
718,0.0,0.17797592,0.0,ENSG00000278540
719,1.0,0.54072315,1.0,ENSG00000131473
720,0.0,0.29322022,1.0,ENSG00000062485
721,0.0,0.107544824,0.0,ENSG00000091140 and ENSG00000131828 and ENSG00000150768 and ENSG00000168291
722,0.0,0.07798119,0.0,ENSG00000072310
723,1.0,0.5433797,1.0,ENSG00000108468
724,1.0,0.5623264,0.0,ENSG00000198431
725,0.0,0.095049836,0.0,ENSG00000143418
726,0.0,0.008735254,0.0,ENSG00000198931
727,0.0,0.007660864,0.0,ENSG00000174669
728,0.0,0.26848498,0.0,ENSG00000101444
729,0.0,0.010791942,0.0,ENSG00000164638
730,0.0,0.0078554945,0.0,ENSG00000156110
731,1.0,0.91530174,1.0,ENSG00000143774
732,0.0,0.027593318,0.0,ENSG00000121851 and ENSG00000090060
733,1.0,0.8491909,1.0,ENSG00000149016 and ENSG00000005075 and ENSG00000013503 and ENSG00000047315 and ENSG00000058600 and ENSG00000066379 and ENSG00000068654 and ENSG00000099817 and ENSG00000099821 and ENSG00000100142 and ENSG00000100413 and ENSG00000102978 and ENSG00000105258 and ENSG00000107951 and ENSG00000125630 and ENSG00000132664 and ENSG00000137054 and ENSG00000144231 and ENSG00000147669 and ENSG00000148606 and ENSG00000161980 and ENSG00000163882 and ENSG00000168002 and ENSG00000168495 and ENSG00000171453 and ENSG00000177700 and ENSG00000181222 and ENSG00000186141 and ENSG00000186184
734,1.0,0.68315506,0.0,ENSG00000004455
735,1.0,0.9157027,0.0,ENSG00000085231
736,0.0,0.0035676463,0.0,ENSG00000106992
737,0.0,0.002966997,0.0,ENSG00000103024
738,0.0,0.0029924705,0.0,ENSG00000112981
739,0.0,0.03105162,0.0,ENSG00000172113
740,0.0,0.00435657,0.0,ENSG00000239672
741,1.0,0.5899814,1.0,ENSG00000243678
742,1.0,0.7063043,0.0,ENSG00000162368
743,0.0,0.004295077,0.0,ENSG00000273841
744,1.0,0.90839666,1.0,ENSG00000168393
745,1.0,0.67678,0.0,ENSG00000067225
746,1.0,0.9195979,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
747,1.0,0.9196346,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
748,1.0,0.71209085,1.0,ENSG00000005022
749,0.0,0.003883696,0.0,ENSG00000159322
750,0.0,0.0047505917,0.0,ENSG00000171302
751,0.0,0.008544686,0.0,ENSG00000067057
752,0.0,0.051423986,0.0,ENSG00000125454
753,0.0,0.059430767,0.0,ENSG00000033627
754,0.0,0.09772952,1.0,ENSG00000121879 and ENSG00000145675
755,0.0,0.001733414,0.0,ENSG00000159921
756,0.0,0.07866182,1.0,ENSG00000128050
757,0.0,0.0029869399,0.0,ENSG00000167900
758,0.0,0.0013690327,0.0,ENSG00000001084 and ENSG00000023909
759,0.0,0.0049673286,0.0,ENSG00000160209
760,0.0,0.04793972,1.0,ENSG00000135002
761,0.0,0.14094956,0.0,ENSG00000068120
762,0.0,0.082392,0.0,ENSG00000084774
763,0.0,0.018391328,0.0,ENSG00000114268
764,0.0,0.02215669,0.0,ENSG00000067177 and ENSG00000102893 and ENSG00000164776
765,0.0,0.008758567,0.0,ENSG00000196511
766,0.0,0.023568599,0.0,ENSG00000059573
767,0.0,0.006528307,0.0,ENSG00000163541 and ENSG00000172340
768,0.0,0.0674584,0.0,ENSG00000136143 and ENSG00000163541
769,0.0,0.4050855,1.0,ENSG00000173599
770,0.0,0.001284595,0.0,ENSG00000167123
771,0.0,0.0802784,1.0,ENSG00000183048
772,0.0,0.033193607,0.0,ENSG00000100075
773,0.0,0.19497237,0.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
774,0.0,0.004929658,0.0,ENSG00000103064
775,0.0,0.050047167,0.0,ENSG00000103257
776,0.0,0.009687291,0.0,ENSG00000105281
777,0.0,0.0025333357,0.0,ENSG00000131067
778,0.0,0.15506805,0.0,ENSG00000168003
779,1.0,0.9999497,1.0,ENSG00000090861
780,0.0,0.003986047,0.0,ENSG00000196517
781,0.0,0.26416436,0.0,ENSG00000092068 and ENSG00000168003
782,0.0,0.047966298,0.0,ENSG00000134294
783,0.0,0.10625435,0.0,ENSG00000139514
784,1.0,0.9303765,1.0,ENSG00000119523
785,0.0,0.003418624,0.0,ENSG00000131238
786,0.0,0.0041988133,0.0,ENSG00000221988
787,1.0,0.9313831,1.0,ENSG00000241258
788,1.0,0.79323006,1.0,ENSG00000113643
789,1.0,0.99995446,1.0,ENSG00000134440
790,0.0,0.165287,0.0,ENSG00000070669
791,0.0,0.06170627,0.0,ENSG00000035687
792,0.0,0.079819426,0.0,ENSG00000130707
793,0.0,0.074575715,0.0,ENSG00000091483
794,1.0,0.9999627,1.0,ENSG00000115866
795,0.0,0.0019465439,0.0,ENSG00000131389
796,0.0,0.2648925,1.0,ENSG00000105220
797,1.0,0.9251002,1.0,ENSG00000033011
798,0.0,0.011801253,0.0,ENSG00000116353
799,0.0,0.0032309825,0.0,ENSG00000123684
800,0.0,0.019255683,0.0,ENSG00000146648
801,0.0,0.074573606,0.0,ENSG00000171320
802,0.0,0.000286763,0.0,ENSG00000065989
803,0.0,0.00037489476,0.0,ENSG00000137496
804,0.0,0.0002246011,0.0,ENSG00000154678
805,0.0,0.0013354422,0.0,ENSG00000185527
806,0.0,0.00021435671,0.0,ENSG00000205268
807,0.0,0.30584395,0.0,ENSG00000101290
808,1.0,0.57117695,0.0,ENSG00000088766
809,1.0,0.68385243,1.0,ENSG00000087157
810,0.0,0.028650332,0.0,ENSG00000185813
811,0.0,0.015418393,0.0,ENSG00000101558
812,0.0,0.04039503,0.0,ENSG00000148154
813,0.0,0.0022263369,0.0,ENSG00000113504
814,0.0,8.746812e-05,0.0,ENSG00000008300
815,0.0,8.674902e-05,0.0,ENSG00000164889
816,0.0,0.29839954,0.0,ENSG00000084090
817,0.0,0.0007365054,0.0,ENSG00000073060
818,0.0,0.03329407,0.0,ENSG00000110721
819,0.0,0.0020252822,0.0,ENSG00000129353
820,0.0,0.03543358,1.0,ENSG00000143036
821,0.0,0.15038057,0.0,ENSG00000156471
822,0.0,0.0011800044,0.0,ENSG00000113273
823,0.0,0.003497602,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
824,0.0,0.0035100968,0.0,ENSG00000141012
825,0.0,0.05019483,0.0,ENSG00000130164
826,0.0,0.18399297,1.0,ENSG00000100412
827,0.0,0.0960937,0.0,ENSG00000136381
828,0.0,0.0028973029,0.0,ENSG00000111726
829,0.0,0.017541412,0.0,ENSG00000008513
830,0.0,0.02544627,0.0,ENSG00000164414
831,0.0,0.2720162,1.0,ENSG00000126088
832,0.0,0.086005494,0.0,ENSG00000080819
833,0.0,0.0025251543,0.0,ENSG00000117411
834,0.0,0.0035768356,0.0,ENSG00000158470
835,0.0,0.028982542,0.0,ENSG00000158850
836,0.0,0.21806677,1.0,ENSG00000141279
837,1.0,0.97485614,1.0,ENSG00000110619
838,0.0,0.19883369,0.0,ENSG00000103257 and ENSG00000168003
839,0.0,0.18550499,0.0,ENSG00000151012 and ENSG00000168003
840,0.0,0.0019988604,0.0,ENSG00000184470
841,0.0,0.011470732,0.0,ENSG00000143179
842,1.0,0.9377066,1.0,ENSG00000162408
843,0.0,0.0054225926,0.0,ENSG00000122643
844,0.0,0.022797504,0.0,ENSG00000141698
845,0.0,0.3150927,0.0,ENSG00000115350 and ENSG00000148229
846,1.0,0.99109054,1.0,ENSG00000062822 and ENSG00000077514 and ENSG00000106628 and ENSG00000175482
847,1.0,0.9929664,1.0,ENSG00000014138 and ENSG00000101868
848,1.0,0.9922402,1.0,ENSG00000014138 and ENSG00000062822 and ENSG00000077514 and ENSG00000100479 and ENSG00000101868 and ENSG00000106628 and ENSG00000115350 and ENSG00000148229 and ENSG00000175482 and ENSG00000177084
849,0.0,0.28309506,0.0,ENSG00000009413
850,0.0,0.121190995,0.0,ENSG00000051341
851,1.0,0.9704946,1.0,ENSG00000111445
852,1.0,0.5877745,1.0,ENSG00000132382
853,0.0,0.2983117,0.0,ENSG00000140521
854,0.0,0.16771421,0.0,ENSG00000256525
855,0.0,0.0029406392,0.0,ENSG00000156515
856,0.0,0.040696573,0.0,ENSG00000159399
857,0.0,0.4283319,1.0,ENSG00000113456 and ENSG00000172613
858,0.0,0.0024159646,0.0,ENSG00000172890
859,0.0,0.014086934,0.0,ENSG00000173614
860,0.0,0.028754333,0.0,ENSG00000027847
861,0.0,0.0075584827,0.0,ENSG00000060642
862,0.0,0.015072863,0.0,ENSG00000069943
863,0.0,0.03220585,0.0,ENSG00000134910
864,1.0,0.99884546,1.0,ENSG00000147162
865,0.0,0.032420292,0.0,ENSG00000163527
866,0.0,0.031000441,0.0,ENSG00000170340
867,0.0,0.02551426,0.0,ENSG00000176383
868,0.0,0.038356975,0.0,ENSG00000100299
869,0.0,0.026055982,0.0,ENSG00000109107
870,1.0,0.90007424,0.0,ENSG00000111669
871,0.0,0.21905981,1.0,ENSG00000178700
872,0.0,0.21903478,1.0,ENSG00000228716
873,0.0,0.07891796,0.0,ENSG00000119689
874,0.0,0.010813755,0.0,ENSG00000067064
875,1.0,0.9353062,1.0,ENSG00000152904
876,0.0,0.26100826,0.0,ENSG00000160752
877,0.0,0.09856207,0.0,ENSG00000090857
878,1.0,0.95971084,1.0,ENSG00000030066 and ENSG00000047410 and ENSG00000058804 and ENSG00000069248 and ENSG00000075188 and ENSG00000085415 and ENSG00000093000 and ENSG00000094914 and ENSG00000095319 and ENSG00000101146 and ENSG00000102900 and ENSG00000108559 and ENSG00000110713 and ENSG00000111581 and ENSG00000113569 and ENSG00000119392 and ENSG00000120253 and ENSG00000124789 and ENSG00000125450 and ENSG00000126883 and ENSG00000132182 and ENSG00000136243 and ENSG00000138750 and ENSG00000139496 and ENSG00000153201 and ENSG00000153207 and ENSG00000155561 and ENSG00000157020 and ENSG00000157349 and ENSG00000163002 and ENSG00000196313 and ENSG00000213024
879,1.0,0.69349504,1.0,ENSG00000088305 and ENSG00000130816
880,0.0,0.065741286,0.0,ENSG00000120697
881,0.0,0.14100659,1.0,ENSG00000175548
882,0.0,0.14075361,0.0,ENSG00000159063
883,0.0,0.08717128,0.0,ENSG00000088035
884,0.0,0.14862774,0.0,ENSG00000167130
885,0.0,0.34086215,0.0,ENSG00000175283
886,0.0,0.18792734,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
887,0.0,0.0308039,0.0,ENSG00000182858
888,1.0,0.931627,1.0,ENSG00000172269
889,0.0,0.030884909,0.0,ENSG00000086848
890,1.0,0.90007424,1.0,ENSG00000149925
891,1.0,0.53887755,1.0,ENSG00000128951
892,0.0,0.007830935,0.0,ENSG00000125877
893,0.0,0.07987308,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
894,0.0,0.13353346,0.0,ENSG00000163931
895,0.0,0.00083163637,0.0,ENSG00000101187
896,0.0,0.035164554,0.0,ENSG00000079459
897,0.0,0.054836754,0.0,ENSG00000148459
898,0.0,0.030435704,0.0,ENSG00000164494
899,1.0,0.9358683,1.0,ENSG00000168522 and ENSG00000257365
900,0.0,0.03477185,0.0,ENSG00000147454
901,0.0,0.28662625,0.0,ENSG00000155287
902,0.0,0.29072165,1.0,ENSG00000066926
903,1.0,0.57484096,0.0,ENSG00000165060
904,0.0,0.007936796,0.0,ENSG00000141959
905,0.0,0.006297454,0.0,ENSG00000178802
906,0.0,0.025446434,0.0,ENSG00000160226
907,0.0,0.1933084,0.0,ENSG00000198380
908,0.0,0.22260056,1.0,ENSG00000239900
909,1.0,0.7511765,1.0,ENSG00000073578 and ENSG00000117118 and ENSG00000143252 and ENSG00000204370
910,1.0,0.9785513,1.0,ENSG00000253710
911,0.0,0.008561017,0.0,ENSG00000071073
912,0.0,0.02751713,0.0,ENSG00000176022
913,0.0,0.12143332,0.0,ENSG00000149541
914,0.0,0.11572463,0.0,ENSG00000117394
915,1.0,0.90007424,1.0,ENSG00000111640
916,0.0,0.009744355,0.0,ENSG00000104522
917,0.0,0.0012206463,0.0,ENSG00000181830
918,0.0,0.07570242,0.0,ENSG00000160211
919,0.0,0.07329936,0.0,ENSG00000130313
920,0.0,0.00076589413,0.0,ENSG00000162688
921,0.0,0.058110476,0.0,ENSG00000169764
922,0.0,0.032944407,0.0,ENSG00000154330
923,0.0,0.035451576,0.0,ENSG00000139433
924,0.0,0.09342572,0.0,ENSG00000115652
925,1.0,0.9992204,1.0,ENSG00000136628
926,0.0,0.018451588,0.0,ENSG00000177542
927,0.0,0.22252768,1.0,ENSG00000163655
928,0.0,0.009673929,0.0,ENSG00000115419
929,0.0,0.06763146,1.0,ENSG00000171793
930,1.0,0.99996245,1.0,ENSG00000172053
931,0.0,0.0613344,0.0,ENSG00000198814
932,0.0,0.2047478,1.0,ENSG00000144659
933,1.0,0.9999403,1.0,ENSG00000106105
934,0.0,0.0071302303,0.0,ENSG00000143387
935,0.0,0.0015300843,0.0,ENSG00000174080
936,0.0,0.088946104,0.0,ENSG00000006695
937,0.0,0.057497688,0.0,ENSG00000054267
938,1.0,0.9999801,1.0,ENSG00000117682
939,0.0,0.32361788,0.0,ENSG00000120942
940,0.0,0.042497143,0.0,ENSG00000183665
941,0.0,0.06299178,0.0,ENSG00000117450
942,0.0,0.00096320413,0.0,ENSG00000126432
943,0.0,0.00091346144,0.0,ENSG00000165672
944,0.0,0.22119643,0.0,ENSG00000167815
945,0.0,0.020875452,0.0,ENSG00000181045
946,0.0,0.054250706,0.0,ENSG00000033867
947,0.0,0.028003912,0.0,ENSG00000004961
948,0.0,0.15359424,1.0,ENSG00000108784
949,0.0,0.39116088,0.0,ENSG00000151348 and ENSG00000182197
950,0.0,0.074469715,0.0,ENSG00000064763
951,1.0,0.99968505,1.0,ENSG00000170445
952,0.0,0.037228163,0.0,ENSG00000256269
953,0.0,0.035621207,0.0,ENSG00000188690
954,0.0,0.034779362,0.0,ENSG00000106348
955,0.0,0.1267182,0.0,ENSG00000178035
956,1.0,0.6766749,0.0,ENSG00000103502
957,0.0,0.009819117,0.0,ENSG00000198743
958,0.0,0.13192874,1.0,ENSG00000166411
959,1.0,0.9999976,1.0,ENSG00000196305
960,0.0,0.0025764545,0.0,ENSG00000174684
961,0.0,0.0042725652,0.0,ENSG00000160285
962,1.0,0.75973874,0.0,ENSG00000159593
963,0.0,0.0547583,0.0,ENSG00000166747
964,1.0,0.99994147,1.0,ENSG00000133706
965,0.0,0.0067332815,0.0,ENSG00000176393
966,1.0,0.6200098,1.0,ENSG00000172531
967,0.0,0.018321507,0.0,ENSG00000186298
968,1.0,0.8181054,1.0,ENSG00000213639
969,0.0,0.00685376,0.0,ENSG00000131828 and ENSG00000168291
970,0.0,0.025115052,0.0,ENSG00000144182
971,1.0,0.9995704,1.0,ENSG00000065427
972,1.0,0.99996185,1.0,ENSG00000166986
973,1.0,0.9984206,1.0,ENSG00000116120 and ENSG00000179115
974,1.0,0.9975574,1.0,ENSG00000031698
975,1.0,0.99964404,1.0,ENSG00000113407
976,1.0,0.9999622,1.0,ENSG00000140105
977,1.0,0.9999703,1.0,ENSG00000134684
978,1.0,0.99995935,1.0,ENSG00000204394
979,0.0,0.014368155,0.0,ENSG00000165282
980,0.0,0.0059453566,0.0,ENSG00000082212
981,1.0,0.9813911,1.0,ENSG00000100413
982,0.0,0.15071726,0.0,ENSG00000164068
983,1.0,0.5738833,1.0,ENSG00000173540
984,0.0,0.0013485857,0.0,ENSG00000095380
985,1.0,0.9183402,1.0,ENSG00000168906
986,1.0,0.9293356,1.0,ENSG00000101901
987,0.0,0.011613568,0.0,ENSG00000168282
988,0.0,0.042202223,0.0,ENSG00000144136
989,1.0,0.9385646,1.0,ENSG00000172339
990,0.0,0.47031796,1.0,ENSG00000007541 and ENSG00000100564 and ENSG00000135845 and ENSG00000165195
991,0.0,0.014811386,0.0,ENSG00000111261
992,0.0,0.06862884,0.0,ENSG00000013375
993,0.0,0.040352777,0.0,ENSG00000117143
994,0.0,0.0028755933,0.0,ENSG00000197355
995,0.0,0.010134109,0.0,ENSG00000205923
996,0.0,0.0022470837,0.0,ENSG00000096717
997,0.0,0.001600472,0.0,ENSG00000124523
998,0.0,0.002347047,0.0,ENSG00000124596
999,0.0,0.0016280186,0.0,ENSG00000133315
1000,0.0,0.001512021,0.0,ENSG00000157045
1001,0.0,0.03423362,0.0,ENSG00000187531
1002,0.0,0.03427811,1.0,ENSG00000105835
1003,0.0,0.03233297,0.0,ENSG00000147813
1004,0.0,0.012198918,0.0,ENSG00000197601
1005,0.0,0.015154709,0.0,ENSG00000162813
1006,0.0,0.35504523,0.0,ENSG00000157593
1007,1.0,0.79278076,0.0,ENSG00000241878
1008,0.0,0.05513141,0.0,ENSG00000110958
1009,0.0,0.009755391,0.0,ENSG00000148334
1010,0.0,0.09699983,0.0,ENSG00000051382
1011,0.0,0.031118257,0.0,ENSG00000105647
1012,0.0,0.36164308,0.0,ENSG00000161217
1013,1.0,0.8464562,1.0,ENSG00000105568 and ENSG00000113575
1014,1.0,0.811621,1.0,ENSG00000104695 and ENSG00000105568 and ENSG00000221914
1015,0.0,0.01403537,0.0,ENSG00000011485
1016,1.0,0.93779516,1.0,ENSG00000060069
1017,0.0,0.1011994,0.0,ENSG00000115241
1018,0.0,0.3567747,1.0,ENSG00000119414
1019,1.0,0.92516094,1.0,ENSG00000122484
1020,0.0,0.0072266688,0.0,ENSG00000144579
1021,1.0,0.8401146,1.0,ENSG00000149923
1022,1.0,0.93579495,1.0,ENSG00000160075
1023,0.0,0.088217266,0.0,ENSG00000170836
1024,0.0,0.0028531528,0.0,ENSG00000175215
1025,1.0,0.8319301,0.0,ENSG00000184203
1026,0.0,0.10009166,0.0,ENSG00000143393
1027,0.0,0.009399558,0.0,ENSG00000155252
1028,1.0,0.7144011,0.0,ENSG00000241973
1029,0.0,0.09327354,0.0,ENSG00000255072
1030,1.0,0.9484779,0.0,ENSG00000163684
