,preds,preds_raw,label,genes
503,1.0,0.7861325,1.0,ENSG00000088305 and ENSG00000130816
504,0.0,0.14963664,0.0,ENSG00000120697
505,0.0,0.4031594,0.0,ENSG00000159063
506,0.0,0.11701039,0.0,ENSG00000088035
507,0.0,0.42673475,0.0,ENSG00000175548
508,0.0,0.4267094,0.0,ENSG00000167130
509,1.0,0.60546565,0.0,ENSG00000175283
510,1.0,0.9798678,1.0,ENSG00000172269
511,0.0,0.497296,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
512,0.0,0.23740898,0.0,ENSG00000182858
513,0.0,0.12059042,0.0,ENSG00000086848
514,1.0,0.9684876,1.0,ENSG00000149925
515,1.0,0.9999908,1.0,ENSG00000128951
516,0.0,0.42714632,0.0,ENSG00000125877
517,0.0,0.14465158,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
518,0.0,0.44216508,1.0,ENSG00000163931
519,0.0,0.02193363,0.0,ENSG00000101187
520,1.0,0.8443815,1.0,ENSG00000168522 and ENSG00000257365
521,0.0,0.12911962,0.0,ENSG00000148459
522,0.0,0.12343275,0.0,ENSG00000164494
523,0.0,0.14631388,0.0,ENSG00000079459
524,0.0,0.037108287,0.0,ENSG00000147454
525,0.0,0.26124895,0.0,ENSG00000155287
526,0.0,0.26251,1.0,ENSG00000066926
527,1.0,0.9933287,1.0,ENSG00000165060
528,0.0,0.0338332,0.0,ENSG00000141959
529,0.0,0.075534895,0.0,ENSG00000178802
530,0.0,0.43427855,0.0,ENSG00000160226
531,1.0,0.74556166,1.0,ENSG00000198380
532,1.0,0.5365769,1.0,ENSG00000239900
533,1.0,0.93626994,1.0,ENSG00000073578 and ENSG00000117118 and ENSG00000143252 and ENSG00000204370
534,1.0,0.9771857,1.0,ENSG00000253710
535,0.0,0.20527723,0.0,ENSG00000071073
536,0.0,0.21159987,0.0,ENSG00000176022
537,0.0,0.18620886,0.0,ENSG00000149541
538,1.0,0.9678294,1.0,ENSG00000111640
539,0.0,0.022212436,0.0,ENSG00000104522
540,0.0,0.050210066,0.0,ENSG00000181830
541,0.0,0.37006342,0.0,ENSG00000160211
542,0.0,0.2588873,0.0,ENSG00000130313
543,0.0,0.037426427,0.0,ENSG00000162688
544,0.0,0.10972612,0.0,ENSG00000169764
545,0.0,0.090771295,0.0,ENSG00000139433
546,0.0,0.13928816,0.0,ENSG00000115652
547,1.0,0.99925345,1.0,ENSG00000136628
548,0.0,0.24102433,0.0,ENSG00000177542
549,0.0,0.42097604,1.0,ENSG00000163655
550,0.0,0.053726576,0.0,ENSG00000115419
551,1.0,0.5485678,0.0,ENSG00000171793
552,1.0,0.99848336,1.0,ENSG00000172053
553,0.0,0.15615773,0.0,ENSG00000198814
554,1.0,0.9991767,1.0,ENSG00000106105
555,0.0,0.013571383,0.0,ENSG00000143387
556,0.0,0.2898376,0.0,ENSG00000006695
557,0.0,0.18675315,0.0,ENSG00000054267
558,1.0,0.9077134,1.0,ENSG00000117682
559,0.0,0.3157213,1.0,ENSG00000120942
560,0.0,0.19946888,0.0,ENSG00000183665
561,0.0,0.12995692,0.0,ENSG00000117450
562,0.0,0.02191996,0.0,ENSG00000126432
563,0.0,0.022296546,0.0,ENSG00000165672
564,0.0,0.49574974,1.0,ENSG00000167815
565,0.0,0.4500414,0.0,ENSG00000033867
566,0.0,0.39331484,1.0,ENSG00000188687
567,0.0,0.05961757,0.0,ENSG00000181045
568,0.0,0.41509888,1.0,ENSG00000108784
569,0.0,0.23033746,0.0,ENSG00000151348 and ENSG00000182197
570,1.0,0.9987625,1.0,ENSG00000170445
571,0.0,0.2035066,0.0,ENSG00000256269
572,0.0,0.18860777,0.0,ENSG00000188690
573,0.0,0.3343281,0.0,ENSG00000106348
574,1.0,0.52127784,1.0,ENSG00000178035
575,0.0,0.042893298,0.0,ENSG00000151229
576,1.0,0.55307984,0.0,ENSG00000103502
577,0.0,0.07702357,0.0,ENSG00000198743
578,0.0,0.46375796,1.0,ENSG00000166411
579,1.0,0.99900526,1.0,ENSG00000196305
580,1.0,0.7100752,0.0,ENSG00000105409 and ENSG00000137731 and ENSG00000143153
581,1.0,0.74482673,0.0,ENSG00000069849 and ENSG00000105409 and ENSG00000137731
582,1.0,0.81721807,1.0,ENSG00000137731 and ENSG00000143153 and ENSG00000163399
583,1.0,0.9041729,1.0,ENSG00000069849 and ENSG00000137731 and ENSG00000163399
584,0.0,0.066156924,0.0,ENSG00000174684
585,0.0,0.05295252,0.0,ENSG00000160285
586,1.0,0.7168591,1.0,ENSG00000159593
587,0.0,0.22110543,0.0,ENSG00000166747
588,1.0,0.99939823,1.0,ENSG00000133706
589,0.0,0.020043615,0.0,ENSG00000176393
590,1.0,0.97678775,1.0,ENSG00000172531
591,0.0,0.057026863,0.0,ENSG00000186298
592,1.0,0.99311584,1.0,ENSG00000213639
593,0.0,0.014096041,0.0,ENSG00000131828 and ENSG00000168291
594,1.0,0.99763215,1.0,ENSG00000065427
595,1.0,0.99741095,1.0,ENSG00000166986
596,1.0,0.9997242,1.0,ENSG00000116120 and ENSG00000179115
597,1.0,0.9995635,1.0,ENSG00000031698
598,1.0,0.99953187,1.0,ENSG00000113407
599,1.0,0.9999844,1.0,ENSG00000140105
600,1.0,0.99198216,1.0,ENSG00000134684
601,1.0,0.9999211,1.0,ENSG00000204394
602,0.0,0.09136088,0.0,ENSG00000165282
603,0.0,0.015390187,0.0,ENSG00000082212
604,1.0,0.5425642,1.0,ENSG00000173540
605,1.0,0.5135363,1.0,ENSG00000164068
606,1.0,0.9789283,1.0,ENSG00000100413
607,0.0,0.036772344,0.0,ENSG00000095380
608,1.0,0.98739666,1.0,ENSG00000168906
609,1.0,0.97502637,0.0,ENSG00000101901
610,0.0,0.05102541,0.0,ENSG00000168282
611,0.0,0.26073655,0.0,ENSG00000144136
612,1.0,0.96888876,1.0,ENSG00000172339
613,0.0,0.25863454,1.0,ENSG00000007541 and ENSG00000100564 and ENSG00000135845 and ENSG00000165195
614,0.0,0.27562287,0.0,ENSG00000013375
615,0.0,0.26094073,0.0,ENSG00000117143
616,0.0,0.25916788,0.0,ENSG00000197355
617,0.0,0.16411045,0.0,ENSG00000205923
618,0.0,0.1692281,0.0,ENSG00000096717
619,0.0,0.16897313,0.0,ENSG00000124523
620,0.0,0.16931812,0.0,ENSG00000124596
621,0.0,0.16908212,0.0,ENSG00000133315
622,0.0,0.1692242,0.0,ENSG00000157045
623,0.0,0.16908215,0.0,ENSG00000187531
624,0.0,0.20555715,1.0,ENSG00000105835
625,0.0,0.07537626,0.0,ENSG00000147813
626,0.0,0.07471968,0.0,ENSG00000197601
627,0.0,0.11543658,0.0,ENSG00000162813
628,0.0,0.20078376,0.0,ENSG00000157593
629,1.0,0.95619065,1.0,ENSG00000241878
630,0.0,0.062162053,0.0,ENSG00000110958
631,0.0,0.063049436,0.0,ENSG00000148334
632,0.0,0.08340888,0.0,ENSG00000105647
633,0.0,0.076044835,0.0,ENSG00000171608
634,0.0,0.21602078,0.0,ENSG00000121879
635,1.0,0.5758945,1.0,ENSG00000161217
636,1.0,0.9972078,1.0,ENSG00000105568 and ENSG00000113575
637,1.0,0.9968953,1.0,ENSG00000104695 and ENSG00000105568 and ENSG00000221914
638,0.0,0.07412144,0.0,ENSG00000011485
639,1.0,0.9650303,1.0,ENSG00000060069
640,0.0,0.30778283,0.0,ENSG00000115241
641,1.0,0.66706014,0.0,ENSG00000119414
642,1.0,0.9116903,1.0,ENSG00000122484
643,0.0,0.07745791,0.0,ENSG00000144579
644,1.0,0.9587107,1.0,ENSG00000149923
645,1.0,0.9545357,1.0,ENSG00000160075
646,0.0,0.30486926,1.0,ENSG00000170836
647,0.0,0.06690514,0.0,ENSG00000175215
648,1.0,0.9794342,1.0,ENSG00000184203
649,0.0,0.27423745,0.0,ENSG00000143393
650,0.0,0.09503208,0.0,ENSG00000155252
651,1.0,0.8441776,1.0,ENSG00000241973
652,0.0,0.25899896,0.0,ENSG00000255072
653,1.0,0.91205674,1.0,ENSG00000163684
654,0.0,0.05840114,0.0,ENSG00000244486
655,0.0,0.06355803,0.0,ENSG00000143224
656,0.0,0.27202612,1.0,ENSG00000114491
657,0.0,0.0017000206,0.0,ENSG00000100092
658,0.0,0.094557285,0.0,ENSG00000134333
659,0.0,0.007651274,0.0,ENSG00000162496
660,0.0,0.19911039,0.0,ENSG00000147224
661,0.0,0.34678513,0.0,ENSG00000153574
662,0.0,0.4977121,1.0,ENSG00000123505
663,0.0,0.48791572,0.0,ENSG00000144741
664,1.0,0.5174093,1.0,ENSG00000168710
665,0.0,0.123164155,1.0,ENSG00000136699
666,0.0,0.05309827,0.0,ENSG00000104549
667,0.0,0.014064964,0.0,ENSG00000139531
668,0.0,0.012911305,0.0,ENSG00000117479
669,0.0,0.028560253,0.0,ENSG00000102967
670,1.0,0.9496584,1.0,ENSG00000143252
671,0.0,0.21220453,0.0,ENSG00000015532
672,0.0,0.16749658,0.0,ENSG00000117308
673,0.0,0.08326728,0.0,ENSG00000130958
674,0.0,0.08326728,0.0,ENSG00000285269
675,0.0,0.13091522,0.0,ENSG00000102100
676,0.0,0.14975743,0.0,ENSG00000109814
677,0.0,0.14975004,0.0,ENSG00000116704
678,1.0,0.99985397,1.0,ENSG00000030066 and ENSG00000069248 and ENSG00000075188 and ENSG00000110713 and ENSG00000111581 and ENSG00000120253 and ENSG00000125450
679,1.0,0.84922415,0.0,ENSG00000093000
680,0.0,0.33570492,0.0,ENSG00000095319
681,1.0,0.9993641,1.0,ENSG00000102900
682,1.0,0.9993069,1.0,ENSG00000108559
683,1.0,0.99908674,1.0,ENSG00000113569
684,1.0,0.63747096,1.0,ENSG00000124789
685,1.0,0.9993913,1.0,ENSG00000126883
686,0.0,0.20320222,0.0,ENSG00000136243
687,1.0,0.93749547,1.0,ENSG00000138750
688,1.0,0.5770987,0.0,ENSG00000139496
689,1.0,0.78753716,1.0,ENSG00000153201
690,1.0,0.99731076,1.0,ENSG00000155561
691,1.0,0.5938168,1.0,ENSG00000163002
692,1.0,0.9877039,1.0,ENSG00000213024
693,0.0,0.008728197,0.0,ENSG00000170385
694,0.0,0.34915924,1.0,ENSG00000196950
695,1.0,0.9050952,1.0,ENSG00000047249
696,0.0,0.064092614,0.0,ENSG00000179163
697,0.0,0.05824736,0.0,ENSG00000124006
698,0.0,0.05898604,0.0,ENSG00000143933
699,1.0,0.9532408,1.0,ENSG00000071553
700,1.0,0.5248283,0.0,ENSG00000115884
701,1.0,0.99657506,1.0,ENSG00000241343
702,1.0,0.9707921,1.0,ENSG00000105254
703,0.0,0.041852344,0.0,ENSG00000099904
704,1.0,0.97834104,1.0,ENSG00000117410
705,1.0,0.9618989,1.0,ENSG00000102030
706,1.0,0.9762047,1.0,ENSG00000159720
707,0.0,0.011023526,0.0,ENSG00000138031
708,0.0,0.035392087,0.0,ENSG00000102312
709,0.0,0.07574126,0.0,ENSG00000185344
710,1.0,0.9773146,1.0,ENSG00000185883
711,0.0,0.01102205,0.0,ENSG00000159899
712,1.0,0.99841464,1.0,ENSG00000106636
713,0.0,0.044440765,0.0,ENSG00000110583
714,1.0,0.99825245,1.0,ENSG00000121579
715,1.0,0.99489176,1.0,ENSG00000135372
716,0.0,0.036843788,0.0,ENSG00000156599
717,1.0,0.89122444,1.0,ENSG00000173418
718,0.0,0.040111393,0.0,ENSG00000174165
719,0.0,0.038363505,0.0,ENSG00000180776
720,0.0,0.043980632,1.0,ENSG00000188818
721,0.0,0.07147497,0.0,ENSG00000204160
722,0.0,0.093965106,1.0,ENSG00000068366
723,0.0,0.15798059,0.0,ENSG00000123983
724,0.0,0.042371213,0.0,ENSG00000130304
725,0.0,0.041172296,0.0,ENSG00000143554
726,1.0,0.8003119,1.0,ENSG00000099194
727,0.0,0.03995961,0.0,ENSG00000184227
728,0.0,0.031875595,0.0,ENSG00000110090
729,0.0,0.13116926,0.0,ENSG00000099797
730,0.0,0.14885628,0.0,ENSG00000066322
731,0.0,0.13535613,0.0,ENSG00000118402
732,0.0,0.031794988,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
733,0.0,0.030787298,0.0,ENSG00000177646
734,0.0,0.02551805,0.0,ENSG00000157184
735,0.0,0.009686683,0.0,ENSG00000161533
736,0.0,0.028251892,0.0,ENSG00000178537
737,0.0,0.025150096,0.0,ENSG00000197119
738,0.0,0.026492214,0.0,ENSG00000197375
739,0.0,0.038034007,0.0,ENSG00000067840
740,0.0,0.03799713,0.0,ENSG00000101986
741,0.0,0.037677895,0.0,ENSG00000130821
742,0.0,0.04025552,0.0,ENSG00000185825
743,0.0,0.0471769,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
744,0.0,0.004678022,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
745,0.0,0.017376358,0.0,ENSG00000084207
746,0.0,0.017273454,0.0,ENSG00000134202
747,0.0,0.017261364,0.0,ENSG00000168765
748,0.0,0.0187458,0.0,ENSG00000213366
749,0.0,0.034713,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
750,0.0,0.17282835,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
751,0.0,0.15941976,0.0,ENSG00000169710
752,0.0,0.019465646,0.0,ENSG00000167969
753,1.0,0.57080185,0.0,ENSG00000149084
754,0.0,0.25225595,1.0,ENSG00000146066
755,0.0,0.03580501,0.0,ENSG00000206527
756,0.0,0.08101725,0.0,ENSG00000134824
757,0.0,0.035555057,0.0,ENSG00000089597
758,0.0,0.03301116,0.0,ENSG00000198162
759,0.0,0.20770466,0.0,ENSG00000115275
760,1.0,0.9991721,1.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
761,0.0,0.16547808,1.0,ENSG00000131446
762,0.0,0.096965104,0.0,ENSG00000139133
763,1.0,0.9991435,1.0,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
764,0.0,0.04466516,0.0,ENSG00000108932
765,0.0,0.04491642,0.0,ENSG00000141526
766,0.0,0.05594168,0.0,ENSG00000155380
767,0.0,0.044709597,0.0,ENSG00000168679
768,0.0,0.054935224,0.0,ENSG00000164039
769,0.0,0.23988643,0.0,ENSG00000127125
770,0.0,0.11467873,0.0,ENSG00000138621
771,0.0,0.44687188,0.0,ENSG00000163344
772,1.0,0.8676792,1.0,ENSG00000167508
773,1.0,0.9357443,1.0,ENSG00000110921
774,0.0,0.012820278,0.0,ENSG00000124370
775,1.0,0.93574774,1.0,ENSG00000113161
776,0.0,0.011152167,0.0,ENSG00000124767
777,0.0,0.12624966,1.0,ENSG00000072506
778,0.0,0.10606748,0.0,ENSG00000100294
779,0.0,0.03558697,0.0,ENSG00000151093
780,0.0,0.46516052,1.0,ENSG00000149313
781,0.0,0.003709714,0.0,ENSG00000116237
782,0.0,0.029237228,0.0,ENSG00000138814 and ENSG00000221823
783,0.0,0.03265739,1.0,ENSG00000106799 and ENSG00000163513
784,0.0,0.031878777,1.0,ENSG00000104365 and ENSG00000213341
785,0.0,0.034367938,0.0,ENSG00000070770 and ENSG00000101266
786,0.0,0.03238182,0.0,ENSG00000132964 and ENSG00000155111
787,0.0,0.15337297,0.0,ENSG00000132155 and ENSG00000157764
788,0.0,0.03641121,0.0,ENSG00000034152
789,0.0,0.035149712,1.0,ENSG00000038382
790,1.0,0.9303277,1.0,ENSG00000058729
791,1.0,0.8190099,1.0,ENSG00000060237
792,0.0,0.46700925,1.0,ENSG00000065243
793,0.0,0.038277645,0.0,ENSG00000065883
794,0.0,0.03378556,0.0,ENSG00000067900
795,0.0,0.037780806,0.0,ENSG00000069956
796,0.0,0.034678012,0.0,ENSG00000072062
797,0.0,0.1153685,1.0,ENSG00000072518
798,0.0,0.04018838,0.0,ENSG00000076984
799,0.0,0.062208246,0.0,ENSG00000086015
800,1.0,0.9971732,1.0,ENSG00000087586
801,0.0,0.044562746,0.0,ENSG00000089022
802,0.0,0.036429334,0.0,ENSG00000096063
803,1.0,0.98910016,1.0,ENSG00000097046
804,0.0,0.038856212,0.0,ENSG00000100030
805,1.0,0.7584981,1.0,ENSG00000100749
806,0.0,0.035702497,0.0,ENSG00000101266
807,0.0,0.10483506,0.0,ENSG00000104375
808,0.0,0.034128133,0.0,ENSG00000105221
809,1.0,0.7750981,1.0,ENSG00000105810
810,0.0,0.29873335,0.0,ENSG00000107779
811,0.0,0.046648998,0.0,ENSG00000108443
812,0.0,0.2792198,0.0,ENSG00000108946
813,0.0,0.03240018,0.0,ENSG00000110931
814,0.0,0.033509705,0.0,ENSG00000112062
815,1.0,0.8950072,1.0,ENSG00000112739
816,1.0,0.97091156,1.0,ENSG00000112742
817,0.0,0.06925738,0.0,ENSG00000113163
818,1.0,0.77499837,1.0,ENSG00000113712
819,0.0,0.037602045,0.0,ENSG00000114302
820,0.0,0.03306824,0.0,ENSG00000117676
821,0.0,0.2124119,0.0,ENSG00000118046
822,0.0,0.031174047,0.0,ENSG00000118515
823,1.0,0.9457107,1.0,ENSG00000120539
824,0.0,0.034454264,0.0,ENSG00000121989
825,0.0,0.4053706,0.0,ENSG00000122966
826,1.0,0.702169,1.0,ENSG00000123374
827,1.0,0.94911534,1.0,ENSG00000124784
828,1.0,0.82800096,1.0,ENSG00000125651
829,0.0,0.041542035,0.0,ENSG00000125834
830,0.0,0.037114523,0.0,ENSG00000126934
831,1.0,0.9600452,1.0,ENSG00000127564
832,0.0,0.046523474,0.0,ENSG00000128829
833,0.0,0.03675236,0.0,ENSG00000130175
834,0.0,0.03649454,0.0,ENSG00000130669
835,0.0,0.03508515,0.0,ENSG00000132356
836,1.0,0.9667233,1.0,ENSG00000134058
837,0.0,0.03342893,0.0,ENSG00000134318
838,0.0,0.033932652,0.0,ENSG00000135250
839,0.0,0.04427117,1.0,ENSG00000135341
840,1.0,0.56523603,0.0,ENSG00000135446
841,0.0,0.03710551,0.0,ENSG00000135503
842,1.0,0.9638835,1.0,ENSG00000136807
843,0.0,0.033197075,0.0,ENSG00000137193
844,0.0,0.04219969,0.0,ENSG00000137601
845,0.0,0.11594789,0.0,ENSG00000139908
846,1.0,0.94089216,1.0,ENSG00000140992
847,0.0,0.034852415,0.0,ENSG00000141551
848,0.0,0.03805766,0.0,ENSG00000142208
849,1.0,0.9704851,1.0,ENSG00000142731
850,1.0,0.8177968,1.0,ENSG00000146872
851,1.0,0.8857246,1.0,ENSG00000147133
852,0.0,0.03396294,0.0,ENSG00000148660
853,0.0,0.03134837,0.0,ENSG00000149269
854,0.0,0.0324106,0.0,ENSG00000149311
855,1.0,0.9938704,1.0,ENSG00000149554
856,1.0,0.99153006,1.0,ENSG00000156970
857,1.0,0.96652937,1.0,ENSG00000157106
858,0.0,0.053545706,0.0,ENSG00000157540
859,0.0,0.033856045,0.0,ENSG00000160584
860,0.0,0.034013227,0.0,ENSG00000162302
861,0.0,0.038812812,0.0,ENSG00000162526
862,0.0,0.03875353,0.0,ENSG00000163349
863,0.0,0.033743165,0.0,ENSG00000163558
864,0.0,0.0333109,0.0,ENSG00000165304
865,0.0,0.44851094,1.0,ENSG00000166333
866,1.0,0.9909243,1.0,ENSG00000166483
867,1.0,0.9939242,1.0,ENSG00000166851
868,0.0,0.46496096,0.0,ENSG00000167258
869,0.0,0.036941856,0.0,ENSG00000168067
870,0.0,0.039249573,0.0,ENSG00000169032
871,1.0,0.96995217,1.0,ENSG00000169679
872,0.0,0.038469702,0.0,ENSG00000170145
873,1.0,0.99733067,1.0,ENSG00000170312
874,0.0,0.03512727,0.0,ENSG00000172071
875,1.0,0.8961652,1.0,ENSG00000172315
876,0.0,0.036546804,0.0,ENSG00000172939
877,0.0,0.05819029,0.0,ENSG00000173327
878,1.0,0.9672211,1.0,ENSG00000175054
879,0.0,0.35561845,1.0,ENSG00000176444
880,1.0,0.5577851,1.0,ENSG00000178950
881,1.0,0.99273914,1.0,ENSG00000178999
882,0.0,0.04051439,1.0,ENSG00000180370
883,0.0,0.03425945,0.0,ENSG00000185324
884,0.0,0.03258943,0.0,ENSG00000186716
885,1.0,0.5166939,1.0,ENSG00000196455
886,0.0,0.03521791,0.0,ENSG00000198586
887,0.0,0.032133657,0.0,ENSG00000198648
888,0.0,0.033818994,0.0,ENSG00000204217
889,1.0,0.94196576,1.0,ENSG00000204435
890,0.0,0.060759272,0.0,ENSG00000141736 and ENSG00000146648
891,0.0,0.035749376,0.0,ENSG00000126934 and ENSG00000169032
892,0.0,0.035544667,0.0,ENSG00000066468
893,1.0,0.6274266,1.0,ENSG00000077782
894,0.0,0.035641458,0.0,ENSG00000092445
895,0.0,0.035265345,0.0,ENSG00000096968
896,0.0,0.039242834,0.0,ENSG00000097007
897,0.0,0.04670298,0.0,ENSG00000103653
898,0.0,0.059127882,1.0,ENSG00000105976
899,0.0,0.03482694,0.0,ENSG00000113721
900,0.0,0.25448653,0.0,ENSG00000134853
901,0.0,0.03558183,0.0,ENSG00000140443
902,0.0,0.037461463,0.0,ENSG00000157404
903,0.0,0.036531962,0.0,ENSG00000162434
904,0.0,0.034838676,0.0,ENSG00000167601
905,1.0,0.78540015,1.0,ENSG00000169398
906,0.0,0.035731014,0.0,ENSG00000197122
907,0.0,0.13413838,0.0,ENSG00000121897
908,0.0,0.19353014,0.0,ENSG00000055609 and ENSG00000272333
909,1.0,0.9830236,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
910,0.0,0.19353186,0.0,ENSG00000055609 and ENSG00000167548
911,0.0,0.19352883,0.0,ENSG00000005483
912,0.0,0.19353019,1.0,ENSG00000099381
913,0.0,0.19353072,0.0,ENSG00000104885
914,0.0,0.19353598,0.0,ENSG00000109685
915,0.0,0.19353072,0.0,ENSG00000110066
916,0.0,0.19352664,0.0,ENSG00000116539
917,0.0,0.19352883,0.0,ENSG00000118058
918,0.0,0.19353195,0.0,ENSG00000136169
919,0.0,0.19353014,0.0,ENSG00000139718
920,0.0,0.19354057,0.0,ENSG00000143379
921,0.0,0.19353086,0.0,ENSG00000165671
922,0.0,0.1935319,0.0,ENSG00000181090
923,0.0,0.1935319,0.0,ENSG00000181555
924,0.0,0.19355515,1.0,ENSG00000183955
925,0.0,0.19353019,1.0,ENSG00000204371
926,0.0,0.19361173,0.0,ENSG00000106462
927,0.0,0.04512505,0.0,ENSG00000060656
928,1.0,0.9221507,1.0,ENSG00000076201
929,0.0,0.053801827,0.0,ENSG00000081721
930,0.0,0.045747224,0.0,ENSG00000084112
931,1.0,0.56172115,1.0,ENSG00000101224
932,0.0,0.04592238,0.0,ENSG00000108861
933,1.0,0.9208896,1.0,ENSG00000110536
934,0.0,0.037359484,0.0,ENSG00000112245
935,0.0,0.0407908,0.0,ENSG00000112679
936,0.0,0.032299664,0.0,ENSG00000120129
937,0.0,0.042554703,0.0,ENSG00000141298
938,0.0,0.050611604,1.0,ENSG00000164045
939,1.0,0.9536171,1.0,ENSG00000179295
940,0.0,0.07885838,0.0,ENSG00000184007
941,0.0,0.03739183,0.0,ENSG00000184545
942,0.0,0.16633643,1.0,ENSG00000196396
943,0.0,0.027868733,0.0,ENSG00000005882
944,0.0,0.021544058,0.0,ENSG00000111684
945,0.0,0.04324845,0.0,ENSG00000162482
946,0.0,0.061520517,1.0,ENSG00000134255
947,0.0,0.05768875,0.0,ENSG00000138018
948,0.0,0.016946081,0.0,ENSG00000168000
949,0.0,0.014827134,0.0,ENSG00000077044
950,0.0,0.017150776,0.0,ENSG00000187134
951,1.0,0.89541495,1.0,ENSG00000102144
952,0.0,0.0015487308,0.0,ENSG00000157326
953,0.0,0.01802496,0.0,ENSG00000084754
954,0.0,0.018184792,0.0,ENSG00000127884
955,0.0,0.018024648,0.0,ENSG00000133835
956,0.0,0.01800517,0.0,ENSG00000167107
957,0.0,0.28619576,0.0,ENSG00000100714
958,0.0,0.09646028,0.0,ENSG00000138363
959,0.0,0.23858328,0.0,ENSG00000136877
960,0.0,0.32042632,0.0,ENSG00000159131
961,0.0,0.10340417,0.0,ENSG00000065911
962,0.0,0.09946161,0.0,ENSG00000163738
963,0.0,0.0030724953,0.0,ENSG00000117592
964,0.0,0.08633803,0.0,ENSG00000164294
965,1.0,0.9809467,1.0,ENSG00000167468
966,0.0,0.017508186,0.0,ENSG00000176153
967,0.0,0.0028613366,0.0,ENSG00000135437
968,0.0,0.03454138,0.0,ENSG00000052802
969,0.0,0.012674195,0.0,ENSG00000099377
970,0.0,0.0028643054,0.0,ENSG00000121039
971,0.0,0.026897069,0.0,ENSG00000159692
972,0.0,0.025271459,0.0,ENSG00000167733
973,0.0,0.068639666,0.0,ENSG00000197894
974,0.0,0.034453392,0.0,ENSG00000132196
975,0.0,0.015744904,0.0,ENSG00000100997
976,0.0,0.011627217,0.0,ENSG00000011009
977,0.0,0.011955886,0.0,ENSG00000120992
978,0.0,0.011552741,0.0,ENSG00000135241
979,0.0,0.022778587,0.0,ENSG00000151151
980,0.0,0.19609563,0.0,ENSG00000127080
981,0.0,0.06988659,0.0,ENSG00000100605
982,0.0,0.017941568,0.0,ENSG00000068383
983,0.0,0.017942458,0.0,ENSG00000132376
984,0.0,0.033274364,0.0,ENSG00000040933
985,0.0,0.18010673,0.0,ENSG00000105655
986,0.0,0.032311797,0.0,ENSG00000145725
987,0.0,0.094446294,1.0,ENSG00000007168
988,1.0,0.894703,1.0,ENSG00000143398
989,0.0,0.04363748,0.0,ENSG00000171862
990,1.0,0.6418343,1.0,ENSG00000078142
991,0.0,0.019453581,0.0,ENSG00000111077
992,0.0,0.019738661,0.0,ENSG00000112367
993,0.0,0.13396531,0.0,ENSG00000125458
994,0.0,0.037192922,0.0,ENSG00000126821
995,0.0,0.022706427,0.0,ENSG00000137770
996,0.0,0.02048047,0.0,ENSG00000139505
997,1.0,0.9763565,1.0,ENSG00000165688
998,1.0,0.9774368,1.0,ENSG00000211456
999,0.0,0.0017274446,0.0,ENSG00000143811
1000,0.0,0.013112858,0.0,ENSG00000123739
1001,0.0,0.00022950277,0.0,ENSG00000131979
1002,0.0,0.051215526,0.0,ENSG00000143149
1003,0.0,0.01897304,0.0,ENSG00000119723
1004,0.0,0.0341431,0.0,ENSG00000001630
1005,0.0,0.059955608,0.0,ENSG00000083807
1006,0.0,0.12004542,0.0,ENSG00000023330
1007,0.0,0.119997054,0.0,ENSG00000178773
1008,0.0,0.016004566,0.0,ENSG00000023697
1009,0.0,0.043115404,0.0,ENSG00000111716
1010,0.0,0.04323832,0.0,ENSG00000151116
1011,0.0,0.042174727,0.0,ENSG00000093010
1012,0.0,0.006176305,0.0,ENSG00000005381
1013,0.0,0.087329894,0.0,ENSG00000110871
1014,0.0,0.01753558,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
1015,0.0,0.43032122,1.0,ENSG00000074800
1016,0.0,0.036793854,0.0,ENSG00000070614
1017,1.0,0.54615,1.0,ENSG00000136720
1018,0.0,0.055691715,0.0,ENSG00000153936
1019,0.0,0.034906063,0.0,ENSG00000132423
1020,0.0,0.14293344,0.0,ENSG00000117528
1021,0.0,0.14835776,1.0,ENSG00000012232
1022,0.0,0.14231819,1.0,ENSG00000162694
1023,0.0,0.30751544,0.0,ENSG00000105953
1024,0.0,0.1928899,0.0,ENSG00000173085
1025,1.0,0.7117829,1.0,ENSG00000090054 and ENSG00000100596 and ENSG00000172296
1026,0.0,0.32786915,0.0,ENSG00000119537
1027,0.0,0.030090537,0.0,ENSG00000167186
1028,0.0,0.042688847,0.0,ENSG00000182199
1029,0.0,0.006688474,0.0,ENSG00000092621
1030,0.0,0.034675676,0.0,ENSG00000135069
1031,0.0,0.29431564,1.0,ENSG00000111237
