,preds,preds_raw,label,genes
2220,0.0,0.050061636,0.0,ENSG00000135341
2221,0.0,0.4606584,1.0,ENSG00000135446
2222,0.0,0.020200655,0.0,ENSG00000135503
2223,1.0,0.9866238,1.0,ENSG00000136807
2224,0.0,6.3678e-05,0.0,ENSG00000137193
2225,0.0,0.026200792,0.0,ENSG00000137601
2226,0.0,0.036929656,0.0,ENSG00000139908
2227,1.0,0.9731766,1.0,ENSG00000140992
2228,0.0,0.014087165,0.0,ENSG00000141551
2229,0.0,0.025086978,0.0,ENSG00000142208
2230,1.0,0.97383004,1.0,ENSG00000142731
2231,1.0,0.65690297,0.0,ENSG00000146872
2232,1.0,0.9830087,1.0,ENSG00000147133
2233,0.0,0.015187972,0.0,ENSG00000148660
2234,0.0,0.0035398486,0.0,ENSG00000149269
2235,0.0,0.003600832,0.0,ENSG00000149311
2236,1.0,0.99982554,1.0,ENSG00000149554
2237,1.0,0.9967404,1.0,ENSG00000156970
2238,1.0,0.9896165,0.0,ENSG00000157106
2239,0.0,0.02165358,0.0,ENSG00000157540
2240,0.0,0.017535735,0.0,ENSG00000160584
2241,0.0,0.023283746,0.0,ENSG00000162302
2242,0.0,0.02887862,0.0,ENSG00000162526
2243,0.0,0.012525744,0.0,ENSG00000163349
2244,0.0,0.035813652,0.0,ENSG00000163558
2245,0.0,0.03013793,0.0,ENSG00000165304
2246,0.0,0.3911092,0.0,ENSG00000166333
2247,1.0,0.99999917,1.0,ENSG00000166483
2248,1.0,0.99734324,1.0,ENSG00000166851
2249,1.0,0.559981,0.0,ENSG00000167258
2250,0.0,0.016895743,0.0,ENSG00000168067
2251,0.0,0.02419892,0.0,ENSG00000169032
2252,1.0,0.9605126,1.0,ENSG00000169679
2253,0.0,0.018436115,0.0,ENSG00000170145
2254,1.0,0.99983716,1.0,ENSG00000170312
2255,0.0,0.016403502,0.0,ENSG00000171219
2256,0.0,0.015987702,0.0,ENSG00000172071
2257,1.0,0.8779065,1.0,ENSG00000172315
2258,0.0,0.021703426,0.0,ENSG00000172939
2259,0.0,0.04873207,0.0,ENSG00000173327
2260,1.0,0.9855715,1.0,ENSG00000175054
2261,0.0,0.35413206,0.0,ENSG00000176444
2262,0.0,0.0406367,0.0,ENSG00000178093
2263,1.0,0.5585865,1.0,ENSG00000178950
2264,1.0,0.99973077,1.0,ENSG00000178999
2265,0.0,0.13047567,0.0,ENSG00000180370
2266,0.0,0.016553875,0.0,ENSG00000185324
2267,0.0,0.0077542933,0.0,ENSG00000186716
2268,0.0,0.09243402,0.0,ENSG00000188322
2269,0.0,0.46278024,1.0,ENSG00000196455
2270,0.0,0.038029518,0.0,ENSG00000198586
2271,0.0,0.020299606,0.0,ENSG00000198648
2272,0.0,0.036390617,0.0,ENSG00000204217
2273,1.0,0.9407204,1.0,ENSG00000204435
2274,0.0,0.12714821,0.0,ENSG00000100522
2275,0.0,0.020617407,0.0,ENSG00000068976
2276,0.0,0.004750637,0.0,ENSG00000143149
2277,0.0,0.020504987,1.0,ENSG00000186204
2278,0.0,0.41841233,1.0,ENSG00000146066
2279,0.0,0.040001784,0.0,ENSG00000206527
2280,0.0,0.025301538,0.0,ENSG00000163541 and ENSG00000172340
2281,0.0,0.23615535,0.0,ENSG00000136143 and ENSG00000163541
2282,0.0,0.0006732104,0.0,ENSG00000171862
2283,0.0,0.016756184,0.0,ENSG00000143811
2284,0.0,0.00037938872,0.0,ENSG00000243709
2285,0.0,0.018731859,0.0,ENSG00000101187
2286,0.0,0.027686736,0.0,ENSG00000135069
2287,0.0,0.026914528,0.0,ENSG00000124767
2288,0.0,0.007355015,0.0,ENSG00000150540
2289,0.0,0.06738412,0.0,ENSG00000091483
2290,0.0,0.004702336,0.0,ENSG00000065989
2291,1.0,0.99993455,1.0,ENSG00000117682
2292,0.0,0.16765964,0.0,ENSG00000070669
2293,0.0,0.004048679,0.0,ENSG00000116096
2294,0.0,0.44814512,1.0,ENSG00000101444
2295,0.0,0.20781218,1.0,ENSG00000168710
2296,0.0,0.00556502,0.0,ENSG00000157326
2297,0.0,0.023462828,0.0,ENSG00000110958
2298,0.0,0.004248654,0.0,ENSG00000092621
2299,0.0,0.014935499,0.0,ENSG00000170190
2300,0.0,0.07723369,0.0,ENSG00000100075
2301,0.0,0.050799,0.0,ENSG00000040933
2302,0.0,0.41620308,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
2303,0.0,0.14003582,0.0,ENSG00000121897
2304,0.0,0.019083288,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
2305,0.0,0.15614502,0.0,ENSG00000167130
2306,0.0,0.34340465,1.0,ENSG00000173085
2307,0.0,0.05828348,0.0,ENSG00000141504
2308,1.0,0.999933,1.0,ENSG00000100462 and ENSG00000126457
2309,0.0,0.15085435,1.0,ENSG00000029639
2310,0.0,0.005353456,0.0,ENSG00000066651
2311,1.0,0.99982506,1.0,ENSG00000071462
2312,0.0,0.0165031,0.0,ENSG00000100483
2313,0.0,0.079713315,0.0,ENSG00000101247
2314,1.0,0.99999917,1.0,ENSG00000105202
2315,1.0,0.99948066,1.0,ENSG00000108592
2316,0.0,0.122417666,1.0,ENSG00000110871
2317,1.0,0.9998783,1.0,ENSG00000111641
2318,1.0,0.551036,1.0,ENSG00000117481
2319,0.0,0.2724056,1.0,ENSG00000122687
2320,0.0,0.051007766,0.0,ENSG00000123427
2321,1.0,0.9716697,1.0,ENSG00000127804
2322,0.0,0.024756012,0.0,ENSG00000130305
2323,0.0,0.013096535,0.0,ENSG00000132600
2324,1.0,0.9920855,1.0,ENSG00000137574
2325,0.0,0.0038309894,0.0,ENSG00000137760
2326,0.0,0.0261133,0.0,ENSG00000138382
2327,0.0,0.4545718,1.0,ENSG00000142453
2328,0.0,0.019059887,0.0,ENSG00000145331
2329,1.0,0.84507126,1.0,ENSG00000145388
2330,1.0,0.99987626,1.0,ENSG00000146834
2331,0.0,0.48821035,0.0,ENSG00000156239
2332,0.0,0.002073268,0.0,ENSG00000160310
2333,1.0,0.74199367,1.0,ENSG00000162851
2334,0.0,0.02495162,0.0,ENSG00000165644
2335,1.0,0.5305852,1.0,ENSG00000165792
2336,0.0,0.011021588,0.0,ENSG00000168806
2337,0.0,0.41585875,0.0,ENSG00000169519
2338,0.0,0.0019901632,0.0,ENSG00000170439
2339,0.0,0.1238695,0.0,ENSG00000171861
2340,1.0,0.6481488,1.0,ENSG00000174173
2341,0.0,0.02653574,1.0,ENSG00000180917
2342,0.0,0.086418934,0.0,ENSG00000181038
2343,0.0,0.019868713,0.0,ENSG00000181090
2344,1.0,0.96136385,1.0,ENSG00000183955
2345,0.0,0.20962821,0.0,ENSG00000185432
2346,0.0,0.07775338,0.0,ENSG00000186666
2347,0.0,0.010133851,0.0,ENSG00000203791
2348,1.0,0.7179983,0.0,ENSG00000204371
2349,0.0,0.47749993,1.0,ENSG00000205629
2350,0.0,0.02005899,0.0,ENSG00000214756
2351,0.0,0.01730513,0.0,ENSG00000278619
2352,0.0,0.19859968,1.0,ENSG00000013375
2353,0.0,0.37938008,0.0,ENSG00000183048
2354,0.0,0.007148835,0.0,ENSG00000068383
2355,0.0,0.013532486,0.0,ENSG00000132376
2356,0.0,0.29468822,1.0,ENSG00000159131
2357,0.0,0.019154964,0.0,ENSG00000151229
2358,0.0,0.03850745,0.0,ENSG00000135220
2359,0.0,0.040651936,0.0,ENSG00000213759
2360,0.0,0.0026879953,0.0,ENSG00000111716
2361,0.0,0.3948514,1.0,ENSG00000134333
2362,0.0,0.008052917,0.0,ENSG00000151116
2363,0.0,0.12255209,0.0,ENSG00000090857
2364,0.0,0.012052059,0.0,ENSG00000139344
2365,1.0,0.5111304,1.0,ENSG00000162368
2366,1.0,0.51036334,0.0,ENSG00000004455
2367,1.0,0.79086196,1.0,ENSG00000085231
2368,0.0,0.0038056741,0.0,ENSG00000106992
2369,1.0,0.52685535,0.0,ENSG00000162433
2370,0.0,0.012826007,0.0,ENSG00000273841
2371,0.0,0.011538516,0.0,ENSG00000164638
2372,0.0,0.0030590277,1.0,ENSG00000167900
2373,1.0,0.5024021,1.0,ENSG00000176890
2374,0.0,0.0025817598,0.0,ENSG00000125877
2375,0.0,0.0060687144,0.0,ENSG00000205923
2376,1.0,0.99141496,1.0,ENSG00000168393
2377,0.0,0.37328076,1.0,ENSG00000035687
2378,0.0,0.017402234,0.0,ENSG00000103024
2379,0.0,0.20217761,1.0,ENSG00000172113
2380,0.0,0.017482877,0.0,ENSG00000239672
2381,1.0,0.52723217,0.0,ENSG00000243678
2382,0.0,0.015660224,0.0,ENSG00000163738
2383,0.0,0.04406337,0.0,ENSG00000106348
2384,1.0,0.8792229,1.0,ENSG00000228716
2385,0.0,0.027671939,0.0,ENSG00000178922
2386,1.0,0.91782737,1.0,ENSG00000142657
2387,0.0,0.030283336,0.0,ENSG00000109814
2388,0.0,0.2327751,0.0,ENSG00000084774
2389,0.0,0.040835433,0.0,ENSG00000099904
2390,1.0,0.81769687,1.0,ENSG00000102030
2391,0.0,0.0076740696,0.0,ENSG00000102312
2392,1.0,0.9992859,1.0,ENSG00000106636
2393,0.0,0.092211075,0.0,ENSG00000110583
2394,0.0,0.013932946,0.0,ENSG00000111684
2395,1.0,0.9997247,1.0,ENSG00000121579
2396,0.0,0.0058532897,0.0,ENSG00000123684
2397,1.0,0.9986148,1.0,ENSG00000135372
2398,0.0,0.016602308,0.0,ENSG00000144035
2399,0.0,0.0737665,0.0,ENSG00000144182
2400,0.0,0.0018059183,0.0,ENSG00000156599
2401,0.0,0.40704018,0.0,ENSG00000171320
2402,1.0,0.84296554,1.0,ENSG00000173418
2403,0.0,0.04039877,0.0,ENSG00000174165
2404,0.0,0.16246772,0.0,ENSG00000177669
2405,0.0,0.011675786,0.0,ENSG00000180776
2406,0.0,0.05624381,0.0,ENSG00000188818
2407,0.0,0.058719732,0.0,ENSG00000204160
2408,0.0,0.03588986,0.0,ENSG00000122643
2409,0.0,0.03411359,0.0,ENSG00000125458
2410,0.0,0.038535006,0.0,ENSG00000141698
2411,1.0,0.9966498,1.0,ENSG00000143774
2412,1.0,0.9443481,1.0,ENSG00000067225
2413,0.0,0.23990537,1.0,ENSG00000171793
2414,0.0,0.010719562,0.0,ENSG00000023330
2415,0.0,0.0031147597,0.0,ENSG00000100092
2416,1.0,0.56789917,1.0,ENSG00000068120
2417,0.0,0.033719823,0.0,ENSG00000116649
2418,1.0,0.6177114,1.0,ENSG00000173599
2419,0.0,0.023758516,0.0,ENSG00000196511
2420,0.0,0.17693914,0.0,ENSG00000102967
2421,0.0,0.06632882,0.0,ENSG00000182858
2422,0.0,0.0011895361,0.0,ENSG00000132570
2423,0.0,0.0003479019,0.0,ENSG00000166228
2424,0.0,0.00019858843,0.0,ENSG00000095380
2425,0.0,0.3582526,0.0,ENSG00000033867
2426,0.0,0.03857536,0.0,ENSG00000008513
2427,1.0,0.80937606,1.0,ENSG00000113456 and ENSG00000172613
2428,0.0,0.005854286,0.0,ENSG00000157184
2429,0.0,0.042753175,0.0,ENSG00000101986
2430,0.0,0.28695935,0.0,ENSG00000108784
2431,1.0,0.9982986,1.0,ENSG00000163684
2432,0.0,0.010366135,0.0,ENSG00000244486
2433,1.0,0.9577238,1.0,ENSG00000143398
2434,0.0,0.027317015,0.0,ENSG00000186115
2435,0.0,0.34182298,0.0,ENSG00000184470
2436,1.0,0.97003406,1.0,ENSG00000120158
2437,0.0,0.14938428,0.0,ENSG00000105281
2438,0.0,0.016383702,0.0,ENSG00000111371
2439,0.0,0.13015191,0.0,ENSG00000134294
2440,0.0,0.17356189,0.0,ENSG00000174669
2441,0.0,0.22087425,0.0,ENSG00000109107
2442,1.0,0.96693736,1.0,ENSG00000149925
2443,0.0,0.061508153,0.0,ENSG00000100605
2444,0.0,0.09148331,0.0,ENSG00000130208
2445,0.0,0.0150806075,0.0,ENSG00000143387
2446,0.0,0.04277741,0.0,ENSG00000174080
2447,0.0,0.23983097,0.0,ENSG00000091140
2448,0.0,0.01831372,0.0,ENSG00000170385
2449,0.0,0.037212655,0.0,ENSG00000130821
2450,0.0,0.044561457,0.0,ENSG00000185825
2451,0.0,0.34214583,0.0,ENSG00000198431
2452,0.0,0.031332504,0.0,ENSG00000084207
2453,0.0,0.0274435,0.0,ENSG00000134202
2454,0.0,0.026079562,0.0,ENSG00000168765
2455,0.0,0.027689224,0.0,ENSG00000213366
2456,0.0,0.48859987,1.0,ENSG00000103257 and ENSG00000168003
2457,0.0,0.00070414087,0.0,ENSG00000141959
2458,0.0,0.06797153,0.0,ENSG00000147454
2459,0.0,0.00016574473,0.0,ENSG00000015520 and ENSG00000073060
2460,0.0,0.018128684,0.0,ENSG00000052802
2461,0.0,0.011300508,0.0,ENSG00000116704
2462,0.0,0.25560927,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
2463,1.0,0.76203233,1.0,ENSG00000099194
2464,1.0,0.99645054,1.0,ENSG00000196305
2465,1.0,0.53407127,1.0,ENSG00000166986
2466,1.0,0.5340717,1.0,ENSG00000103707
2467,0.0,0.0030748642,0.0,ENSG00000117480
2468,0.0,0.037489947,0.0,ENSG00000131238
2469,0.0,0.2542745,0.0,ENSG00000196950
2470,0.0,0.3186486,0.0,ENSG00000105835
2471,0.0,0.059563603,0.0,ENSG00000132423
2472,0.0,0.001850359,0.0,ENSG00000123453
2473,1.0,0.76069415,0.0,ENSG00000105953
2474,0.0,0.0054016863,0.0,ENSG00000197444
2475,0.0,0.0069951485,0.0,ENSG00000143933
2476,1.0,0.971592,1.0,ENSG00000101901
2477,1.0,0.99802643,1.0,ENSG00000172339
2478,0.0,0.0054535116,0.0,ENSG00000172890
2479,0.0,0.058331523,0.0,ENSG00000173614
2480,0.0,0.38119203,1.0,ENSG00000055609 and ENSG00000167548
2481,0.0,0.0057171206,0.0,ENSG00000005483
2482,1.0,0.9949818,1.0,ENSG00000099381
2483,0.0,0.04924631,0.0,ENSG00000104885
2484,0.0,0.02028497,0.0,ENSG00000106462
2485,0.0,0.004689835,0.0,ENSG00000109685
2486,0.0,0.22663353,0.0,ENSG00000110066
2487,0.0,0.020566788,0.0,ENSG00000116539
2488,0.0,0.06281913,0.0,ENSG00000118058
2489,0.0,0.0041659456,0.0,ENSG00000136169
2490,0.0,0.07052198,0.0,ENSG00000139718
2491,1.0,0.6512213,0.0,ENSG00000143379
2492,0.0,0.0041898587,0.0,ENSG00000165671
2493,0.0,0.37484404,0.0,ENSG00000181555
2494,0.0,0.034501683,0.0,ENSG00000117528
2495,0.0,0.036567435,0.0,ENSG00000221988
2496,0.0,0.29723772,0.0,ENSG00000134255
2497,0.0,0.004615306,0.0,ENSG00000131389
2498,0.0,0.016677743,0.0,ENSG00000135437
2499,0.0,0.016698228,0.0,ENSG00000187630
2500,0.0,0.019873807,0.0,ENSG00000198743
2501,0.0,0.0013497305,0.0,ENSG00000023697
2502,0.0,0.0031230976,0.0,ENSG00000159322
2503,0.0,0.05591264,0.0,ENSG00000188690
2504,0.0,0.009108164,0.0,ENSG00000148218
2505,0.0,0.010893635,0.0,ENSG00000167123
2506,1.0,0.9999938,1.0,ENSG00000204394
2507,1.0,0.9999975,1.0,ENSG00000140105
2508,0.0,0.0008297576,0.0,ENSG00000129353
2509,0.0,0.078247234,0.0,ENSG00000143036
2510,0.0,0.017105805,0.0,ENSG00000117411
2511,0.0,0.026295302,0.0,ENSG00000158470
2512,0.0,0.16817285,0.0,ENSG00000158850
2513,0.0,0.00020014243,0.0,ENSG00000159921
2514,0.0,0.005226285,0.0,ENSG00000114268
2515,0.0,0.41506487,1.0,ENSG00000198380
2516,0.0,0.09941716,0.0,ENSG00000160211
2517,0.0,0.093042634,0.0,ENSG00000105655
2518,1.0,0.7529575,0.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
2519,0.0,0.030146534,0.0,ENSG00000198162
2520,0.0,0.26845858,0.0,ENSG00000135002
2521,1.0,0.91359776,1.0,ENSG00000163655
2522,0.0,0.019829268,0.0,ENSG00000197355
2523,0.0,0.16560297,0.0,ENSG00000149809
2524,0.0,0.01887551,0.0,ENSG00000148334
2525,0.0,0.0022112129,0.0,ENSG00000008300
2526,0.0,0.3764501,1.0,ENSG00000178035
2527,0.0,0.017524805,0.0,ENSG00000162813
2528,0.0,0.32615554,0.0,ENSG00000155287
2529,0.0,0.3064657,1.0,ENSG00000117394
2530,1.0,0.98484,1.0,ENSG00000168906
2531,0.0,0.006340838,0.0,ENSG00000123739
2532,0.0,0.0040872972,0.0,ENSG00000162496
2533,0.0,0.0029350647,0.0,ENSG00000113448
2534,0.0,0.0023757594,0.0,ENSG00000164889
2535,0.0,0.009647848,0.0,ENSG00000138031
2536,0.0,0.0096755335,0.0,ENSG00000159899
2537,0.0,0.0065886728,0.0,ENSG00000137496
2538,0.0,0.0053778426,0.0,ENSG00000205268
2539,0.0,0.31342432,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
2540,0.0,0.15037456,0.0,ENSG00000169710
2541,0.0,0.03853668,0.0,ENSG00000008513
2542,0.0,0.00035882983,0.0,ENSG00000198743
2543,1.0,0.99960285,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
2544,1.0,0.99961096,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
2545,0.0,0.0010672134,1.0,ENSG00000110090
2546,1.0,0.9911629,1.0,ENSG00000128951
2547,0.0,0.00019922301,0.0,ENSG00000113273
2548,0.0,0.0023103752,0.0,ENSG00000187134
2549,0.0,0.015218722,0.0,ENSG00000197375
2550,0.0,0.17471601,0.0,ENSG00000072506
2551,0.0,0.0077116634,0.0,ENSG00000084754
2552,0.0,0.010452861,0.0,ENSG00000127884
2553,0.0,0.0024254045,0.0,ENSG00000130304
2554,0.0,0.004683718,0.0,ENSG00000133835
2555,0.0,0.0016957305,0.0,ENSG00000143554
2556,0.0,0.067870334,0.0,ENSG00000161533
2557,0.0,0.004235288,0.0,ENSG00000167107
2558,0.0,0.0035029808,0.0,ENSG00000177465
2559,0.0,0.18290934,0.0,ENSG00000100714
2560,1.0,0.90486765,1.0,ENSG00000113161
2561,0.0,0.020519689,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
2562,0.0,0.14032942,0.0,ENSG00000059573
2563,0.0,0.009015072,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
2564,0.0,0.0013029912,0.0,ENSG00000104522
2565,0.0,0.003721452,0.0,ENSG00000117308
2566,0.0,0.30144358,0.0,ENSG00000153574
2567,0.0,0.0009306614,0.0,ENSG00000162066
2568,0.0,0.013075042,0.0,ENSG00000176974
2569,0.0,0.0024468133,0.0,ENSG00000012779
2570,0.0,0.014936515,0.0,ENSG00000146701
2571,0.0,0.025000729,0.0,ENSG00000068366
2572,0.0,0.31719342,0.0,ENSG00000123983
2573,0.0,0.0050376146,0.0,ENSG00000140284
2574,0.0,0.022475572,0.0,ENSG00000117450
2575,0.0,0.0007262989,0.0,ENSG00000117592
2576,0.0,0.0029488488,1.0,ENSG00000126432
2577,0.0,0.010214684,0.0,ENSG00000164294
2578,0.0,0.0031086756,0.0,ENSG00000165672
2579,0.0,0.43171084,1.0,ENSG00000167468
2580,0.0,0.41556293,0.0,ENSG00000167815
2581,0.0,0.0019467683,0.0,ENSG00000176153
2582,0.0,0.0009929547,0.0,ENSG00000147224
2583,0.0,0.004049308,0.0,ENSG00000171302
2584,0.0,0.00041289863,0.0,ENSG00000156110
2585,0.0,0.012007469,0.0,ENSG00000066322
2586,0.0,0.010864214,0.0,ENSG00000118402
2587,0.0,0.00289615,0.0,ENSG00000099377
2588,0.0,0.0025040752,0.0,ENSG00000121039
2589,0.0,0.00536424,0.0,ENSG00000159692
2590,0.0,0.0024972328,0.0,ENSG00000164039
2591,0.0,0.0021701264,0.0,ENSG00000176387
2592,0.0,0.010301127,0.0,ENSG00000197894
2593,0.0,0.10417587,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
2594,0.0,0.26188356,0.0,ENSG00000117143
2595,0.0,0.0059079207,0.0,ENSG00000132196
2596,0.0,0.26315936,1.0,ENSG00000149084
2597,0.0,0.02261587,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
2598,0.0,0.31417978,1.0,ENSG00000139514
2599,0.0,0.18903172,0.0,ENSG00000113504
2600,0.0,0.006756125,0.0,ENSG00000093010
2601,0.0,0.055685334,0.0,ENSG00000001630
2602,0.0,0.010934161,0.0,ENSG00000083807
2603,0.0,0.0076857377,0.0,ENSG00000155380
2604,0.0,0.25173786,0.0,ENSG00000136877
2605,0.0,0.011070605,0.0,ENSG00000103064
2606,0.0,0.30677184,1.0,ENSG00000103257
2607,0.0,0.027922628,0.0,ENSG00000177646
2608,0.0,0.0017189427,0.0,ENSG00000131979
2609,0.0,0.40505528,1.0,ENSG00000131473
2610,0.0,0.42986476,0.0,ENSG00000278540
2611,0.0,0.0065552033,0.0,ENSG00000141526
2612,0.0,0.0001115036,0.0,ENSG00000160209
2613,0.0,0.003529442,0.0,ENSG00000178537
2614,0.0,0.0026788828,0.0,ENSG00000197119
2615,0.0,0.0004981371,0.0,ENSG00000176393
2616,1.0,0.99981385,1.0,ENSG00000115866
2617,0.0,0.006198639,0.0,ENSG00000068903
2618,0.0,0.0064907596,0.0,ENSG00000096717
2619,0.0,0.0036581706,0.0,ENSG00000124523
2620,0.0,0.0059409193,0.0,ENSG00000124596
2621,0.0,0.0040316023,0.0,ENSG00000133315
2622,0.0,0.0043245177,0.0,ENSG00000157045
2623,0.0,0.004929057,0.0,ENSG00000187531
2624,0.0,0.0020330872,0.0,ENSG00000071073
2625,0.0,0.012427564,0.0,ENSG00000196502
2626,0.0,0.0043756985,0.0,ENSG00000196517
2627,1.0,0.84648806,0.0,ENSG00000088305 and ENSG00000130816
2628,0.0,0.0039405283,0.0,ENSG00000130164
2629,0.0,0.00928793,0.0,ENSG00000131067
2630,1.0,0.5505662,1.0,ENSG00000074800
2631,0.0,0.15897161,0.0,ENSG00000099797
2632,0.0,0.16156188,0.0,ENSG00000146066
2633,0.0,0.0074824155,0.0,ENSG00000206527
2634,1.0,0.7888882,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
2635,0.0,0.15367131,0.0,ENSG00000105220
2636,0.0,0.073455624,0.0,ENSG00000055609 and ENSG00000272333
2637,0.0,0.47705805,0.0,ENSG00000163931
2638,0.0,0.028175723,0.0,ENSG00000125166
2639,0.0,0.00250993,0.0,ENSG00000083123
2640,0.0,0.026573712,0.0,ENSG00000064763
2641,0.0,0.07315393,0.0,ENSG00000130313
2642,0.0,0.00080782647,0.0,ENSG00000162688
2643,0.0,0.17489317,1.0,ENSG00000100522
2644,0.0,0.0040925783,0.0,ENSG00000143149
2645,0.0,0.17108771,0.0,ENSG00000171903
2646,0.0,0.0032333327,0.0,ENSG00000186204
2647,0.0,0.0047869454,0.0,ENSG00000163541 and ENSG00000172340
2648,0.0,0.008608561,0.0,ENSG00000136143 and ENSG00000163541
2649,0.0,0.0052167517,0.0,ENSG00000171862
2650,0.0,0.0019821047,0.0,ENSG00000143811
2651,0.0,0.0067959637,0.0,ENSG00000101187
2652,0.0,0.014189411,0.0,ENSG00000135069
2653,0.0,0.013783244,0.0,ENSG00000124767
2654,0.0,0.003827364,0.0,ENSG00000150540
2655,0.0,0.12880284,0.0,ENSG00000091483
2656,0.0,0.0018728123,0.0,ENSG00000065989
2657,0.0,0.1403345,0.0,ENSG00000070669
2658,0.0,0.0014274863,0.0,ENSG00000092621
2659,1.0,0.9999813,1.0,ENSG00000117682
2660,0.0,0.02705305,0.0,ENSG00000141504
2661,0.0,0.00494185,0.0,ENSG00000168679
2662,0.0,0.0039082505,0.0,ENSG00000170190
2663,1.0,0.99995303,1.0,ENSG00000100462 and ENSG00000126457
2664,0.0,0.07851633,0.0,ENSG00000029639
2665,0.0,0.0012641432,0.0,ENSG00000066651
2666,1.0,0.99989426,1.0,ENSG00000071462
2667,0.0,0.0037589853,0.0,ENSG00000100483
2668,0.0,0.03023955,0.0,ENSG00000101247
2669,1.0,0.9999994,1.0,ENSG00000105202
2670,1.0,0.9997218,1.0,ENSG00000108592
2671,0.0,0.07075056,0.0,ENSG00000110871
2672,1.0,0.9999231,1.0,ENSG00000111641
2673,0.0,0.20914395,0.0,ENSG00000117481
2674,0.0,0.11641681,0.0,ENSG00000122687
2675,0.0,0.008248313,0.0,ENSG00000123427
2676,1.0,0.9853395,1.0,ENSG00000127804
2677,0.0,0.009659171,0.0,ENSG00000130305
2678,0.0,0.003548425,0.0,ENSG00000132600
2679,1.0,0.9961326,1.0,ENSG00000137574
2680,0.0,0.0011748944,0.0,ENSG00000137760
2681,0.0,0.011989381,0.0,ENSG00000138382
2682,0.0,0.23313338,0.0,ENSG00000142453
2683,0.0,0.007071512,0.0,ENSG00000145331
2684,1.0,0.9689381,1.0,ENSG00000145388
2685,1.0,0.99992216,1.0,ENSG00000146834
2686,0.0,0.33957022,0.0,ENSG00000156239
2687,0.0,0.00069210585,0.0,ENSG00000160310
2688,1.0,0.53472626,0.0,ENSG00000162851
2689,0.0,0.009762469,0.0,ENSG00000165644
2690,0.0,0.29879123,0.0,ENSG00000165792
2691,0.0,0.0030671954,0.0,ENSG00000168806
2692,0.0,0.21734871,0.0,ENSG00000169519
2693,0.0,0.00048246444,0.0,ENSG00000170439
2694,0.0,0.061924092,0.0,ENSG00000171861
2695,0.0,0.4173556,0.0,ENSG00000174173
2696,0.0,0.0067362958,0.0,ENSG00000180917
2697,0.0,0.038020518,0.0,ENSG00000181038
2698,0.0,0.0060110213,0.0,ENSG00000181090
2699,1.0,0.95857435,0.0,ENSG00000183955
2700,0.0,0.08853363,0.0,ENSG00000185432
2701,0.0,0.031716824,0.0,ENSG00000186666
2702,0.0,0.003045202,0.0,ENSG00000203791
2703,0.0,0.48436818,0.0,ENSG00000204371
2704,0.0,0.18594646,1.0,ENSG00000205629
2705,0.0,0.00695258,0.0,ENSG00000214756
2706,0.0,0.0048478264,0.0,ENSG00000278619
2707,0.0,0.21739827,0.0,ENSG00000013375
2708,0.0,0.0052636503,0.0,ENSG00000116096
2709,0.0,0.02055237,0.0,ENSG00000110958
2710,0.0,0.0020810517,0.0,ENSG00000157326
2711,0.0,0.34343317,0.0,ENSG00000173085
2712,0.0,0.010264368,0.0,ENSG00000100075
2713,0.0,0.33509058,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
2714,0.0,0.27966,0.0,ENSG00000183048
2715,0.0,0.0027519278,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
2716,0.0,0.013539446,1.0,ENSG00000134824
2717,0.0,0.04069905,0.0,ENSG00000128039
2718,0.0,0.32785407,0.0,ENSG00000121897
2719,0.0,0.14137189,0.0,ENSG00000167130
2720,0.0,0.008030611,0.0,ENSG00000040933
2721,0.0,0.00579517,1.0,ENSG00000084207
2722,0.0,0.001954516,0.0,ENSG00000134202
2723,0.0,0.0018250308,0.0,ENSG00000168765
2724,0.0,0.0024938271,0.0,ENSG00000213366
2725,0.0,0.0015171993,0.0,ENSG00000068383
2726,0.0,0.032458637,0.0,ENSG00000132376
2727,0.0,0.040049933,0.0,ENSG00000170340
2728,0.0,0.009662068,1.0,ENSG00000174684
2729,0.0,0.012275535,0.0,ENSG00000179913
2730,0.0,0.0023812742,0.0,ENSG00000103174
2731,0.0,0.0007367124,0.0,ENSG00000111716
2732,0.0,0.18424316,0.0,ENSG00000134333
2733,0.0,0.0023914443,0.0,ENSG00000151116
2734,0.0,0.0017571226,0.0,ENSG00000197601
