,preds,preds_raw,label,genes
13019,0.0,0.07714543,0.0,ENSG00000143036
13020,0.0,0.0005705536,1.0,ENSG00000131389
13021,0.0,0.13907073,0.0,ENSG00000105655
13022,1.0,0.563655,0.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
13023,0.0,0.11793968,0.0,ENSG00000160211
13024,0.0,0.0010320143,0.0,ENSG00000198162
13025,0.0,0.1633517,0.0,ENSG00000135002
13026,0.0,0.06985236,0.0,ENSG00000079459
13027,0.0,0.12972566,0.0,ENSG00000149809
13028,0.0,0.06473367,0.0,ENSG00000012232
13029,0.0,0.013194426,0.0,ENSG00000148334
13030,0.0,0.004542296,0.0,ENSG00000008300
13031,0.0,0.48335552,0.0,ENSG00000178035
13032,0.0,0.03464023,0.0,ENSG00000162813
13033,0.0,0.07774406,0.0,ENSG00000155287
13034,0.0,0.3090566,0.0,ENSG00000117394
13035,1.0,0.9735998,1.0,ENSG00000168906
13036,0.0,0.0098474575,0.0,ENSG00000113448
13037,0.0,0.004897821,0.0,ENSG00000164889
13038,0.0,0.00018747218,0.0,ENSG00000138031
13039,0.0,0.0049708015,0.0,ENSG00000159899
13040,0.0,0.0053997524,0.0,ENSG00000137496
13041,0.0,0.005109769,0.0,ENSG00000205268
13042,0.0,0.054397676,0.0,ENSG00000068366
13043,0.0,0.27072027,1.0,ENSG00000123983
13044,0.0,0.008019661,0.0,ENSG00000130304
13045,0.0,0.008482977,0.0,ENSG00000143554
13046,1.0,0.68708473,0.0,ENSG00000099194
13047,0.0,0.009219087,0.0,ENSG00000184227
13048,0.0,0.00949845,0.0,ENSG00000110090
13049,0.0,0.18638726,0.0,ENSG00000099797
13050,0.0,0.20526329,0.0,ENSG00000066322
13051,0.0,0.021163164,0.0,ENSG00000118402
13052,0.0,0.010340505,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
13053,0.0,0.2432071,0.0,ENSG00000177646
13054,0.0,0.012670961,0.0,ENSG00000157184
13055,0.0,0.16331662,0.0,ENSG00000161533
13056,0.0,0.014047431,0.0,ENSG00000178537
13057,0.0,0.010895511,0.0,ENSG00000197119
13058,0.0,0.018146778,0.0,ENSG00000197375
13059,0.0,0.03215137,0.0,ENSG00000067840
13060,0.0,0.047924172,0.0,ENSG00000101986
13061,0.0,0.09373053,0.0,ENSG00000130821
13062,0.0,0.1429719,0.0,ENSG00000185825
13063,0.0,0.031827472,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
13064,0.0,0.05706374,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
13065,0.0,0.12389548,0.0,ENSG00000084207
13066,0.0,0.108163744,0.0,ENSG00000134202
13067,0.0,0.12610227,0.0,ENSG00000168765
13068,0.0,0.101241685,0.0,ENSG00000213366
13069,0.0,0.20559484,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
13070,1.0,0.52914643,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
13071,0.0,0.17155541,1.0,ENSG00000169710
13072,0.0,0.020480992,0.0,ENSG00000167969
13073,1.0,0.53034806,1.0,ENSG00000149084
13074,0.0,0.44047487,1.0,ENSG00000146066
13075,0.0,0.019432554,0.0,ENSG00000206527
13076,0.0,0.029672937,0.0,ENSG00000134824
13077,0.0,0.08659425,0.0,ENSG00000089597
13078,0.0,0.035918854,1.0,ENSG00000198162
13079,0.0,0.14183113,0.0,ENSG00000115275
13080,1.0,0.9986926,1.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
13081,0.0,0.26094645,1.0,ENSG00000131446
13082,0.0,0.0836962,0.0,ENSG00000139133
13083,1.0,0.99863976,1.0,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
13084,0.0,0.022382319,0.0,ENSG00000108932
13085,0.0,0.018240055,0.0,ENSG00000141526
13086,0.0,0.2713224,0.0,ENSG00000155380
13087,0.0,0.025519615,0.0,ENSG00000170190
13088,0.0,0.0039500697,0.0,ENSG00000164039
13089,0.0,0.45285484,0.0,ENSG00000127125
13090,0.0,0.17035033,0.0,ENSG00000138621
13091,1.0,0.52386564,0.0,ENSG00000163344
13092,1.0,0.67064077,1.0,ENSG00000167508
13093,1.0,0.87406445,1.0,ENSG00000110921
13094,0.0,0.048859853,0.0,ENSG00000124370
13095,1.0,0.9019772,1.0,ENSG00000113161
13096,0.0,0.050004937,0.0,ENSG00000124767
13097,1.0,0.5343233,1.0,ENSG00000072506
13098,0.0,0.09575021,1.0,ENSG00000100294
13099,0.0,0.105353095,0.0,ENSG00000151093
13100,0.0,0.4830773,0.0,ENSG00000149313
13101,0.0,0.16117045,1.0,ENSG00000116237
13102,0.0,0.10580409,0.0,ENSG00000104365 and ENSG00000213341
13103,1.0,0.6608141,1.0,ENSG00000092439 and ENSG00000119121
13104,0.0,0.031392112,0.0,ENSG00000070770 and ENSG00000101266
13105,0.0,0.027378267,0.0,ENSG00000132964 and ENSG00000155111
13106,0.0,0.3649627,0.0,ENSG00000132155 and ENSG00000157764
13107,0.0,0.029232886,1.0,ENSG00000034152
13108,0.0,0.23287436,0.0,ENSG00000038382
13109,1.0,0.9966377,1.0,ENSG00000058729
13110,1.0,0.7177017,1.0,ENSG00000060237
13111,1.0,0.50801253,0.0,ENSG00000065243
13112,0.0,0.0790998,0.0,ENSG00000065883
13113,0.0,0.026612593,0.0,ENSG00000067900
13114,0.0,0.15467235,0.0,ENSG00000069956
13115,0.0,0.00807588,0.0,ENSG00000072062
13116,0.0,0.20661344,0.0,ENSG00000072518
13117,0.0,0.034908954,0.0,ENSG00000076984
13118,0.0,0.19018471,0.0,ENSG00000086015
13119,1.0,0.9917122,1.0,ENSG00000087586
13120,0.0,0.070346154,0.0,ENSG00000089022
13121,0.0,0.027931113,0.0,ENSG00000096063
13122,1.0,0.99776196,1.0,ENSG00000097046
13123,0.0,0.23631506,0.0,ENSG00000100030
13124,1.0,0.7150569,1.0,ENSG00000100749
13125,0.0,0.036751762,0.0,ENSG00000101266
13126,0.0,0.41259575,1.0,ENSG00000104375
13127,0.0,0.031934112,0.0,ENSG00000105221
13128,0.0,0.038933013,0.0,ENSG00000105613
13129,0.0,0.34650195,0.0,ENSG00000107779
13130,0.0,0.104927994,0.0,ENSG00000108443
13131,0.0,0.46618554,0.0,ENSG00000108946
13132,0.0,0.02589078,0.0,ENSG00000110931
13133,0.0,0.0995168,0.0,ENSG00000112062
13134,1.0,0.7685619,1.0,ENSG00000112739
13135,1.0,0.71829975,0.0,ENSG00000112742
13136,0.0,0.030051177,0.0,ENSG00000113163
13137,1.0,0.6830638,0.0,ENSG00000113712
13138,0.0,0.074114636,0.0,ENSG00000114302
13139,0.0,0.04639239,0.0,ENSG00000117676
13140,0.0,0.4231408,0.0,ENSG00000118046
13141,0.0,0.03359268,0.0,ENSG00000118515
13142,1.0,0.9977477,1.0,ENSG00000120539
13143,0.0,0.030982988,0.0,ENSG00000121989
13144,0.0,0.40628722,1.0,ENSG00000122966
13145,1.0,0.6522652,1.0,ENSG00000123374
13146,1.0,0.97439617,1.0,ENSG00000124784
13147,1.0,0.7613859,0.0,ENSG00000125651
13148,0.0,0.041658156,0.0,ENSG00000125834
13149,0.0,0.035110015,0.0,ENSG00000126934
13150,1.0,0.91126144,1.0,ENSG00000127564
13151,0.0,0.18932158,0.0,ENSG00000128829
13152,0.0,0.101102374,0.0,ENSG00000130175
13153,0.0,0.036565837,0.0,ENSG00000130669
13154,0.0,0.060525894,0.0,ENSG00000132356
13155,1.0,0.9985273,1.0,ENSG00000134058
13156,0.0,0.026053619,0.0,ENSG00000134318
13157,0.0,0.030563865,0.0,ENSG00000135250
13158,0.0,0.11750465,1.0,ENSG00000135341
13159,1.0,0.5363586,1.0,ENSG00000135446
13160,0.0,0.10077028,0.0,ENSG00000135503
13161,1.0,0.9974342,1.0,ENSG00000136807
13162,0.0,0.02828488,0.0,ENSG00000137193
13163,0.0,0.044484533,0.0,ENSG00000137601
13164,0.0,0.10073772,0.0,ENSG00000139908
13165,1.0,0.9125553,1.0,ENSG00000140992
13166,0.0,0.032630388,0.0,ENSG00000141551
13167,0.0,0.048111103,0.0,ENSG00000142208
13168,1.0,0.8011325,1.0,ENSG00000142731
13169,1.0,0.741296,1.0,ENSG00000146872
13170,1.0,0.8012808,1.0,ENSG00000147133
13171,0.0,0.029841824,1.0,ENSG00000148660
13172,0.0,0.014677461,0.0,ENSG00000149269
13173,0.0,0.023367109,0.0,ENSG00000149311
13174,1.0,0.9959926,1.0,ENSG00000149554
13175,1.0,0.8282125,1.0,ENSG00000156970
13176,1.0,0.8543351,1.0,ENSG00000157106
13177,0.0,0.10939871,0.0,ENSG00000157540
13178,0.0,0.057355687,0.0,ENSG00000160584
13179,0.0,0.029269915,0.0,ENSG00000162302
13180,0.0,0.08576157,0.0,ENSG00000162526
13181,0.0,0.07640347,0.0,ENSG00000163349
13182,0.0,0.22832575,0.0,ENSG00000163558
13183,0.0,0.027410194,0.0,ENSG00000165304
13184,1.0,0.50823486,1.0,ENSG00000166333
13185,1.0,0.9838538,1.0,ENSG00000166483
13186,1.0,0.9981833,1.0,ENSG00000166851
13187,1.0,0.54196715,0.0,ENSG00000167258
13188,0.0,0.038910825,0.0,ENSG00000168067
13189,0.0,0.03132319,0.0,ENSG00000169032
13190,1.0,0.67444575,1.0,ENSG00000169679
13191,0.0,0.033971775,0.0,ENSG00000170145
13192,1.0,0.9949949,1.0,ENSG00000170312
13193,0.0,0.031056514,0.0,ENSG00000172071
13194,1.0,0.83676237,0.0,ENSG00000172315
13195,0.0,0.02964035,0.0,ENSG00000172939
13196,0.0,0.21799436,0.0,ENSG00000173327
13197,1.0,0.9734682,1.0,ENSG00000175054
13198,1.0,0.53681403,0.0,ENSG00000176444
13199,0.0,0.04139639,0.0,ENSG00000178093
13200,1.0,0.60223013,0.0,ENSG00000178950
13201,1.0,0.9956773,1.0,ENSG00000178999
13202,0.0,0.09440947,0.0,ENSG00000180370
13203,0.0,0.03184455,0.0,ENSG00000181085
13204,0.0,0.061302867,0.0,ENSG00000181409
13205,0.0,0.040728223,0.0,ENSG00000185324
13206,0.0,0.031111086,0.0,ENSG00000186716
13207,1.0,0.59049565,0.0,ENSG00000196455
13208,0.0,0.02880539,0.0,ENSG00000198586
13209,0.0,0.029653823,0.0,ENSG00000198648
13210,0.0,0.026383877,0.0,ENSG00000204217
13211,1.0,0.83757627,1.0,ENSG00000204435
13212,0.0,0.02635042,0.0,ENSG00000126934 and ENSG00000169032
13213,0.0,0.055559736,0.0,ENSG00000065361
13214,0.0,0.08225855,0.0,ENSG00000066468
13215,0.0,0.3117795,1.0,ENSG00000077782
13216,0.0,0.23095573,1.0,ENSG00000092445
13217,0.0,0.04486758,0.0,ENSG00000096968
13218,0.0,0.045681972,0.0,ENSG00000097007
13219,0.0,0.04995823,0.0,ENSG00000101213
13220,0.0,0.050332528,0.0,ENSG00000103653
13221,0.0,0.18487816,1.0,ENSG00000113721
13222,0.0,0.20471816,0.0,ENSG00000134853
13223,0.0,0.020557905,0.0,ENSG00000162434
13224,0.0,0.038396906,0.0,ENSG00000167601
13225,1.0,0.68555987,0.0,ENSG00000169398
13226,0.0,0.04814679,0.0,ENSG00000197122
13227,1.0,0.5374816,1.0,ENSG00000121897
13228,0.0,0.14889479,0.0,ENSG00000055609 and ENSG00000272333
13229,1.0,0.9738782,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
13230,0.0,0.42766997,0.0,ENSG00000055609 and ENSG00000167548
13231,0.0,0.13809027,0.0,ENSG00000005483
13232,1.0,0.9526109,1.0,ENSG00000099381
13233,0.0,0.16071042,0.0,ENSG00000104885
13234,0.0,0.108369924,0.0,ENSG00000109685
13235,0.0,0.4731698,0.0,ENSG00000110066
13236,0.0,0.13552614,0.0,ENSG00000116539
13237,0.0,0.40183786,0.0,ENSG00000118058
13238,0.0,0.12217697,0.0,ENSG00000136169
13239,0.0,0.28477716,0.0,ENSG00000139718
13240,1.0,0.5961346,1.0,ENSG00000143379
13241,0.0,0.12297297,0.0,ENSG00000165671
13242,0.0,0.13597263,1.0,ENSG00000181090
13243,0.0,0.49765447,0.0,ENSG00000181555
13244,1.0,0.8740618,1.0,ENSG00000183955
13245,1.0,0.7224347,1.0,ENSG00000204371
13246,0.0,0.12288345,0.0,ENSG00000106462
13247,0.0,0.04952167,0.0,ENSG00000060656
13248,1.0,0.73768836,1.0,ENSG00000076201
13249,0.0,0.029769361,0.0,ENSG00000081721
13250,0.0,0.03510955,0.0,ENSG00000084112
13251,0.0,0.39969993,0.0,ENSG00000101224
13252,0.0,0.02968238,0.0,ENSG00000108861
13253,1.0,0.75247574,1.0,ENSG00000110536
13254,0.0,0.13350016,0.0,ENSG00000112245
13255,0.0,0.07188172,1.0,ENSG00000112679
13256,0.0,0.028028842,0.0,ENSG00000120129
13257,0.0,0.031456452,0.0,ENSG00000141298
13258,0.0,0.19199142,1.0,ENSG00000164045
13259,1.0,0.71199775,1.0,ENSG00000179295
13260,0.0,0.21991512,0.0,ENSG00000184007
13261,0.0,0.028109105,0.0,ENSG00000184545
13262,0.0,0.23631224,0.0,ENSG00000196396
13263,0.0,0.05371137,0.0,ENSG00000005882
13264,0.0,0.0146279335,0.0,ENSG00000111684
13265,0.0,0.3037409,1.0,ENSG00000134255
13266,0.0,0.012944084,0.0,ENSG00000138018
13267,0.0,0.0073442413,0.0,ENSG00000168000
13268,0.0,0.010424254,0.0,ENSG00000077044
13269,0.0,0.0029504295,0.0,ENSG00000187134
13270,1.0,0.8312747,0.0,ENSG00000102144
13271,0.0,0.004164395,0.0,ENSG00000157326
13272,0.0,0.016931605,0.0,ENSG00000084754
13273,0.0,0.014975308,0.0,ENSG00000127884
13274,0.0,0.11954957,0.0,ENSG00000133835
13275,0.0,0.010046491,0.0,ENSG00000167107
13276,0.0,0.44080466,0.0,ENSG00000100714
13277,1.0,0.5707752,0.0,ENSG00000138363
13278,1.0,0.6789621,0.0,ENSG00000136877
13279,0.0,0.30320147,0.0,ENSG00000159131
13280,0.0,0.027812947,0.0,ENSG00000065911
13281,0.0,0.02785864,0.0,ENSG00000163738
13282,0.0,0.077438734,0.0,ENSG00000117592
13283,0.0,0.2097379,0.0,ENSG00000164294
13284,1.0,0.81660944,1.0,ENSG00000167468
13285,0.0,0.00024068463,1.0,ENSG00000135437
13286,0.0,0.07832816,0.0,ENSG00000052802
13287,0.0,0.009407997,0.0,ENSG00000099377
13288,0.0,0.00024208648,0.0,ENSG00000121039
13289,0.0,0.009873397,0.0,ENSG00000159692
13290,0.0,0.03948687,0.0,ENSG00000167733
13291,0.0,0.16134895,0.0,ENSG00000197894
13292,0.0,0.073580116,0.0,ENSG00000132196
13293,0.0,0.00931872,0.0,ENSG00000088002
13294,0.0,0.048436344,0.0,ENSG00000100997
13295,0.0,0.19080186,0.0,ENSG00000011009
13296,0.0,0.18868457,1.0,ENSG00000120992
13297,0.0,0.13839042,0.0,ENSG00000135241
13298,0.0,0.15397307,0.0,ENSG00000151151
13299,0.0,0.20521975,0.0,ENSG00000127080
13300,0.0,0.33625993,0.0,ENSG00000100605
13301,0.0,0.06626492,0.0,ENSG00000068383
13302,0.0,0.44405892,0.0,ENSG00000132376
13303,0.0,0.019227037,0.0,ENSG00000040933
13304,0.0,0.20124571,0.0,ENSG00000105655
13305,0.0,0.040048275,0.0,ENSG00000145725
13306,1.0,0.9991381,1.0,ENSG00000007168
13307,1.0,0.7900592,1.0,ENSG00000143398
13308,0.0,0.036504667,0.0,ENSG00000171862
13309,1.0,0.58783966,0.0,ENSG00000078142
13310,0.0,0.04290851,0.0,ENSG00000111077
13311,0.0,0.036957465,0.0,ENSG00000112367
13312,0.0,0.039648253,0.0,ENSG00000125458
13313,0.0,0.3513871,1.0,ENSG00000126821
13314,0.0,0.04628483,1.0,ENSG00000137770
13315,0.0,0.03827457,0.0,ENSG00000139505
13316,1.0,0.9731706,1.0,ENSG00000165688
13317,1.0,0.9771658,1.0,ENSG00000211456
13318,0.0,0.028552907,0.0,ENSG00000100033
13319,0.0,0.073057115,0.0,ENSG00000143811
13320,0.0,0.02495576,0.0,ENSG00000123739
13321,0.0,0.21867295,0.0,ENSG00000159337
13322,0.0,0.0016213908,1.0,ENSG00000131979
13323,0.0,0.033519257,0.0,ENSG00000143149
13324,0.0,0.05249911,0.0,ENSG00000119723
13325,0.0,0.038545743,0.0,ENSG00000001630
13326,0.0,0.018293926,0.0,ENSG00000083807
13327,0.0,0.076646246,0.0,ENSG00000023330
13328,0.0,0.37087807,0.0,ENSG00000178773
13329,0.0,0.0023548556,0.0,ENSG00000023697
13330,0.0,0.010795433,0.0,ENSG00000111716
13331,0.0,0.015089477,0.0,ENSG00000151116
13332,0.0,0.12674673,0.0,ENSG00000093010
13333,0.0,0.15850395,1.0,ENSG00000110871
13334,0.0,0.0045333565,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
13335,1.0,0.5174938,0.0,ENSG00000074800
13336,0.0,0.10115126,0.0,ENSG00000070614
13337,1.0,0.5277459,1.0,ENSG00000136720
13338,0.0,0.2738514,0.0,ENSG00000153936
13339,0.0,0.034942064,1.0,ENSG00000132423
13340,0.0,0.025017552,0.0,ENSG00000196502
13341,0.0,0.042171136,0.0,ENSG00000117528
13342,0.0,0.25373858,0.0,ENSG00000012232
13343,0.0,0.34353966,0.0,ENSG00000162694
13344,1.0,0.6514291,1.0,ENSG00000105953
13345,0.0,0.022510303,0.0,ENSG00000197444
13346,0.0,0.49554735,1.0,ENSG00000173085
13347,0.0,0.3576044,0.0,ENSG00000119537
13348,0.0,0.05249879,1.0,ENSG00000167186
13349,0.0,0.034625612,0.0,ENSG00000182199
13350,0.0,0.021919457,0.0,ENSG00000092621
13351,0.0,0.040765535,0.0,ENSG00000135069
13352,0.0,0.48592517,1.0,ENSG00000111237
13353,0.0,0.035483997,0.0,ENSG00000139631
13354,0.0,0.44330326,0.0,ENSG00000125166
13355,0.0,0.055126503,0.0,ENSG00000146701
13356,0.0,0.1542436,0.0,ENSG00000149809
13357,0.0,0.02069237,0.0,ENSG00000132570
13358,0.0,0.02069237,0.0,ENSG00000166228
13359,0.0,0.4124354,1.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
13360,1.0,0.89155954,1.0,ENSG00000176890
13361,0.0,0.021637036,0.0,ENSG00000176974
13362,0.0,0.098778255,0.0,ENSG00000109929
13363,0.0,0.17794429,1.0,ENSG00000128039
13364,0.0,0.031038327,0.0,ENSG00000173638
13365,0.0,0.09753456,0.0,ENSG00000116984
13366,0.0,0.36976022,0.0,ENSG00000102172
13367,0.0,0.044810813,0.0,ENSG00000116649
13368,1.0,0.7231709,0.0,ENSG00000128059
13369,0.0,0.32104504,0.0,ENSG00000178921
13370,0.0,0.031070363,0.0,ENSG00000277161
13371,0.0,0.0031789066,0.0,ENSG00000116096
13372,1.0,0.8065011,0.0,ENSG00000142657
13373,0.0,0.12148507,0.0,ENSG00000187630
13374,0.0,0.1813552,1.0,ENSG00000087085
13375,0.0,0.016843058,0.0,ENSG00000162066
13376,0.0,0.08435737,0.0,ENSG00000068903
13377,0.0,0.031011589,0.0,ENSG00000117305
13378,1.0,0.99034446,1.0,ENSG00000112972
13379,0.0,0.14865027,0.0,ENSG00000169359
13380,0.0,0.14622381,0.0,ENSG00000100522
13381,0.0,0.02215978,0.0,ENSG00000141504
13382,1.0,0.5656593,0.0,ENSG00000278540
13383,1.0,0.6104779,1.0,ENSG00000131473
13384,1.0,0.5583819,1.0,ENSG00000062485
13385,0.0,0.042657617,1.0,ENSG00000091140 and ENSG00000131828 and ENSG00000150768 and ENSG00000168291
13386,0.0,0.36298868,0.0,ENSG00000072310
13387,1.0,0.6188432,1.0,ENSG00000108468
13388,1.0,0.5050806,1.0,ENSG00000198431
13389,0.0,0.42949307,0.0,ENSG00000143418
13390,0.0,0.100118116,0.0,ENSG00000198931
13391,0.0,0.19272396,0.0,ENSG00000174669
13392,1.0,0.7747113,1.0,ENSG00000101444
13393,0.0,0.061018296,0.0,ENSG00000164638
13394,0.0,0.02481742,0.0,ENSG00000156110
13395,1.0,0.8446768,1.0,ENSG00000143774
13396,0.0,0.28823796,0.0,ENSG00000121851 and ENSG00000090060
13397,1.0,0.8799122,1.0,ENSG00000149016 and ENSG00000005075 and ENSG00000013503 and ENSG00000047315 and ENSG00000058600 and ENSG00000066379 and ENSG00000068654 and ENSG00000099817 and ENSG00000099821 and ENSG00000100142 and ENSG00000100413 and ENSG00000102978 and ENSG00000105258 and ENSG00000107951 and ENSG00000125630 and ENSG00000132664 and ENSG00000137054 and ENSG00000144231 and ENSG00000147669 and ENSG00000148606 and ENSG00000161980 and ENSG00000163882 and ENSG00000168002 and ENSG00000168495 and ENSG00000171453 and ENSG00000177700 and ENSG00000181222 and ENSG00000186141 and ENSG00000186184
13398,1.0,0.71602374,1.0,ENSG00000004455
13399,1.0,0.8366058,1.0,ENSG00000085231
13400,0.0,0.0086058555,0.0,ENSG00000106992
13401,0.0,0.008983616,0.0,ENSG00000103024
13402,0.0,0.24036174,1.0,ENSG00000172113
13403,0.0,0.014381991,0.0,ENSG00000239672
13404,1.0,0.59190476,0.0,ENSG00000243678
13405,1.0,0.88293487,1.0,ENSG00000162368
13406,0.0,0.009035547,0.0,ENSG00000273841
13407,1.0,0.9196914,1.0,ENSG00000168393
13408,1.0,0.8335256,0.0,ENSG00000067225
13409,1.0,0.9736684,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
13410,1.0,0.9736665,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
13411,1.0,0.8166607,1.0,ENSG00000005022
13412,0.0,0.009145255,0.0,ENSG00000159322
13413,0.0,0.008485672,0.0,ENSG00000171302
13414,0.0,0.03994696,0.0,ENSG00000067057
13415,0.0,0.11756169,0.0,ENSG00000125454
13416,0.0,0.11102175,0.0,ENSG00000033627
13417,0.0,0.30855054,0.0,ENSG00000121879 and ENSG00000145675
13418,0.0,0.018565703,0.0,ENSG00000159921
13419,1.0,0.8379503,0.0,ENSG00000128050
13420,0.0,0.053113982,0.0,ENSG00000167900
13421,0.0,0.024366772,0.0,ENSG00000001084 and ENSG00000023909
13422,0.0,0.011749188,0.0,ENSG00000160209
13423,0.0,0.15884535,0.0,ENSG00000135002
13424,1.0,0.6193729,1.0,ENSG00000068120
13425,0.0,0.20558132,0.0,ENSG00000084774
13426,0.0,0.039945643,1.0,ENSG00000114268
13427,0.0,0.021824628,0.0,ENSG00000196511
13428,0.0,0.025408473,0.0,ENSG00000059573
13429,0.0,0.08208347,0.0,ENSG00000163541 and ENSG00000172340
13430,0.0,0.27501503,0.0,ENSG00000136143 and ENSG00000163541
13431,1.0,0.5386503,1.0,ENSG00000173599
13432,0.0,0.02490586,0.0,ENSG00000167123
13433,0.0,0.40641078,1.0,ENSG00000183048
13434,0.0,0.1393629,0.0,ENSG00000100075
13435,1.0,0.7376652,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
13436,0.0,0.019343467,0.0,ENSG00000103064
13437,0.0,0.48892185,0.0,ENSG00000103257
13438,0.0,0.47959667,0.0,ENSG00000105281
13439,0.0,0.037018787,0.0,ENSG00000131067
13440,1.0,0.63116777,1.0,ENSG00000168003
13441,1.0,0.9991233,1.0,ENSG00000090861
13442,0.0,0.015593218,0.0,ENSG00000196517
13443,0.0,0.02801444,0.0,ENSG00000111371
13444,1.0,0.63631284,1.0,ENSG00000134294
13445,0.0,0.48359478,0.0,ENSG00000139514
13446,1.0,0.9580802,1.0,ENSG00000119523
13447,0.0,0.014028569,0.0,ENSG00000117480
13448,0.0,0.04996853,0.0,ENSG00000131238
13449,0.0,0.052356508,0.0,ENSG00000221988
13450,1.0,0.9968906,1.0,ENSG00000241258
13451,1.0,0.9698777,0.0,ENSG00000113643
13452,1.0,0.9991233,1.0,ENSG00000134440
13453,1.0,0.5453385,0.0,ENSG00000070669
13454,1.0,0.8956243,0.0,ENSG00000035687
13455,0.0,0.1613878,0.0,ENSG00000130707
13456,1.0,0.5765504,0.0,ENSG00000091483
13457,1.0,0.9997961,1.0,ENSG00000115866
13458,0.0,0.4257354,0.0,ENSG00000131389
13459,0.0,0.47175503,0.0,ENSG00000105220
13460,1.0,0.88757914,1.0,ENSG00000033011
13461,0.0,0.073826075,1.0,ENSG00000116353
13462,0.0,0.011419716,0.0,ENSG00000123684
13463,0.0,0.29350257,0.0,ENSG00000171320
13464,0.0,0.07104105,0.0,ENSG00000065989
13465,0.0,0.0066655013,0.0,ENSG00000137496
13466,0.0,0.07923716,0.0,ENSG00000205268
13467,1.0,0.5355477,1.0,ENSG00000101290
13468,1.0,0.7088003,0.0,ENSG00000088766
13469,1.0,0.8751472,1.0,ENSG00000087157
13470,0.0,0.0125131635,0.0,ENSG00000185813
13471,0.0,0.0141660515,0.0,ENSG00000101558
13472,0.0,0.08115297,0.0,ENSG00000148154
13473,0.0,0.017889418,0.0,ENSG00000113504
13474,0.0,0.007725911,0.0,ENSG00000008300
13475,0.0,0.026606046,0.0,ENSG00000164889
13476,1.0,0.51602507,1.0,ENSG00000084090
13477,0.0,0.0018077666,0.0,ENSG00000073060
13478,0.0,0.22172596,0.0,ENSG00000110721
13479,0.0,0.19638312,0.0,ENSG00000129353
13480,0.0,0.2997277,1.0,ENSG00000156471
13481,0.0,0.0062597496,0.0,ENSG00000113273
13482,0.0,0.008576139,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
13483,0.0,0.0025729537,0.0,ENSG00000141012
13484,0.0,0.3538089,0.0,ENSG00000130164
13485,1.0,0.6043464,1.0,ENSG00000100412
13486,0.0,0.3185819,0.0,ENSG00000136381
13487,0.0,0.027540766,0.0,ENSG00000111726
13488,0.0,0.040188123,0.0,ENSG00000164414
13489,1.0,0.6810073,1.0,ENSG00000126088
13490,0.0,0.23161879,1.0,ENSG00000080819
13491,0.0,0.027253775,0.0,ENSG00000117411
13492,0.0,0.009680382,0.0,ENSG00000158470
13493,0.0,0.092319004,1.0,ENSG00000158850
13494,0.0,0.487165,1.0,ENSG00000141279
13495,1.0,0.99754274,1.0,ENSG00000110619
13496,0.0,0.4916065,1.0,ENSG00000103257 and ENSG00000168003
13497,1.0,0.5236245,1.0,ENSG00000151012 and ENSG00000168003
13498,0.0,0.023076005,0.0,ENSG00000184470
13499,0.0,0.04045435,0.0,ENSG00000143179
13500,1.0,0.93755645,1.0,ENSG00000162408
13501,0.0,0.03232225,0.0,ENSG00000122643
13502,0.0,0.1301341,0.0,ENSG00000141698
13503,0.0,0.4765674,1.0,ENSG00000115350 and ENSG00000148229
13504,1.0,0.99938786,1.0,ENSG00000062822 and ENSG00000077514 and ENSG00000106628 and ENSG00000175482
13505,1.0,0.9984566,1.0,ENSG00000014138 and ENSG00000101868
13506,1.0,0.9999018,1.0,ENSG00000014138 and ENSG00000062822 and ENSG00000077514 and ENSG00000100479 and ENSG00000101868 and ENSG00000106628 and ENSG00000115350 and ENSG00000148229 and ENSG00000175482 and ENSG00000177084
13507,1.0,0.5676028,1.0,ENSG00000009413
13508,0.0,0.371389,0.0,ENSG00000051341
13509,1.0,0.99808794,1.0,ENSG00000111445
13510,1.0,0.9434833,1.0,ENSG00000132382
13511,0.0,0.4996611,1.0,ENSG00000140521
13512,1.0,0.53279376,1.0,ENSG00000256525
13513,0.0,0.04402774,0.0,ENSG00000156515
13514,0.0,0.19619286,0.0,ENSG00000159399
13515,1.0,0.9497645,1.0,ENSG00000113456 and ENSG00000172613
