,preds,preds_raw,label,genes
528,0.0,0.011916779,0.0,ENSG00000162302
529,0.0,0.012242509,0.0,ENSG00000163349
530,0.0,0.0075707114,0.0,ENSG00000165304
531,1.0,0.5517679,0.0,ENSG00000166333
532,1.0,0.9998956,1.0,ENSG00000166483
533,0.0,0.00820166,0.0,ENSG00000168067
534,1.0,0.9817135,1.0,ENSG00000169679
535,0.0,0.008563066,0.0,ENSG00000170145
536,0.0,0.0068550073,0.0,ENSG00000171219
537,0.0,0.0067693437,0.0,ENSG00000172071
538,1.0,0.9348873,1.0,ENSG00000172315
539,0.0,0.009784107,0.0,ENSG00000172939
540,1.0,0.9959254,1.0,ENSG00000175054
541,1.0,0.7020224,1.0,ENSG00000178950
542,1.0,0.9998946,1.0,ENSG00000178999
543,0.0,0.12541763,0.0,ENSG00000180370
544,0.0,0.008041916,0.0,ENSG00000181409
545,0.0,0.0051736967,0.0,ENSG00000186716
546,1.0,0.6235535,1.0,ENSG00000196455
547,0.0,0.015004343,0.0,ENSG00000198586
548,0.0,0.006419493,0.0,ENSG00000198648
549,0.0,0.0059975437,0.0,ENSG00000143149
550,1.0,0.99654704,1.0,ENSG00000072274
551,0.0,0.2585038,0.0,ENSG00000171903
552,0.0,0.009043115,0.0,ENSG00000186204
553,0.0,0.4779863,0.0,ENSG00000146066
554,0.0,0.0038344138,0.0,ENSG00000206527
555,0.0,0.03287279,0.0,ENSG00000163541 and ENSG00000172340
556,0.0,0.22292997,0.0,ENSG00000136143 and ENSG00000163541
557,0.0,0.0065300157,0.0,ENSG00000171862
558,0.0,0.016936256,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
559,0.0,0.020464087,0.0,ENSG00000143811
560,0.0,0.0015515094,0.0,ENSG00000101187
561,0.0,0.053554706,0.0,ENSG00000135069
562,0.0,0.0044070636,0.0,ENSG00000124767
563,0.0,0.009601564,0.0,ENSG00000150540
564,0.0,0.009284464,0.0,ENSG00000176974
565,0.0,0.09421676,0.0,ENSG00000091483
566,0.0,0.0062849927,0.0,ENSG00000065989
567,0.0,0.0022706317,0.0,ENSG00000117592
568,0.0,0.1760534,0.0,ENSG00000059573
569,0.0,0.17759351,0.0,ENSG00000070669
570,0.0,0.019821754,0.0,ENSG00000092621
571,1.0,0.99954754,1.0,ENSG00000100462 and ENSG00000126457
572,0.0,0.22282712,0.0,ENSG00000029639
573,0.0,0.0057349293,0.0,ENSG00000066651
574,1.0,0.9999622,1.0,ENSG00000071462
575,0.0,0.005796835,0.0,ENSG00000100483
576,0.0,0.053457074,0.0,ENSG00000101247
577,1.0,0.999987,1.0,ENSG00000105202
578,1.0,0.99946684,1.0,ENSG00000108592
579,0.0,0.16015851,0.0,ENSG00000110871
580,1.0,0.99936527,1.0,ENSG00000111641
581,1.0,0.5203925,1.0,ENSG00000117481
582,0.0,0.35654637,0.0,ENSG00000122687
583,0.0,0.04014427,0.0,ENSG00000123427
584,1.0,0.9742163,1.0,ENSG00000127804
585,0.0,0.008292672,0.0,ENSG00000130305
586,0.0,0.014097982,0.0,ENSG00000132600
587,1.0,0.99276876,1.0,ENSG00000137574
588,0.0,0.0070943623,0.0,ENSG00000137760
589,0.0,0.03242631,0.0,ENSG00000138382
590,0.0,0.34007967,0.0,ENSG00000142453
591,0.0,0.017180195,0.0,ENSG00000145331
592,1.0,0.93112826,1.0,ENSG00000145388
593,1.0,0.9999844,1.0,ENSG00000146834
594,0.0,0.31856447,0.0,ENSG00000156239
595,0.0,0.0051524737,0.0,ENSG00000160310
596,1.0,0.855933,1.0,ENSG00000162851
597,0.0,0.04603318,0.0,ENSG00000165644
598,1.0,0.6167031,0.0,ENSG00000165792
599,0.0,0.0070843166,0.0,ENSG00000168806
600,0.0,0.47693616,0.0,ENSG00000169519
601,0.0,0.00015429156,0.0,ENSG00000170439
602,0.0,0.087247364,0.0,ENSG00000171861
603,1.0,0.82879525,0.0,ENSG00000174173
604,0.0,0.020759746,0.0,ENSG00000180917
605,0.0,0.072978415,0.0,ENSG00000181038
606,0.0,0.014992678,0.0,ENSG00000181090
607,1.0,0.9391622,1.0,ENSG00000183955
608,0.0,0.22962618,0.0,ENSG00000185432
609,0.0,0.09580024,0.0,ENSG00000186666
610,0.0,0.019974876,0.0,ENSG00000203791
611,1.0,0.7754463,0.0,ENSG00000204371
612,0.0,0.29711694,0.0,ENSG00000205629
613,0.0,0.028464094,0.0,ENSG00000214756
614,0.0,0.023748757,0.0,ENSG00000278619
615,0.0,0.010043144,0.0,ENSG00000168679
616,0.0,0.015583552,0.0,ENSG00000170190
617,0.0,0.0096841,0.0,ENSG00000141504
618,0.0,0.4969895,0.0,ENSG00000013375
619,1.0,0.98596996,1.0,ENSG00000113161
620,0.0,0.021979533,0.0,ENSG00000162066
621,0.0,0.013730518,0.0,ENSG00000122643
622,0.0,0.010727047,0.0,ENSG00000125458
623,0.0,0.034644593,0.0,ENSG00000141698
624,1.0,0.7478386,0.0,ENSG00000153574
625,0.0,0.36562565,0.0,ENSG00000109107
626,1.0,0.99505097,1.0,ENSG00000149925
627,1.0,0.73463327,0.0,ENSG00000100714
628,0.0,0.0037274787,0.0,ENSG00000084207
629,0.0,0.0030862878,0.0,ENSG00000134202
630,0.0,0.004546675,0.0,ENSG00000168765
631,1.0,0.999979,1.0,ENSG00000117682
632,0.0,0.3542707,1.0,ENSG00000183048
633,0.0,0.0037111614,0.0,ENSG00000068383
634,0.0,0.03008943,0.0,ENSG00000132376
635,0.0,0.006216819,0.0,ENSG00000132196
636,0.0,0.44592977,0.0,ENSG00000149084
637,0.0,0.123332344,0.0,ENSG00000100075
638,0.0,0.007150185,0.0,ENSG00000157326
639,1.0,0.9508153,1.0,ENSG00000101444
640,0.0,0.3040654,1.0,ENSG00000168710
641,0.0,0.007650496,0.0,ENSG00000116096
642,0.0,0.042531084,0.0,ENSG00000110958
643,1.0,0.665059,0.0,ENSG00000121897
644,0.0,0.15500417,0.0,ENSG00000167130
645,1.0,0.6557926,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
646,0.0,0.018399514,0.0,ENSG00000040933
647,1.0,0.6812087,0.0,ENSG00000173085
648,0.0,0.012440529,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
649,0.0,0.00875416,0.0,ENSG00000197601
650,0.0,0.0004855796,0.0,ENSG00000111716
651,0.0,0.41258624,0.0,ENSG00000134333
652,0.0,0.008818733,0.0,ENSG00000151116
653,1.0,0.7575182,1.0,ENSG00000092068 and ENSG00000168003
654,0.0,0.0539096,1.0,ENSG00000139514
655,1.0,0.9891773,1.0,ENSG00000162368
656,0.0,0.48793206,1.0,ENSG00000004455
657,1.0,0.96479005,0.0,ENSG00000085231
658,0.0,0.021211881,0.0,ENSG00000106992
659,1.0,0.53688914,0.0,ENSG00000162433
660,0.0,0.0109865945,0.0,ENSG00000273841
661,0.0,0.0070299366,0.0,ENSG00000167900
662,1.0,0.67130715,1.0,ENSG00000176890
663,0.0,0.019440262,0.0,ENSG00000125877
664,1.0,0.996139,1.0,ENSG00000168393
665,1.0,0.9990747,1.0,ENSG00000128951
666,1.0,0.71272075,1.0,ENSG00000035687
667,0.0,0.0077346857,0.0,ENSG00000103024
668,0.0,0.15628079,0.0,ENSG00000172113
669,0.0,0.007847475,0.0,ENSG00000239672
670,1.0,0.7127208,0.0,ENSG00000243678
671,0.0,0.01204682,0.0,ENSG00000147224
672,1.0,0.5967,1.0,ENSG00000178700
673,0.0,0.028103052,0.0,ENSG00000065911
674,0.0,0.022661567,0.0,ENSG00000163738
675,0.0,0.14434114,0.0,ENSG00000105281
676,0.0,0.0373957,0.0,ENSG00000106348
677,1.0,0.62184894,1.0,ENSG00000228716
678,0.0,0.018853433,0.0,ENSG00000178922
679,1.0,0.9548051,1.0,ENSG00000142657
680,0.0,0.008228004,0.0,ENSG00000109814
681,0.0,0.01473143,0.0,ENSG00000139531
682,0.0,0.0333218,0.0,ENSG00000117450
683,0.0,0.0049146195,0.0,ENSG00000126432
684,0.0,0.029022597,1.0,ENSG00000164294
685,0.0,0.013794424,0.0,ENSG00000165672
686,0.0,0.1389065,0.0,ENSG00000167468
687,0.0,0.38449293,0.0,ENSG00000167815
688,0.0,0.003873444,0.0,ENSG00000176153
689,1.0,0.7732365,1.0,ENSG00000084774
690,0.0,0.009650715,0.0,ENSG00000082212
691,0.0,0.003487429,0.0,ENSG00000171302
692,1.0,0.9939061,1.0,ENSG00000143774
693,1.0,0.938137,1.0,ENSG00000067225
694,0.0,0.023304574,0.0,ENSG00000023330
695,0.0,0.14936192,0.0,ENSG00000178773
696,0.0,0.0036527037,0.0,ENSG00000100092
697,1.0,0.83793163,0.0,ENSG00000068120
698,1.0,0.67433625,0.0,ENSG00000173599
699,0.0,0.012159788,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
700,0.0,0.0027989752,0.0,ENSG00000099377
701,0.0,0.017478798,0.0,ENSG00000121039
702,0.0,0.0022794628,0.0,ENSG00000159692
703,0.0,0.012071639,0.0,ENSG00000164039
704,0.0,0.0038677296,0.0,ENSG00000187134
705,0.0,0.010350748,0.0,ENSG00000088002
706,1.0,0.9458983,1.0,ENSG00000102030
707,0.0,0.0051054196,0.0,ENSG00000102312
708,1.0,0.99873656,1.0,ENSG00000106636
709,0.0,0.054214656,0.0,ENSG00000110583
710,0.0,0.014534137,0.0,ENSG00000111684
711,1.0,0.9992568,1.0,ENSG00000121579
712,0.0,0.0043374244,0.0,ENSG00000123684
713,1.0,0.999778,1.0,ENSG00000135372
714,0.0,0.14210322,0.0,ENSG00000144182
715,0.0,0.0015077938,0.0,ENSG00000156599
716,0.0,0.12141206,0.0,ENSG00000171320
717,1.0,0.93761426,1.0,ENSG00000173418
718,0.0,0.022516856,0.0,ENSG00000174165
719,0.0,0.00403575,0.0,ENSG00000180776
720,0.0,0.019017547,0.0,ENSG00000188818
721,0.0,0.073412,0.0,ENSG00000204160
722,1.0,0.6691161,0.0,ENSG00000102967
723,0.0,0.015053089,0.0,ENSG00000182858
724,1.0,0.86078745,0.0,ENSG00000072506
725,0.0,0.039825037,0.0,ENSG00000084754
726,0.0,0.0070483503,0.0,ENSG00000127884
727,0.0,0.06699515,0.0,ENSG00000133835
728,0.0,0.0012229483,0.0,ENSG00000143554
729,0.0,0.0071413144,0.0,ENSG00000167107
730,0.0,0.0012315712,0.0,ENSG00000177465
731,0.0,0.00084810663,0.0,ENSG00000184227
732,1.0,0.94588697,1.0,ENSG00000113456 and ENSG00000172613
733,0.0,0.3052785,0.0,ENSG00000108784
734,1.0,0.9287194,1.0,ENSG00000143398
735,0.0,0.00399061,0.0,ENSG00000184470
736,1.0,0.9512205,1.0,ENSG00000120158
737,0.0,0.48073807,1.0,ENSG00000159131
738,0.0,0.015699971,0.0,ENSG00000095380
739,0.0,0.014327215,0.0,ENSG00000132570
740,0.0,0.010901428,0.0,ENSG00000166228
741,0.0,0.027490754,0.0,ENSG00000111371
742,0.0,0.45740458,0.0,ENSG00000134294
743,0.0,0.0021383374,0.0,ENSG00000197375
744,1.0,0.99959725,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
745,0.0,0.054275718,0.0,ENSG00000100605
746,0.0,0.12560414,0.0,ENSG00000130208
747,0.0,0.0045446167,0.0,ENSG00000170385
748,0.0,0.398159,0.0,ENSG00000198431
749,0.0,0.012738866,0.0,ENSG00000162482
750,0.0,0.042850982,0.0,ENSG00000131748
751,1.0,0.99910116,1.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
752,1.0,0.7234857,1.0,ENSG00000103257 and ENSG00000168003
753,0.0,0.02302619,0.0,ENSG00000067057
754,0.0,0.0021451756,0.0,ENSG00000141959
755,0.0,0.029311324,0.0,ENSG00000143387
756,1.0,0.54810375,0.0,ENSG00000091140
757,0.0,0.00933736,0.0,ENSG00000101986
758,0.0,0.009856937,0.0,ENSG00000130821
759,0.0,0.02631617,0.0,ENSG00000185825
760,0.0,0.0012133868,0.0,ENSG00000156219
761,0.0,0.007935325,0.0,ENSG00000052802
762,0.0,0.0010705042,0.0,ENSG00000116704
763,0.0,0.009132266,0.0,ENSG00000117411
764,0.0,0.008753486,0.0,ENSG00000158470
765,0.0,0.044191163,0.0,ENSG00000158850
766,0.0,0.121345714,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
767,1.0,0.9999466,1.0,ENSG00000170445
768,1.0,0.9999491,1.0,ENSG00000196305
769,1.0,0.89460367,1.0,ENSG00000099194
770,0.0,0.009591647,0.0,ENSG00000179913
771,0.0,0.022457557,0.0,ENSG00000117480
772,0.0,0.0046729404,0.0,ENSG00000131238
773,1.0,0.98761487,1.0,ENSG00000112972
774,0.0,0.31432647,0.0,ENSG00000055609 and ENSG00000167548
775,0.0,0.009977954,0.0,ENSG00000005483
776,1.0,0.9953243,1.0,ENSG00000099381
777,0.0,0.08668524,0.0,ENSG00000104885
778,0.0,0.06519432,1.0,ENSG00000106462
779,0.0,0.006036703,0.0,ENSG00000109685
780,0.0,0.13435411,0.0,ENSG00000110066
781,0.0,0.032964546,0.0,ENSG00000116539
782,0.0,0.060607687,0.0,ENSG00000118058
783,0.0,0.00725741,0.0,ENSG00000136169
784,0.0,0.0635835,0.0,ENSG00000139718
785,0.0,0.40884304,1.0,ENSG00000143379
786,0.0,0.007183541,0.0,ENSG00000165671
787,0.0,0.22225639,1.0,ENSG00000181555
788,1.0,0.9146847,1.0,ENSG00000105953
789,0.0,0.039749734,0.0,ENSG00000066322
790,1.0,0.97445333,1.0,ENSG00000101901
791,1.0,0.99777704,1.0,ENSG00000172339
792,0.0,0.018536462,0.0,ENSG00000143933
793,0.0,0.05426784,0.0,ENSG00000132423
794,1.0,0.655644,0.0,ENSG00000119689
795,1.0,0.99979,1.0,ENSG00000166986
796,0.0,0.19136639,1.0,ENSG00000103707
797,0.0,0.013946186,0.0,ENSG00000117528
798,0.0,0.0046736817,0.0,ENSG00000221988
799,0.0,0.37162828,0.0,ENSG00000134255
800,0.0,0.00829074,0.0,ENSG00000131389
801,0.0,0.09221725,0.0,ENSG00000130164
802,0.0,0.006570995,0.0,ENSG00000135437
803,0.0,0.0065731737,0.0,ENSG00000187630
804,0.0,0.0022587324,0.0,ENSG00000198743
805,0.0,0.004771679,0.0,ENSG00000023697
806,0.0,0.008348634,0.0,ENSG00000159322
807,0.0,0.0048389733,0.0,ENSG00000167123
808,0.0,0.002564036,0.0,ENSG00000134824
809,1.0,0.9999639,1.0,ENSG00000140105
810,0.0,0.00017087212,0.0,ENSG00000129353
811,0.0,0.055025328,0.0,ENSG00000143036
812,0.0,0.0141252475,0.0,ENSG00000159921
813,0.0,0.027990492,0.0,ENSG00000160211
814,1.0,0.9138348,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
815,1.0,0.98011935,1.0,ENSG00000163655
816,0.0,0.18178362,0.0,ENSG00000198162
817,1.0,0.57129776,1.0,ENSG00000135002
818,0.0,0.017458633,0.0,ENSG00000113273
819,0.0,0.013001012,0.0,ENSG00000104522
820,0.0,0.14241275,0.0,ENSG00000149809
821,0.0,0.013278827,0.0,ENSG00000197355
822,0.0,0.015821153,0.0,ENSG00000148334
823,0.0,0.0018341847,0.0,ENSG00000008300
824,1.0,0.7126045,1.0,ENSG00000178035
825,0.0,0.028219424,0.0,ENSG00000162813
826,1.0,0.7216882,1.0,ENSG00000117394
827,1.0,0.996478,1.0,ENSG00000168906
828,0.0,0.008742759,0.0,ENSG00000123739
829,0.0,0.0034374895,0.0,ENSG00000162496
830,0.0,0.023878802,0.0,ENSG00000113448
831,0.0,0.0038254687,0.0,ENSG00000164889
832,0.0,0.0049358555,0.0,ENSG00000138031
833,0.0,0.007653371,0.0,ENSG00000159899
834,0.0,0.0062646163,0.0,ENSG00000205268
835,0.0,0.3327847,0.0,ENSG00000169710
836,1.0,0.9994661,1.0,ENSG00000128951
837,0.0,0.010860839,0.0,ENSG00000113273
838,0.0,0.017482534,0.0,ENSG00000131480
839,0.0,0.004093583,0.0,ENSG00000187134
840,0.0,0.007814069,0.0,ENSG00000110090
841,0.0,0.0013145994,0.0,ENSG00000197375
842,1.0,0.6813926,0.0,ENSG00000072506
843,0.0,0.03404843,0.0,ENSG00000084754
844,0.0,0.011182379,0.0,ENSG00000127884
845,0.0,0.0013123339,0.0,ENSG00000130304
846,0.0,0.049306918,0.0,ENSG00000133835
847,0.0,0.0025100184,0.0,ENSG00000140284
848,0.0,0.0013123289,0.0,ENSG00000143554
849,0.0,0.33044994,0.0,ENSG00000161533
850,0.0,0.0013296277,0.0,ENSG00000167107
851,0.0,0.0013204318,0.0,ENSG00000177465
852,0.0,0.0013123158,0.0,ENSG00000184227
853,1.0,0.91647077,1.0,ENSG00000178700
854,1.0,0.6985018,0.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
855,0.0,0.06698823,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
856,0.0,0.36586308,0.0,ENSG00000100714
857,0.0,0.18385874,0.0,ENSG00000059573
858,0.0,0.026838772,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
859,1.0,0.98502296,1.0,ENSG00000113161
860,1.0,0.7318159,0.0,ENSG00000153574
861,0.0,0.011561141,0.0,ENSG00000162066
862,0.0,0.03727704,0.0,ENSG00000117308
863,0.0,0.020975044,0.0,ENSG00000104522
864,0.0,0.019177321,0.0,ENSG00000176974
865,0.0,0.42107436,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
866,0.0,0.10821277,0.0,ENSG00000146701
867,0.0,0.06635363,0.0,ENSG00000068366
868,0.0,0.44114542,0.0,ENSG00000123983
869,0.0,0.0054927818,0.0,ENSG00000147224
870,0.0,0.1984413,0.0,ENSG00000117450
871,0.0,0.0031134998,0.0,ENSG00000117592
872,0.0,0.008748621,0.0,ENSG00000126432
873,0.0,0.30184522,0.0,ENSG00000164294
874,0.0,0.01359198,0.0,ENSG00000165672
875,1.0,0.7796198,1.0,ENSG00000167468
876,1.0,0.5745017,0.0,ENSG00000167815
877,0.0,0.0006012093,0.0,ENSG00000171302
878,0.0,0.06327039,0.0,ENSG00000066322
879,0.0,0.007567713,0.0,ENSG00000118402
880,0.0,0.0055816877,0.0,ENSG00000099377
881,0.0,0.0124138845,0.0,ENSG00000121039
882,0.0,0.004123332,0.0,ENSG00000159692
883,0.0,0.018537475,0.0,ENSG00000164039
884,0.0,0.029731585,0.0,ENSG00000167733
885,0.0,0.0013144873,0.0,ENSG00000176387
886,0.0,0.17425366,0.0,ENSG00000197894
887,0.0,0.021531967,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
888,0.0,0.0043124533,0.0,ENSG00000156110
889,0.0,0.012015431,0.0,ENSG00000132196
890,0.0,0.31825677,0.0,ENSG00000149084
891,0.0,0.023629379,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
892,0.0,0.41440198,0.0,ENSG00000117143
893,0.0,0.025102207,0.0,ENSG00000113504
894,0.0,0.02511228,0.0,ENSG00000139514
895,0.0,0.058246404,0.0,ENSG00000116984
896,0.0,0.007356871,0.0,ENSG00000001630
897,0.0,0.048764925,0.0,ENSG00000203857
898,0.0,0.0076507605,0.0,ENSG00000083807
899,0.0,0.07863882,0.0,ENSG00000155380
900,0.0,0.41971347,0.0,ENSG00000136877
901,0.0,0.026156832,0.0,ENSG00000103064
902,0.0,0.39275172,0.0,ENSG00000103257
903,0.0,0.089677304,0.0,ENSG00000177646
904,0.0,0.03220769,0.0,ENSG00000131979
905,1.0,0.6360496,0.0,ENSG00000131473
906,0.0,0.44983086,0.0,ENSG00000278540
907,0.0,0.030627597,0.0,ENSG00000141526
908,0.0,0.0073534898,0.0,ENSG00000178537
909,0.0,0.007482391,0.0,ENSG00000197119
910,0.0,0.014499396,0.0,ENSG00000176393
911,1.0,0.99999666,1.0,ENSG00000110619
912,0.0,0.022416718,0.0,ENSG00000068903
913,0.0,0.03919364,0.0,ENSG00000096717
914,0.0,0.010521353,0.0,ENSG00000124523
915,0.0,0.015683519,0.0,ENSG00000124596
916,0.0,0.019004457,0.0,ENSG00000133315
917,0.0,0.009172681,0.0,ENSG00000157045
918,0.0,0.016302034,1.0,ENSG00000187531
919,0.0,0.02042737,0.0,ENSG00000071073
920,0.0,0.0038822298,0.0,ENSG00000131067
921,0.0,0.057371154,0.0,ENSG00000196502
922,0.0,0.03282678,0.0,ENSG00000196517
923,0.0,0.12392362,0.0,ENSG00000130164
924,0.0,0.006061773,0.0,ENSG00000119723
925,1.0,0.6053197,0.0,ENSG00000074800
926,0.0,0.14167367,0.0,ENSG00000099797
927,0.0,0.45926917,0.0,ENSG00000146066
928,0.0,0.0044977604,0.0,ENSG00000206527
929,0.0,0.004342483,0.0,ENSG00000167969
930,1.0,0.99903834,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
931,0.0,0.3442638,1.0,ENSG00000125166
932,0.0,0.011332207,0.0,ENSG00000012779
933,0.0,0.46157745,1.0,ENSG00000105220
934,0.0,0.17314845,0.0,ENSG00000055609 and ENSG00000272333
935,1.0,0.6220559,1.0,ENSG00000163931
936,0.0,0.019988095,0.0,ENSG00000083123
937,0.0,0.1576996,0.0,ENSG00000130313
938,1.0,0.99974805,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
939,0.0,0.0075357277,0.0,ENSG00000162688
940,0.0,0.18661118,0.0,ENSG00000100522
941,0.0,0.007936469,0.0,ENSG00000143149
942,0.0,0.040774126,0.0,ENSG00000163541 and ENSG00000172340
943,0.0,0.22373082,0.0,ENSG00000136143 and ENSG00000163541
944,0.0,0.11085804,1.0,ENSG00000151348 and ENSG00000182197
945,0.0,0.01671658,0.0,ENSG00000171862
946,0.0,0.010274526,0.0,ENSG00000143811
947,0.0,0.00585569,0.0,ENSG00000101187
948,0.0,0.07686154,0.0,ENSG00000135069
949,0.0,0.007167456,0.0,ENSG00000124767
950,0.0,0.2328559,0.0,ENSG00000091483
951,0.0,0.005393267,0.0,ENSG00000142973
952,0.0,0.3054338,1.0,ENSG00000171903
953,0.0,0.24155523,0.0,ENSG00000070669
954,1.0,0.9999789,1.0,ENSG00000117682
955,0.0,0.01774116,0.0,ENSG00000092621
956,0.0,0.013707987,1.0,ENSG00000157326
957,0.0,0.01340502,0.0,ENSG00000116096
958,1.0,0.9469523,0.0,ENSG00000101444
959,0.0,0.40402704,0.0,ENSG00000168710
960,0.0,0.11759986,0.0,ENSG00000110958
961,1.0,0.99953175,1.0,ENSG00000100462 and ENSG00000126457
962,0.0,0.17402881,0.0,ENSG00000029639
963,0.0,0.016138654,0.0,ENSG00000066651
964,1.0,0.9999747,1.0,ENSG00000071462
965,0.0,0.060130052,1.0,ENSG00000100483
966,0.0,0.09958393,0.0,ENSG00000101247
967,1.0,0.99998844,1.0,ENSG00000105202
968,1.0,0.9995759,1.0,ENSG00000108592
969,0.0,0.17019182,0.0,ENSG00000110871
970,1.0,0.99951386,1.0,ENSG00000111641
971,0.0,0.4874265,0.0,ENSG00000117481
972,0.0,0.30567372,0.0,ENSG00000122687
973,0.0,0.20208395,0.0,ENSG00000123427
974,1.0,0.98050493,1.0,ENSG00000127804
975,0.0,0.03713819,0.0,ENSG00000130305
976,0.0,0.050568942,0.0,ENSG00000132600
977,1.0,0.9944246,1.0,ENSG00000137574
978,0.0,0.030079102,0.0,ENSG00000137760
979,0.0,0.05795994,0.0,ENSG00000138382
980,0.0,0.39578855,0.0,ENSG00000142453
981,0.0,0.024088116,0.0,ENSG00000145331
982,1.0,0.93999296,0.0,ENSG00000145388
983,1.0,0.9999883,1.0,ENSG00000146834
984,0.0,0.4462582,0.0,ENSG00000156239
985,0.0,0.011444128,0.0,ENSG00000160310
986,1.0,0.8313069,0.0,ENSG00000162851
987,0.0,0.09738386,0.0,ENSG00000165644
988,1.0,0.59882885,1.0,ENSG00000165792
989,0.0,0.019822082,0.0,ENSG00000168806
990,0.0,0.3753323,0.0,ENSG00000169519
991,0.0,0.0014116068,0.0,ENSG00000170439
992,0.0,0.13312458,0.0,ENSG00000171861
993,1.0,0.8056363,0.0,ENSG00000174173
994,0.0,0.031842206,0.0,ENSG00000180917
995,0.0,0.10476946,1.0,ENSG00000181038
996,0.0,0.045261037,0.0,ENSG00000181090
997,1.0,0.9608402,1.0,ENSG00000183955
998,0.0,0.19358622,0.0,ENSG00000185432
999,0.0,0.12777552,0.0,ENSG00000186666
1000,0.0,0.03287968,0.0,ENSG00000203791
1001,1.0,0.77145135,1.0,ENSG00000204371
1002,0.0,0.42177987,0.0,ENSG00000205629
1003,0.0,0.052313052,1.0,ENSG00000214756
1004,0.0,0.040201515,0.0,ENSG00000278619
1005,0.0,0.010950716,0.0,ENSG00000108932
1006,0.0,0.011149816,0.0,ENSG00000168679
1007,0.0,0.021666635,0.0,ENSG00000170190
1008,0.0,0.014371478,0.0,ENSG00000141504
1009,0.0,0.0031268145,0.0,ENSG00000134824
1010,0.0,0.15106666,0.0,ENSG00000100075
1011,0.0,0.07861626,0.0,ENSG00000128039
1012,0.0,0.12715629,0.0,ENSG00000167130
1013,0.0,0.029834062,0.0,ENSG00000040933
1014,0.0,0.0075936955,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
1015,1.0,0.6575618,0.0,ENSG00000121897
1016,1.0,0.57676697,1.0,ENSG00000173085
1017,1.0,0.6437139,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
1018,0.0,0.45277557,0.0,ENSG00000013375
1019,0.0,0.038348615,0.0,ENSG00000084207
1020,0.0,0.03529201,0.0,ENSG00000134202
1021,0.0,0.036313888,1.0,ENSG00000168765
1022,0.0,0.033461854,0.0,ENSG00000213366
1023,0.0,0.47044125,1.0,ENSG00000183048
1024,0.0,0.006011378,0.0,ENSG00000068383
1025,0.0,0.04539944,0.0,ENSG00000132376
1026,0.0,0.0707567,0.0,ENSG00000170340
1027,0.0,0.018925985,0.0,ENSG00000174684
1028,0.0,0.022619812,0.0,ENSG00000176383
1029,0.0,0.014775117,0.0,ENSG00000179913
1030,0.0,0.011954389,0.0,ENSG00000197601
1031,0.0,0.006083885,0.0,ENSG00000168671
1032,0.0,0.07084567,0.0,ENSG00000093010
1033,0.0,0.06725392,0.0,ENSG00000178802
1034,1.0,0.98699063,1.0,ENSG00000162368
1035,1.0,0.53020406,1.0,ENSG00000004455
1036,1.0,0.9681417,1.0,ENSG00000085231
1037,0.0,0.03080922,0.0,ENSG00000106992
1038,1.0,0.5490701,1.0,ENSG00000162433
1039,0.0,0.016154192,0.0,ENSG00000273841
1040,0.0,0.009870914,0.0,ENSG00000167900
1041,1.0,0.6355655,1.0,ENSG00000176890
1042,0.0,0.023021618,0.0,ENSG00000125877
1043,0.0,0.02644543,0.0,ENSG00000205923
1044,1.0,0.99511176,1.0,ENSG00000168393
1045,1.0,0.6815996,0.0,ENSG00000035687
1046,0.0,0.015216635,0.0,ENSG00000103024
1047,0.0,0.15207197,0.0,ENSG00000172113
1048,0.0,0.016516237,0.0,ENSG00000239672
1049,1.0,0.6815927,1.0,ENSG00000243678
1050,0.0,0.030601991,0.0,ENSG00000065911
1051,0.0,0.0048635383,0.0,ENSG00000163738
1052,0.0,0.053892687,0.0,ENSG00000106348
1053,1.0,0.91647077,1.0,ENSG00000228716
1054,0.0,0.037519407,0.0,ENSG00000178922
1055,1.0,0.95667297,1.0,ENSG00000142657
1056,0.0,0.03277804,0.0,ENSG00000109814
1057,0.0,0.021535525,0.0,ENSG00000139531
