,preds,preds_raw,label,genes
502,0.0,0.25089723,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
503,0.0,0.25089723,0.0,ENSG00000182858
504,0.0,0.25089723,1.0,ENSG00000172269
505,0.0,0.25089723,0.0,ENSG00000086848
506,0.0,0.25089723,1.0,ENSG00000149925
507,0.0,0.25089723,1.0,ENSG00000128951
508,0.0,0.25089723,0.0,ENSG00000125877
509,0.0,0.25089723,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
510,0.0,0.25089723,0.0,ENSG00000163931
511,0.0,0.25089723,0.0,ENSG00000101187
512,0.0,0.25089723,0.0,ENSG00000079459
513,0.0,0.25089723,0.0,ENSG00000148459
514,0.0,0.25089723,0.0,ENSG00000164494
515,0.0,0.25089723,1.0,ENSG00000168522 and ENSG00000257365
516,0.0,0.25089723,0.0,ENSG00000147454
517,0.0,0.25089723,0.0,ENSG00000155287
518,0.0,0.25089723,1.0,ENSG00000066926
519,0.0,0.25089723,1.0,ENSG00000165060
520,0.0,0.25089723,0.0,ENSG00000141959
521,0.0,0.25089723,0.0,ENSG00000178802
522,0.0,0.25089723,0.0,ENSG00000160226
523,0.0,0.25089723,0.0,ENSG00000198380
524,0.0,0.25089723,0.0,ENSG00000239900
525,0.0,0.25089723,1.0,ENSG00000073578 and ENSG00000117118 and ENSG00000143252 and ENSG00000204370
526,0.0,0.25089723,1.0,ENSG00000253710
527,0.0,0.25089723,0.0,ENSG00000071073
528,0.0,0.25089723,0.0,ENSG00000176022
529,0.0,0.25089723,0.0,ENSG00000149541
530,0.0,0.25089723,0.0,ENSG00000117394
531,0.0,0.25089723,1.0,ENSG00000111640
532,0.0,0.25089723,0.0,ENSG00000104522
533,0.0,0.25089723,0.0,ENSG00000181830
534,0.0,0.25089723,1.0,ENSG00000160211
535,0.0,0.25089723,1.0,ENSG00000130313
536,0.0,0.25089723,0.0,ENSG00000162688
537,0.0,0.25089723,0.0,ENSG00000169764
538,0.0,0.25089723,0.0,ENSG00000154330
539,0.0,0.25089723,0.0,ENSG00000139433
540,0.0,0.25089723,0.0,ENSG00000115652
541,0.0,0.25089723,1.0,ENSG00000136628
542,0.0,0.25089723,0.0,ENSG00000177542
543,0.0,0.25089723,1.0,ENSG00000163655
544,0.0,0.25089723,0.0,ENSG00000115419
545,0.0,0.25089723,0.0,ENSG00000171793
546,0.0,0.25089723,1.0,ENSG00000172053
547,0.0,0.25089723,0.0,ENSG00000198814
548,0.0,0.25089723,0.0,ENSG00000144659
549,0.0,0.25089723,1.0,ENSG00000106105
550,0.0,0.25089723,0.0,ENSG00000143387
551,0.0,0.25089723,0.0,ENSG00000174080
552,0.0,0.25089723,1.0,ENSG00000006695
553,0.0,0.25089723,0.0,ENSG00000054267
554,0.0,0.25089723,1.0,ENSG00000117682
555,0.0,0.25089723,1.0,ENSG00000120942
556,0.0,0.25089723,0.0,ENSG00000183665
557,0.0,0.25089723,0.0,ENSG00000117450
558,0.0,0.25089723,0.0,ENSG00000126432
559,0.0,0.25089723,0.0,ENSG00000165672
560,0.0,0.25089723,0.0,ENSG00000167815
561,0.0,0.25089723,0.0,ENSG00000181045
562,0.0,0.25089723,1.0,ENSG00000033867
563,0.0,0.25089723,0.0,ENSG00000004961
564,0.0,0.25089723,0.0,ENSG00000108784
565,0.0,0.25089723,1.0,ENSG00000151348 and ENSG00000182197
566,0.0,0.25089723,0.0,ENSG00000153976
567,0.0,0.25089723,1.0,ENSG00000064763
568,0.0,0.25089723,1.0,ENSG00000170445
569,0.0,0.25089723,0.0,ENSG00000256269
570,0.0,0.25089723,0.0,ENSG00000188690
571,0.0,0.25089723,0.0,ENSG00000106348
572,0.0,0.25089723,0.0,ENSG00000178035
573,0.0,0.25089723,1.0,ENSG00000103502
574,0.0,0.25089723,0.0,ENSG00000198743
575,0.0,0.25089723,1.0,ENSG00000166411
576,0.0,0.25089723,1.0,ENSG00000196305
577,0.0,0.25089723,0.0,ENSG00000174684
578,0.0,0.25089723,0.0,ENSG00000160285
579,0.0,0.25089723,1.0,ENSG00000159593
580,0.0,0.25089723,0.0,ENSG00000166747
581,0.0,0.25089723,1.0,ENSG00000133706
582,0.0,0.25089723,0.0,ENSG00000176393
583,0.0,0.25089723,1.0,ENSG00000172531
584,0.0,0.25089723,0.0,ENSG00000186298
585,0.0,0.25089723,1.0,ENSG00000213639
586,0.0,0.25089723,0.0,ENSG00000131828 and ENSG00000168291
587,0.0,0.25089723,0.0,ENSG00000144182
588,0.0,0.25089723,1.0,ENSG00000065427
589,0.0,0.25089723,1.0,ENSG00000166986
590,0.0,0.25089723,1.0,ENSG00000116120 and ENSG00000179115
591,0.0,0.25089723,1.0,ENSG00000031698
592,0.0,0.25089723,1.0,ENSG00000113407
593,0.0,0.25089723,1.0,ENSG00000140105
594,0.0,0.25089723,1.0,ENSG00000134684
595,0.0,0.25089723,1.0,ENSG00000204394
596,0.0,0.25089723,0.0,ENSG00000165282
597,0.0,0.25089723,0.0,ENSG00000082212
598,0.0,0.25089723,1.0,ENSG00000100413
599,0.0,0.25089723,0.0,ENSG00000164068
600,0.0,0.25089723,1.0,ENSG00000173540
601,0.0,0.25089723,0.0,ENSG00000095380
602,0.0,0.25089723,1.0,ENSG00000168906
603,0.0,0.25089723,1.0,ENSG00000101901
604,0.0,0.25089723,0.0,ENSG00000168282
605,0.0,0.25089723,0.0,ENSG00000144136
606,0.0,0.25089723,1.0,ENSG00000172339
607,0.0,0.25089723,1.0,ENSG00000007541 and ENSG00000100564 and ENSG00000135845 and ENSG00000165195
608,0.0,0.25089723,0.0,ENSG00000111261
609,0.0,0.25089723,0.0,ENSG00000013375
610,0.0,0.25089723,0.0,ENSG00000117143
611,0.0,0.25089723,0.0,ENSG00000197355
612,0.0,0.25089723,0.0,ENSG00000205923
613,0.0,0.25089723,0.0,ENSG00000096717
614,0.0,0.25089723,0.0,ENSG00000124523
615,0.0,0.25089723,0.0,ENSG00000124596
616,0.0,0.25089723,0.0,ENSG00000133315
617,0.0,0.25089723,0.0,ENSG00000157045
618,0.0,0.25089723,0.0,ENSG00000187531
619,0.0,0.25089723,0.0,ENSG00000105835
620,0.0,0.25089723,0.0,ENSG00000147813
621,0.0,0.25089723,0.0,ENSG00000197601
622,0.0,0.25089723,0.0,ENSG00000162813
623,0.0,0.25089723,0.0,ENSG00000157593
624,0.0,0.25089723,1.0,ENSG00000241878
625,0.0,0.25089723,0.0,ENSG00000110958
626,0.0,0.25089723,0.0,ENSG00000148334
627,0.0,0.25089723,1.0,ENSG00000051382
628,0.0,0.25089723,0.0,ENSG00000105647
629,0.0,0.25089723,0.0,ENSG00000171608
630,0.0,0.25089723,0.0,ENSG00000161217
631,0.0,0.25089723,1.0,ENSG00000105568 and ENSG00000113575
632,0.0,0.25089723,1.0,ENSG00000104695 and ENSG00000105568 and ENSG00000221914
633,0.0,0.25089723,0.0,ENSG00000011485
634,0.0,0.25089723,1.0,ENSG00000060069
635,0.0,0.25089723,0.0,ENSG00000115241
636,0.0,0.25089723,0.0,ENSG00000119414
637,0.0,0.25089723,1.0,ENSG00000122484
638,0.0,0.25089723,0.0,ENSG00000144579
639,0.0,0.25089723,1.0,ENSG00000149923
640,0.0,0.25089723,1.0,ENSG00000160075
641,0.0,0.25089723,0.0,ENSG00000170836
642,0.0,0.25089723,0.0,ENSG00000175215
643,0.0,0.25089723,1.0,ENSG00000184203
644,0.0,0.25089723,0.0,ENSG00000143393
645,0.0,0.25089723,0.0,ENSG00000155252
646,0.0,0.25089723,1.0,ENSG00000241973
647,0.0,0.25089723,0.0,ENSG00000255072
648,0.0,0.25089723,1.0,ENSG00000163684
649,0.0,0.25089723,0.0,ENSG00000244486
650,0.0,0.25089723,0.0,ENSG00000143224
651,0.0,0.25089723,0.0,ENSG00000114491
652,0.0,0.25089723,0.0,ENSG00000100092
653,0.0,0.25089723,0.0,ENSG00000134333
654,0.0,0.25089723,0.0,ENSG00000162496
655,0.0,0.25089723,0.0,ENSG00000147224
656,0.0,0.25089723,1.0,ENSG00000153574
657,0.0,0.25089723,1.0,ENSG00000123505
658,0.0,0.25089723,1.0,ENSG00000144741
659,0.0,0.25089723,1.0,ENSG00000168710
660,0.0,0.25089723,0.0,ENSG00000136699
661,0.0,0.25089723,0.0,ENSG00000104549
662,0.0,0.25089723,0.0,ENSG00000139531
663,0.0,0.25089723,0.0,ENSG00000117479
664,0.0,0.25089723,0.0,ENSG00000100626
665,0.0,0.25089723,0.0,ENSG00000102967
666,0.0,0.25089723,1.0,ENSG00000143252
667,0.0,0.25089723,0.0,ENSG00000015532
668,0.0,0.25089723,0.0,ENSG00000102100
669,0.0,0.25089723,0.0,ENSG00000117308
670,0.0,0.25089723,0.0,ENSG00000130958
671,0.0,0.25089723,0.0,ENSG00000285269
672,0.0,0.25089723,0.0,ENSG00000109814
673,0.0,0.25089723,0.0,ENSG00000116704
674,0.0,0.25089723,1.0,ENSG00000030066 and ENSG00000069248 and ENSG00000075188 and ENSG00000110713 and ENSG00000111581 and ENSG00000120253 and ENSG00000125450
675,0.0,0.25089723,1.0,ENSG00000093000
676,0.0,0.25089723,0.0,ENSG00000095319
677,0.0,0.25089723,1.0,ENSG00000102900
678,0.0,0.25089723,1.0,ENSG00000108559
679,0.0,0.25089723,1.0,ENSG00000113569
680,0.0,0.25089723,1.0,ENSG00000124789
681,0.0,0.25089723,1.0,ENSG00000126883
682,0.0,0.25089723,0.0,ENSG00000136243
683,0.0,0.25089723,1.0,ENSG00000138750
684,0.0,0.25089723,0.0,ENSG00000139496
685,0.0,0.25089723,1.0,ENSG00000153201
686,0.0,0.25089723,1.0,ENSG00000155561
687,0.0,0.25089723,0.0,ENSG00000163002
688,0.0,0.25089723,1.0,ENSG00000213024
689,0.0,0.25089723,0.0,ENSG00000170385
690,0.0,0.25089723,1.0,ENSG00000196950
691,0.0,0.25089723,1.0,ENSG00000047249
692,0.0,0.25089723,0.0,ENSG00000179163
693,0.0,0.25089723,1.0,ENSG00000071553
694,0.0,0.25089723,0.0,ENSG00000124006
695,0.0,0.25089723,0.0,ENSG00000143933
696,0.0,0.25089723,1.0,ENSG00000115884
697,0.0,0.25089723,1.0,ENSG00000105254
698,0.0,0.25089723,0.0,ENSG00000099904
699,0.0,0.25089723,1.0,ENSG00000117410
700,0.0,0.25089723,1.0,ENSG00000102030
701,0.0,0.25089723,1.0,ENSG00000159720
702,0.0,0.25089723,0.0,ENSG00000138031
703,0.0,0.25089723,0.0,ENSG00000102312
704,0.0,0.25089723,0.0,ENSG00000185344
705,0.0,0.25089723,1.0,ENSG00000185883
706,0.0,0.25089723,0.0,ENSG00000159899
707,0.0,0.25089723,1.0,ENSG00000106636
708,0.0,0.25089723,0.0,ENSG00000110583
709,0.0,0.25089723,1.0,ENSG00000121579
710,0.0,0.25089723,1.0,ENSG00000135372
711,0.0,0.25089723,0.0,ENSG00000156599
712,0.0,0.25089723,1.0,ENSG00000173418
713,0.0,0.25089723,0.0,ENSG00000174165
714,0.0,0.25089723,0.0,ENSG00000180776
715,0.0,0.25089723,0.0,ENSG00000188818
716,0.0,0.25089723,0.0,ENSG00000204160
717,0.0,0.25089723,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
718,0.0,0.25089723,1.0,ENSG00000169710
719,0.0,0.25089723,1.0,ENSG00000008513
720,0.0,0.25089723,0.0,ENSG00000198743
721,0.0,0.25089723,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
722,0.0,0.25089723,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
723,0.0,0.25089723,0.0,ENSG00000110090
724,0.0,0.25089723,1.0,ENSG00000128951
725,0.0,0.25089723,0.0,ENSG00000197375
726,0.0,0.25089723,1.0,ENSG00000072506
727,0.0,0.25089723,0.0,ENSG00000084754
728,0.0,0.25089723,0.0,ENSG00000127884
729,0.0,0.25089723,0.0,ENSG00000130304
730,0.0,0.25089723,0.0,ENSG00000133835
731,0.0,0.25089723,0.0,ENSG00000143554
732,0.0,0.25089723,0.0,ENSG00000161533
733,0.0,0.25089723,0.0,ENSG00000167107
734,0.0,0.25089723,0.0,ENSG00000177465
735,0.0,0.25089723,0.0,ENSG00000184227
736,0.0,0.25089723,1.0,ENSG00000100714
737,0.0,0.25089723,1.0,ENSG00000113161
738,0.0,0.25089723,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
739,0.0,0.25089723,1.0,ENSG00000178700
740,0.0,0.25089723,1.0,ENSG00000059573
741,0.0,0.25089723,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
742,0.0,0.25089723,0.0,ENSG00000104522
743,0.0,0.25089723,0.0,ENSG00000117308
744,0.0,0.25089723,1.0,ENSG00000153574
745,0.0,0.25089723,0.0,ENSG00000162066
746,0.0,0.25089723,0.0,ENSG00000176974
747,0.0,0.25089723,0.0,ENSG00000012779
748,0.0,0.25089723,0.0,ENSG00000146701
749,0.0,0.25089723,0.0,ENSG00000068366
750,0.0,0.25089723,0.0,ENSG00000123983
751,0.0,0.25089723,0.0,ENSG00000140284
752,0.0,0.25089723,0.0,ENSG00000117450
753,0.0,0.25089723,0.0,ENSG00000117592
754,0.0,0.25089723,0.0,ENSG00000126432
755,0.0,0.25089723,0.0,ENSG00000164294
756,0.0,0.25089723,0.0,ENSG00000165672
757,0.0,0.25089723,1.0,ENSG00000167468
758,0.0,0.25089723,1.0,ENSG00000167815
759,0.0,0.25089723,0.0,ENSG00000176153
760,0.0,0.25089723,0.0,ENSG00000147224
761,0.0,0.25089723,0.0,ENSG00000171302
762,0.0,0.25089723,0.0,ENSG00000156110
763,0.0,0.25089723,0.0,ENSG00000066322
764,0.0,0.25089723,0.0,ENSG00000118402
765,0.0,0.25089723,0.0,ENSG00000099377
766,0.0,0.25089723,0.0,ENSG00000121039
767,0.0,0.25089723,0.0,ENSG00000159692
768,0.0,0.25089723,0.0,ENSG00000164039
769,0.0,0.25089723,0.0,ENSG00000167733
770,0.0,0.25089723,1.0,ENSG00000197894
771,0.0,0.25089723,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
772,0.0,0.25089723,0.0,ENSG00000117143
773,0.0,0.25089723,0.0,ENSG00000132196
774,0.0,0.25089723,0.0,ENSG00000149084
775,0.0,0.25089723,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
776,0.0,0.25089723,0.0,ENSG00000139514
777,0.0,0.25089723,0.0,ENSG00000113504
778,0.0,0.25089723,0.0,ENSG00000093010
779,0.0,0.25089723,0.0,ENSG00000001630
780,0.0,0.25089723,0.0,ENSG00000083807
781,0.0,0.25089723,0.0,ENSG00000155380
782,0.0,0.25089723,0.0,ENSG00000136877
783,0.0,0.25089723,0.0,ENSG00000103064
784,0.0,0.25089723,0.0,ENSG00000103257
785,0.0,0.25089723,0.0,ENSG00000177646
786,0.0,0.25089723,0.0,ENSG00000131979
787,0.0,0.25089723,1.0,ENSG00000131473
788,0.0,0.25089723,1.0,ENSG00000278540
789,0.0,0.25089723,0.0,ENSG00000141526
790,0.0,0.25089723,0.0,ENSG00000160209
791,0.0,0.25089723,0.0,ENSG00000178537
792,0.0,0.25089723,0.0,ENSG00000197119
793,0.0,0.25089723,0.0,ENSG00000176393
794,0.0,0.25089723,1.0,ENSG00000115866
795,0.0,0.25089723,0.0,ENSG00000068903
796,0.0,0.25089723,0.0,ENSG00000096717
797,0.0,0.25089723,0.0,ENSG00000124523
798,0.0,0.25089723,0.0,ENSG00000124596
799,0.0,0.25089723,0.0,ENSG00000133315
800,0.0,0.25089723,0.0,ENSG00000157045
801,0.0,0.25089723,1.0,ENSG00000187531
802,0.0,0.25089723,0.0,ENSG00000071073
803,0.0,0.25089723,0.0,ENSG00000196502
804,0.0,0.25089723,0.0,ENSG00000196517
805,0.0,0.25089723,1.0,ENSG00000088305 and ENSG00000130816
806,0.0,0.25089723,0.0,ENSG00000130164
807,0.0,0.25089723,0.0,ENSG00000131067
808,0.0,0.25089723,1.0,ENSG00000074800
809,0.0,0.25089723,0.0,ENSG00000099797
810,0.0,0.25089723,0.0,ENSG00000146066
811,0.0,0.25089723,0.0,ENSG00000206527
812,0.0,0.25089723,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
813,0.0,0.25089723,0.0,ENSG00000105220
814,0.0,0.25089723,0.0,ENSG00000055609 and ENSG00000272333
815,0.0,0.25089723,0.0,ENSG00000163931
816,0.0,0.25089723,0.0,ENSG00000125166
817,0.0,0.25089723,0.0,ENSG00000083123
818,0.0,0.25089723,0.0,ENSG00000064763
819,0.0,0.25089723,0.0,ENSG00000130313
820,0.0,0.25089723,0.0,ENSG00000162688
821,0.0,0.25089723,1.0,ENSG00000100522
822,0.0,0.25089723,0.0,ENSG00000143149
823,0.0,0.25089723,0.0,ENSG00000142973
824,0.0,0.25089723,0.0,ENSG00000171903
825,0.0,0.25089723,0.0,ENSG00000163541 and ENSG00000172340
826,0.0,0.25089723,0.0,ENSG00000136143 and ENSG00000163541
827,0.0,0.25089723,0.0,ENSG00000171862
828,0.0,0.25089723,0.0,ENSG00000143811
829,0.0,0.25089723,0.0,ENSG00000101187
830,0.0,0.25089723,0.0,ENSG00000135069
831,0.0,0.25089723,0.0,ENSG00000124767
832,0.0,0.25089723,0.0,ENSG00000150540
833,0.0,0.25089723,0.0,ENSG00000091483
834,0.0,0.25089723,0.0,ENSG00000070669
835,0.0,0.25089723,0.0,ENSG00000092621
836,0.0,0.25089723,1.0,ENSG00000117682
837,0.0,0.25089723,0.0,ENSG00000141504
838,0.0,0.25089723,0.0,ENSG00000168679
839,0.0,0.25089723,0.0,ENSG00000170190
840,0.0,0.25089723,1.0,ENSG00000100462 and ENSG00000126457
841,0.0,0.25089723,0.0,ENSG00000029639
842,0.0,0.25089723,0.0,ENSG00000066651
843,0.0,0.25089723,1.0,ENSG00000071462
844,0.0,0.25089723,0.0,ENSG00000100483
845,0.0,0.25089723,0.0,ENSG00000101247
846,0.0,0.25089723,1.0,ENSG00000105202
847,0.0,0.25089723,1.0,ENSG00000108592
848,0.0,0.25089723,0.0,ENSG00000110871
849,0.0,0.25089723,1.0,ENSG00000111641
850,0.0,0.25089723,0.0,ENSG00000117481
851,0.0,0.25089723,0.0,ENSG00000122687
852,0.0,0.25089723,0.0,ENSG00000123427
853,0.0,0.25089723,1.0,ENSG00000127804
854,0.0,0.25089723,0.0,ENSG00000130305
855,0.0,0.25089723,0.0,ENSG00000132600
856,0.0,0.25089723,1.0,ENSG00000137574
857,0.0,0.25089723,0.0,ENSG00000137760
858,0.0,0.25089723,0.0,ENSG00000138382
859,0.0,0.25089723,0.0,ENSG00000142453
860,0.0,0.25089723,0.0,ENSG00000145331
861,0.0,0.25089723,1.0,ENSG00000145388
862,0.0,0.25089723,1.0,ENSG00000146834
863,0.0,0.25089723,1.0,ENSG00000156239
864,0.0,0.25089723,0.0,ENSG00000160310
865,0.0,0.25089723,1.0,ENSG00000162851
866,0.0,0.25089723,0.0,ENSG00000165644
867,0.0,0.25089723,1.0,ENSG00000165792
868,0.0,0.25089723,0.0,ENSG00000168806
869,0.0,0.25089723,1.0,ENSG00000169519
870,0.0,0.25089723,0.0,ENSG00000171861
871,0.0,0.25089723,1.0,ENSG00000174173
872,0.0,0.25089723,0.0,ENSG00000180917
873,0.0,0.25089723,0.0,ENSG00000181038
874,0.0,0.25089723,0.0,ENSG00000181090
875,0.0,0.25089723,1.0,ENSG00000183955
876,0.0,0.25089723,0.0,ENSG00000185432
877,0.0,0.25089723,0.0,ENSG00000186666
878,0.0,0.25089723,0.0,ENSG00000203791
879,0.0,0.25089723,0.0,ENSG00000204371
880,0.0,0.25089723,0.0,ENSG00000205629
881,0.0,0.25089723,0.0,ENSG00000214756
882,0.0,0.25089723,0.0,ENSG00000278619
883,0.0,0.25089723,1.0,ENSG00000013375
884,0.0,0.25089723,0.0,ENSG00000116096
885,0.0,0.25089723,0.0,ENSG00000110958
886,0.0,0.25089723,0.0,ENSG00000157326
887,0.0,0.25089723,0.0,ENSG00000173085
888,0.0,0.25089723,0.0,ENSG00000100075
889,0.0,0.25089723,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
890,0.0,0.25089723,1.0,ENSG00000183048
891,0.0,0.25089723,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
892,0.0,0.25089723,0.0,ENSG00000134824
893,0.0,0.25089723,0.0,ENSG00000128039
894,0.0,0.25089723,0.0,ENSG00000121897
895,0.0,0.25089723,0.0,ENSG00000167130
896,0.0,0.25089723,0.0,ENSG00000040933
897,0.0,0.25089723,0.0,ENSG00000084207
898,0.0,0.25089723,0.0,ENSG00000134202
899,0.0,0.25089723,0.0,ENSG00000068383
900,0.0,0.25089723,0.0,ENSG00000132376
901,0.0,0.25089723,0.0,ENSG00000170340
902,0.0,0.25089723,0.0,ENSG00000174684
903,0.0,0.25089723,0.0,ENSG00000176383
904,0.0,0.25089723,0.0,ENSG00000179913
905,0.0,0.25089723,0.0,ENSG00000103174
906,0.0,0.25089723,0.0,ENSG00000111716
907,0.0,0.25089723,1.0,ENSG00000134333
908,0.0,0.25089723,0.0,ENSG00000151116
909,0.0,0.25089723,0.0,ENSG00000197601
910,0.0,0.25089723,0.0,ENSG00000178802
911,0.0,0.25089723,0.0,ENSG00000090857
912,0.0,0.25089723,1.0,ENSG00000162368
913,0.0,0.25089723,1.0,ENSG00000004455
914,0.0,0.25089723,1.0,ENSG00000085231
915,0.0,0.25089723,0.0,ENSG00000106992
916,0.0,0.25089723,1.0,ENSG00000162433
917,0.0,0.25089723,0.0,ENSG00000273841
918,0.0,0.25089723,0.0,ENSG00000167900
919,0.0,0.25089723,1.0,ENSG00000176890
920,0.0,0.25089723,0.0,ENSG00000125877
921,0.0,0.25089723,0.0,ENSG00000205923
922,0.0,0.25089723,0.0,ENSG00000125458
923,0.0,0.25089723,1.0,ENSG00000168393
924,0.0,0.25089723,1.0,ENSG00000035687
925,0.0,0.25089723,0.0,ENSG00000103024
926,0.0,0.25089723,0.0,ENSG00000172113
927,0.0,0.25089723,0.0,ENSG00000239672
928,0.0,0.25089723,1.0,ENSG00000243678
929,0.0,0.25089723,0.0,ENSG00000065911
930,0.0,0.25089723,0.0,ENSG00000163738
931,0.0,0.25089723,0.0,ENSG00000106348
932,0.0,0.25089723,1.0,ENSG00000228716
933,0.0,0.25089723,0.0,ENSG00000178922
934,0.0,0.25089723,1.0,ENSG00000142657
935,0.0,0.25089723,0.0,ENSG00000109814
936,0.0,0.25089723,0.0,ENSG00000139531
937,0.0,0.25089723,1.0,ENSG00000084774
938,0.0,0.25089723,0.0,ENSG00000082212
939,0.0,0.25089723,0.0,ENSG00000099904
940,0.0,0.25089723,1.0,ENSG00000102030
941,0.0,0.25089723,0.0,ENSG00000102312
942,0.0,0.25089723,1.0,ENSG00000106636
943,0.0,0.25089723,0.0,ENSG00000110583
944,0.0,0.25089723,0.0,ENSG00000111684
945,0.0,0.25089723,1.0,ENSG00000121579
946,0.0,0.25089723,0.0,ENSG00000123684
947,0.0,0.25089723,1.0,ENSG00000135372
948,0.0,0.25089723,0.0,ENSG00000144182
949,0.0,0.25089723,0.0,ENSG00000156599
950,0.0,0.25089723,0.0,ENSG00000171320
951,0.0,0.25089723,1.0,ENSG00000173418
952,0.0,0.25089723,0.0,ENSG00000174165
953,0.0,0.25089723,0.0,ENSG00000180776
954,0.0,0.25089723,0.0,ENSG00000188818
955,0.0,0.25089723,0.0,ENSG00000204160
956,0.0,0.25089723,0.0,ENSG00000122643
957,0.0,0.25089723,0.0,ENSG00000141698
958,0.0,0.25089723,1.0,ENSG00000143774
959,0.0,0.25089723,1.0,ENSG00000067225
960,0.0,0.25089723,0.0,ENSG00000023330
961,0.0,0.25089723,0.0,ENSG00000100092
962,0.0,0.25089723,0.0,ENSG00000068120
963,0.0,0.25089723,0.0,ENSG00000116649
964,0.0,0.25089723,1.0,ENSG00000173599
965,0.0,0.25089723,0.0,ENSG00000196511
966,0.0,0.25089723,0.0,ENSG00000157184
967,0.0,0.25089723,0.0,ENSG00000102967
968,0.0,0.25089723,0.0,ENSG00000095380
969,0.0,0.25089723,0.0,ENSG00000132570
970,0.0,0.25089723,0.0,ENSG00000166228
971,0.0,0.25089723,0.0,ENSG00000182858
972,0.0,0.25089723,0.0,ENSG00000101986
973,0.0,0.25089723,1.0,ENSG00000113456 and ENSG00000172613
974,0.0,0.25089723,0.0,ENSG00000177542
975,0.0,0.25089723,1.0,ENSG00000163684
976,0.0,0.25089723,1.0,ENSG00000143398
977,0.0,0.25089723,1.0,ENSG00000108784
978,0.0,0.25089723,0.0,ENSG00000173614
979,0.0,0.25089723,0.0,ENSG00000117528
980,0.0,0.25089723,0.0,ENSG00000184470
981,0.0,0.25089723,1.0,ENSG00000120158
982,0.0,0.25089723,1.0,ENSG00000159131
983,0.0,0.25089723,0.0,ENSG00000125454
984,0.0,0.25089723,0.0,ENSG00000105281
985,0.0,0.25089723,0.0,ENSG00000111371
986,0.0,0.25089723,1.0,ENSG00000134294
987,0.0,0.25089723,0.0,ENSG00000164068
988,0.0,0.25089723,1.0,ENSG00000173540
989,0.0,0.25089723,0.0,ENSG00000174669
990,0.0,0.25089723,0.0,ENSG00000109107
991,0.0,0.25089723,1.0,ENSG00000149925
992,0.0,0.25089723,0.0,ENSG00000100605
993,0.0,0.25089723,0.0,ENSG00000143387
994,0.0,0.25089723,0.0,ENSG00000174080
995,0.0,0.25089723,0.0,ENSG00000091140
996,0.0,0.25089723,0.0,ENSG00000130208
997,0.0,0.25089723,1.0,ENSG00000005022
998,0.0,0.25089723,0.0,ENSG00000130821
999,0.0,0.25089723,0.0,ENSG00000185825
1000,0.0,0.25089723,0.0,ENSG00000170385
1001,0.0,0.25089723,1.0,ENSG00000197713
1002,0.0,0.25089723,0.0,ENSG00000198431
1003,0.0,0.25089723,1.0,ENSG00000103257 and ENSG00000168003
1004,0.0,0.25089723,0.0,ENSG00000067057
1005,0.0,0.25089723,0.0,ENSG00000141959
1006,0.0,0.25089723,0.0,ENSG00000147454
1007,0.0,0.25089723,0.0,ENSG00000052802
1008,0.0,0.25089723,0.0,ENSG00000116704
1009,0.0,0.25089723,1.0,ENSG00000099194
1010,0.0,0.25089723,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
1011,0.0,0.25089723,0.0,ENSG00000119723
1012,0.0,0.25089723,1.0,ENSG00000196305
1013,0.0,0.25089723,0.0,ENSG00000105835
1014,0.0,0.25089723,0.0,ENSG00000117480
1015,0.0,0.25089723,0.0,ENSG00000172890
1016,0.0,0.25089723,0.0,ENSG00000131238
1017,0.0,0.25089723,1.0,ENSG00000152904
1018,0.0,0.25089723,1.0,ENSG00000101901
1019,0.0,0.25089723,1.0,ENSG00000172339
1020,0.0,0.25089723,0.0,ENSG00000055609 and ENSG00000167548
1021,0.0,0.25089723,0.0,ENSG00000005483
1022,0.0,0.25089723,1.0,ENSG00000099381
1023,0.0,0.25089723,1.0,ENSG00000104885
1024,0.0,0.25089723,0.0,ENSG00000106462
1025,0.0,0.25089723,0.0,ENSG00000109685
1026,0.0,0.25089723,1.0,ENSG00000110066
1027,0.0,0.25089723,0.0,ENSG00000116539
1028,0.0,0.25089723,1.0,ENSG00000118058
1029,0.0,0.25089723,0.0,ENSG00000136169
1030,0.0,0.25089723,0.0,ENSG00000139718
1031,0.0,0.25089723,1.0,ENSG00000143379
1032,0.0,0.25089723,0.0,ENSG00000165671
1033,0.0,0.25089723,0.0,ENSG00000181555
