,preds,preds_raw,label,genes
507,0.0,0.2362797,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
508,0.0,0.2362797,0.0,ENSG00000182858
509,0.0,0.2362797,1.0,ENSG00000172269
510,0.0,0.2362797,0.0,ENSG00000086848
511,0.0,0.2362797,1.0,ENSG00000149925
512,0.0,0.2362797,1.0,ENSG00000128951
513,0.0,0.2362797,0.0,ENSG00000125877
514,0.0,0.2362797,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
515,0.0,0.2362797,0.0,ENSG00000163931
516,0.0,0.2362797,0.0,ENSG00000101187
517,0.0,0.2362797,0.0,ENSG00000079459
518,0.0,0.2362797,0.0,ENSG00000148459
519,0.0,0.2362797,0.0,ENSG00000164494
520,0.0,0.2362797,0.0,ENSG00000147454
521,0.0,0.2362797,1.0,ENSG00000155287
522,0.0,0.2362797,0.0,ENSG00000066926
523,0.0,0.2362797,1.0,ENSG00000165060
524,0.0,0.2362797,0.0,ENSG00000141959
525,0.0,0.2362797,0.0,ENSG00000178802
526,0.0,0.2362797,0.0,ENSG00000160226
527,0.0,0.2362797,0.0,ENSG00000198380
528,0.0,0.2362797,0.0,ENSG00000239900
529,0.0,0.2362797,0.0,ENSG00000073578 and ENSG00000117118 and ENSG00000143252 and ENSG00000204370
530,0.0,0.2362797,1.0,ENSG00000253710
531,0.0,0.2362797,0.0,ENSG00000176022
532,0.0,0.2362797,0.0,ENSG00000149541
533,0.0,0.2362797,0.0,ENSG00000117394
534,0.0,0.2362797,1.0,ENSG00000111640
535,0.0,0.2362797,0.0,ENSG00000104522
536,0.0,0.2362797,0.0,ENSG00000181830
537,0.0,0.2362797,1.0,ENSG00000160211
538,0.0,0.2362797,0.0,ENSG00000130313
539,0.0,0.2362797,0.0,ENSG00000162688
540,0.0,0.2362797,0.0,ENSG00000169764
541,0.0,0.2362797,0.0,ENSG00000139433
542,0.0,0.2362797,0.0,ENSG00000115652
543,0.0,0.2362797,1.0,ENSG00000136628
544,0.0,0.2362797,0.0,ENSG00000177542
545,0.0,0.2362797,0.0,ENSG00000163655
546,0.0,0.2362797,0.0,ENSG00000115419
547,0.0,0.2362797,0.0,ENSG00000171793
548,0.0,0.2362797,1.0,ENSG00000172053
549,0.0,0.2362797,0.0,ENSG00000198814
550,0.0,0.2362797,1.0,ENSG00000144659
551,0.0,0.2362797,1.0,ENSG00000106105
552,0.0,0.2362797,0.0,ENSG00000143387
553,0.0,0.2362797,0.0,ENSG00000174080
554,0.0,0.2362797,0.0,ENSG00000006695
555,0.0,0.2362797,0.0,ENSG00000054267
556,0.0,0.2362797,1.0,ENSG00000117682
557,0.0,0.2362797,0.0,ENSG00000120942
558,0.0,0.2362797,0.0,ENSG00000183665
559,0.0,0.2362797,0.0,ENSG00000117450
560,0.0,0.2362797,0.0,ENSG00000126432
561,0.0,0.2362797,0.0,ENSG00000165672
562,0.0,0.2362797,0.0,ENSG00000167815
563,0.0,0.2362797,0.0,ENSG00000181045
564,0.0,0.2362797,0.0,ENSG00000033867
565,0.0,0.2362797,0.0,ENSG00000004961
566,0.0,0.2362797,0.0,ENSG00000108784
567,0.0,0.2362797,0.0,ENSG00000151348 and ENSG00000182197
568,0.0,0.2362797,0.0,ENSG00000153976
569,0.0,0.2362797,0.0,ENSG00000064763
570,0.0,0.2362797,1.0,ENSG00000170445
571,0.0,0.2362797,0.0,ENSG00000256269
572,0.0,0.2362797,0.0,ENSG00000188690
573,0.0,0.2362797,0.0,ENSG00000106348
574,0.0,0.2362797,0.0,ENSG00000178035
575,0.0,0.2362797,0.0,ENSG00000151229
576,0.0,0.2362797,1.0,ENSG00000103502
577,0.0,0.2362797,0.0,ENSG00000198743
578,0.0,0.2362797,0.0,ENSG00000166411
579,0.0,0.2362797,1.0,ENSG00000196305
580,0.0,0.2362797,0.0,ENSG00000174684
581,0.0,0.2362797,0.0,ENSG00000160285
582,0.0,0.2362797,1.0,ENSG00000159593
583,0.0,0.2362797,0.0,ENSG00000166747
584,0.0,0.2362797,1.0,ENSG00000133706
585,0.0,0.2362797,0.0,ENSG00000176393
586,0.0,0.2362797,1.0,ENSG00000172531
587,0.0,0.2362797,1.0,ENSG00000186298
588,0.0,0.2362797,1.0,ENSG00000213639
589,0.0,0.2362797,0.0,ENSG00000131828 and ENSG00000168291
590,0.0,0.2362797,0.0,ENSG00000144182
591,0.0,0.2362797,1.0,ENSG00000065427
592,0.0,0.2362797,1.0,ENSG00000166986
593,0.0,0.2362797,1.0,ENSG00000116120 and ENSG00000179115
594,0.0,0.2362797,1.0,ENSG00000031698
595,0.0,0.2362797,1.0,ENSG00000113407
596,0.0,0.2362797,1.0,ENSG00000140105
597,0.0,0.2362797,1.0,ENSG00000134684
598,0.0,0.2362797,1.0,ENSG00000204394
599,0.0,0.2362797,0.0,ENSG00000165282
600,0.0,0.2362797,0.0,ENSG00000082212
601,0.0,0.2362797,1.0,ENSG00000100413
602,0.0,0.2362797,1.0,ENSG00000164068
603,0.0,0.2362797,1.0,ENSG00000173540
604,0.0,0.2362797,0.0,ENSG00000095380
605,0.0,0.2362797,1.0,ENSG00000168906
606,0.0,0.2362797,1.0,ENSG00000101901
607,0.0,0.2362797,0.0,ENSG00000168282
608,0.0,0.2362797,0.0,ENSG00000144136
609,0.0,0.2362797,1.0,ENSG00000172339
610,0.0,0.2362797,1.0,ENSG00000007541 and ENSG00000100564 and ENSG00000135845 and ENSG00000165195
611,0.0,0.2362797,0.0,ENSG00000111261
612,0.0,0.2362797,0.0,ENSG00000013375
613,0.0,0.2362797,0.0,ENSG00000117143
614,0.0,0.2362797,0.0,ENSG00000197355
615,0.0,0.2362797,0.0,ENSG00000205923
616,0.0,0.2362797,0.0,ENSG00000096717
617,0.0,0.2362797,0.0,ENSG00000124523
618,0.0,0.2362797,0.0,ENSG00000124596
619,0.0,0.2362797,0.0,ENSG00000133315
620,0.0,0.2362797,0.0,ENSG00000157045
621,0.0,0.2362797,0.0,ENSG00000187531
622,0.0,0.2362797,0.0,ENSG00000105835
623,0.0,0.2362797,0.0,ENSG00000147813
624,0.0,0.2362797,0.0,ENSG00000197601
625,0.0,0.2362797,0.0,ENSG00000162813
626,0.0,0.2362797,0.0,ENSG00000157593
627,0.0,0.2362797,1.0,ENSG00000241878
628,0.0,0.2362797,0.0,ENSG00000110958
629,0.0,0.2362797,0.0,ENSG00000148334
630,0.0,0.2362797,0.0,ENSG00000051382
631,0.0,0.2362797,0.0,ENSG00000105647
632,0.0,0.2362797,0.0,ENSG00000171608
633,0.0,0.2362797,1.0,ENSG00000161217
634,0.0,0.2362797,1.0,ENSG00000105568 and ENSG00000113575
635,0.0,0.2362797,1.0,ENSG00000104695 and ENSG00000105568 and ENSG00000221914
636,0.0,0.2362797,0.0,ENSG00000011485
637,0.0,0.2362797,1.0,ENSG00000060069
638,0.0,0.2362797,0.0,ENSG00000115241
639,0.0,0.2362797,0.0,ENSG00000119414
640,0.0,0.2362797,1.0,ENSG00000122484
641,0.0,0.2362797,0.0,ENSG00000144579
642,0.0,0.2362797,1.0,ENSG00000149923
643,0.0,0.2362797,1.0,ENSG00000160075
644,0.0,0.2362797,0.0,ENSG00000170836
645,0.0,0.2362797,0.0,ENSG00000175215
646,0.0,0.2362797,1.0,ENSG00000184203
647,0.0,0.2362797,0.0,ENSG00000143393
648,0.0,0.2362797,0.0,ENSG00000155252
649,0.0,0.2362797,1.0,ENSG00000241973
650,0.0,0.2362797,0.0,ENSG00000255072
651,0.0,0.2362797,1.0,ENSG00000163684
652,0.0,0.2362797,0.0,ENSG00000244486
653,0.0,0.2362797,0.0,ENSG00000143224
654,0.0,0.2362797,0.0,ENSG00000114491
655,0.0,0.2362797,0.0,ENSG00000134333
656,0.0,0.2362797,0.0,ENSG00000162496
657,0.0,0.2362797,0.0,ENSG00000147224
658,0.0,0.2362797,0.0,ENSG00000153574
659,0.0,0.2362797,0.0,ENSG00000123505
660,0.0,0.2362797,0.0,ENSG00000144741
661,0.0,0.2362797,0.0,ENSG00000168710
662,0.0,0.2362797,0.0,ENSG00000136699
663,0.0,0.2362797,0.0,ENSG00000104549
664,0.0,0.2362797,0.0,ENSG00000139531
665,0.0,0.2362797,0.0,ENSG00000117479
666,0.0,0.2362797,0.0,ENSG00000100626
667,0.0,0.2362797,0.0,ENSG00000102967
668,0.0,0.2362797,0.0,ENSG00000143252
669,0.0,0.2362797,0.0,ENSG00000015532
670,0.0,0.2362797,0.0,ENSG00000102100
671,0.0,0.2362797,0.0,ENSG00000117308
672,0.0,0.2362797,0.0,ENSG00000130958
673,0.0,0.2362797,0.0,ENSG00000285269
674,0.0,0.2362797,0.0,ENSG00000109814
675,0.0,0.2362797,0.0,ENSG00000116704
676,0.0,0.2362797,1.0,ENSG00000030066 and ENSG00000069248 and ENSG00000075188 and ENSG00000110713 and ENSG00000111581 and ENSG00000120253 and ENSG00000125450
677,0.0,0.2362797,1.0,ENSG00000093000
678,0.0,0.2362797,0.0,ENSG00000095319
679,0.0,0.2362797,1.0,ENSG00000102900
680,0.0,0.2362797,1.0,ENSG00000108559
681,0.0,0.2362797,1.0,ENSG00000113569
682,0.0,0.2362797,1.0,ENSG00000124789
683,0.0,0.2362797,1.0,ENSG00000126883
684,0.0,0.2362797,0.0,ENSG00000136243
685,0.0,0.2362797,1.0,ENSG00000138750
686,0.0,0.2362797,1.0,ENSG00000139496
687,0.0,0.2362797,1.0,ENSG00000153201
688,0.0,0.2362797,1.0,ENSG00000155561
689,0.0,0.2362797,1.0,ENSG00000163002
690,0.0,0.2362797,1.0,ENSG00000213024
691,0.0,0.2362797,0.0,ENSG00000170385
692,0.0,0.2362797,1.0,ENSG00000196950
693,0.0,0.2362797,1.0,ENSG00000047249
694,0.0,0.2362797,0.0,ENSG00000101306
695,0.0,0.2362797,0.0,ENSG00000179163
696,0.0,0.2362797,1.0,ENSG00000071553
697,0.0,0.2362797,0.0,ENSG00000124006
698,0.0,0.2362797,0.0,ENSG00000143933
699,0.0,0.2362797,0.0,ENSG00000115884
700,0.0,0.2362797,1.0,ENSG00000105254
701,0.0,0.2362797,0.0,ENSG00000099904
702,0.0,0.2362797,1.0,ENSG00000117410
703,0.0,0.2362797,1.0,ENSG00000102030
704,0.0,0.2362797,1.0,ENSG00000159720
705,0.0,0.2362797,0.0,ENSG00000138031
706,0.0,0.2362797,0.0,ENSG00000102312
707,0.0,0.2362797,0.0,ENSG00000185344
708,0.0,0.2362797,1.0,ENSG00000185883
709,0.0,0.2362797,0.0,ENSG00000159899
710,0.0,0.2362797,1.0,ENSG00000106636
711,0.0,0.2362797,0.0,ENSG00000110583
712,0.0,0.2362797,1.0,ENSG00000121579
713,0.0,0.2362797,1.0,ENSG00000135372
714,0.0,0.2362797,0.0,ENSG00000156599
715,0.0,0.2362797,1.0,ENSG00000173418
716,0.0,0.2362797,0.0,ENSG00000174165
717,0.0,0.2362797,0.0,ENSG00000180776
718,0.0,0.2362797,0.0,ENSG00000188818
719,0.0,0.2362797,0.0,ENSG00000204160
720,0.0,0.2362797,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
721,0.0,0.2362797,1.0,ENSG00000169710
722,0.0,0.2362797,0.0,ENSG00000110090
723,0.0,0.2362797,0.0,ENSG00000113273
724,0.0,0.2362797,1.0,ENSG00000072506
725,0.0,0.2362797,0.0,ENSG00000084754
726,0.0,0.2362797,0.0,ENSG00000127884
727,0.0,0.2362797,0.0,ENSG00000130304
728,0.0,0.2362797,0.0,ENSG00000133835
729,0.0,0.2362797,0.0,ENSG00000140284
730,0.0,0.2362797,0.0,ENSG00000143554
731,0.0,0.2362797,0.0,ENSG00000161533
732,0.0,0.2362797,0.0,ENSG00000167107
733,0.0,0.2362797,0.0,ENSG00000184227
734,0.0,0.2362797,0.0,ENSG00000197375
735,0.0,0.2362797,1.0,ENSG00000100714
736,0.0,0.2362797,1.0,ENSG00000113161
737,0.0,0.2362797,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
738,0.0,0.2362797,0.0,ENSG00000059573
739,0.0,0.2362797,1.0,ENSG00000178700
740,0.0,0.2362797,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
741,0.0,0.2362797,0.0,ENSG00000104522
742,0.0,0.2362797,0.0,ENSG00000153574
743,0.0,0.2362797,0.0,ENSG00000162066
744,0.0,0.2362797,0.0,ENSG00000117308
745,0.0,0.2362797,0.0,ENSG00000176974
746,0.0,0.2362797,0.0,ENSG00000012779
747,0.0,0.2362797,0.0,ENSG00000068366
748,0.0,0.2362797,0.0,ENSG00000123983
749,0.0,0.2362797,0.0,ENSG00000171302
750,0.0,0.2362797,0.0,ENSG00000147224
751,0.0,0.2362797,0.0,ENSG00000117450
752,0.0,0.2362797,0.0,ENSG00000117592
753,0.0,0.2362797,0.0,ENSG00000126432
754,0.0,0.2362797,0.0,ENSG00000164294
755,0.0,0.2362797,0.0,ENSG00000165672
756,0.0,0.2362797,0.0,ENSG00000167468
757,0.0,0.2362797,0.0,ENSG00000167815
758,0.0,0.2362797,0.0,ENSG00000176153
759,0.0,0.2362797,0.0,ENSG00000099377
760,0.0,0.2362797,0.0,ENSG00000121039
761,0.0,0.2362797,0.0,ENSG00000159692
762,0.0,0.2362797,0.0,ENSG00000164039
763,0.0,0.2362797,0.0,ENSG00000176387
764,0.0,0.2362797,0.0,ENSG00000187134
765,0.0,0.2362797,0.0,ENSG00000197894
766,0.0,0.2362797,0.0,ENSG00000066322
767,0.0,0.2362797,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
768,0.0,0.2362797,0.0,ENSG00000156110
769,0.0,0.2362797,0.0,ENSG00000117143
770,0.0,0.2362797,0.0,ENSG00000132196
771,0.0,0.2362797,0.0,ENSG00000149084
772,0.0,0.2362797,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
773,0.0,0.2362797,1.0,ENSG00000139514
774,0.0,0.2362797,0.0,ENSG00000132155 and ENSG00000157764
775,0.0,0.2362797,0.0,ENSG00000001630
776,0.0,0.2362797,0.0,ENSG00000083807
777,0.0,0.2362797,0.0,ENSG00000155380
778,0.0,0.2362797,0.0,ENSG00000151348 and ENSG00000182197
779,0.0,0.2362797,0.0,ENSG00000012232
780,0.0,0.2362797,1.0,ENSG00000136877
781,0.0,0.2362797,0.0,ENSG00000103064
782,0.0,0.2362797,1.0,ENSG00000103257
783,0.0,0.2362797,0.0,ENSG00000177646
784,0.0,0.2362797,0.0,ENSG00000131979
785,0.0,0.2362797,0.0,ENSG00000131473
786,0.0,0.2362797,1.0,ENSG00000278540
787,0.0,0.2362797,0.0,ENSG00000141526
788,0.0,0.2362797,0.0,ENSG00000160209
789,0.0,0.2362797,0.0,ENSG00000178537
790,0.0,0.2362797,0.0,ENSG00000197119
791,0.0,0.2362797,0.0,ENSG00000176393
792,0.0,0.2362797,0.0,ENSG00000068903
793,0.0,0.2362797,0.0,ENSG00000096717
794,0.0,0.2362797,0.0,ENSG00000124523
795,0.0,0.2362797,0.0,ENSG00000124596
796,0.0,0.2362797,0.0,ENSG00000133315
797,0.0,0.2362797,0.0,ENSG00000157045
798,0.0,0.2362797,0.0,ENSG00000187531
799,0.0,0.2362797,0.0,ENSG00000071073
800,0.0,0.2362797,0.0,ENSG00000196502
801,0.0,0.2362797,0.0,ENSG00000196517
802,0.0,0.2362797,1.0,ENSG00000074800
803,0.0,0.2362797,0.0,ENSG00000099797
804,0.0,0.2362797,1.0,ENSG00000146066
805,0.0,0.2362797,0.0,ENSG00000206527
806,0.0,0.2362797,0.0,ENSG00000167969
807,0.0,0.2362797,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
808,0.0,0.2362797,0.0,ENSG00000105220
809,0.0,0.2362797,0.0,ENSG00000055609 and ENSG00000272333
810,0.0,0.2362797,1.0,ENSG00000163931
811,0.0,0.2362797,1.0,ENSG00000125166
812,0.0,0.2362797,0.0,ENSG00000156515
813,0.0,0.2362797,0.0,ENSG00000159399
814,0.0,0.2362797,0.0,ENSG00000083123
815,0.0,0.2362797,0.0,ENSG00000064763
816,0.0,0.2362797,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
817,0.0,0.2362797,1.0,ENSG00000112972
818,0.0,0.2362797,0.0,ENSG00000101109 and ENSG00000104375
819,0.0,0.2362797,0.0,ENSG00000070770 and ENSG00000101266
820,0.0,0.2362797,0.0,ENSG00000038382
821,0.0,0.2362797,1.0,ENSG00000058729
822,0.0,0.2362797,1.0,ENSG00000060237
823,0.0,0.2362797,0.0,ENSG00000067900
824,0.0,0.2362797,1.0,ENSG00000072518
825,0.0,0.2362797,0.0,ENSG00000086015
826,0.0,0.2362797,1.0,ENSG00000087586
827,0.0,0.2362797,0.0,ENSG00000089022
828,0.0,0.2362797,0.0,ENSG00000096063
829,0.0,0.2362797,1.0,ENSG00000097046
830,0.0,0.2362797,0.0,ENSG00000100749
831,0.0,0.2362797,0.0,ENSG00000105221
832,0.0,0.2362797,0.0,ENSG00000105613
833,0.0,0.2362797,0.0,ENSG00000108443
834,0.0,0.2362797,0.0,ENSG00000108946
835,0.0,0.2362797,1.0,ENSG00000112739
836,0.0,0.2362797,1.0,ENSG00000113712
837,0.0,0.2362797,0.0,ENSG00000114302
838,0.0,0.2362797,0.0,ENSG00000117676
839,0.0,0.2362797,0.0,ENSG00000118515
840,0.0,0.2362797,1.0,ENSG00000120539
841,0.0,0.2362797,1.0,ENSG00000122966
842,0.0,0.2362797,1.0,ENSG00000124784
843,0.0,0.2362797,1.0,ENSG00000125651
844,0.0,0.2362797,0.0,ENSG00000125834
845,0.0,0.2362797,0.0,ENSG00000126562
846,0.0,0.2362797,1.0,ENSG00000127564
847,0.0,0.2362797,0.0,ENSG00000128829
848,0.0,0.2362797,0.0,ENSG00000129465
849,0.0,0.2362797,0.0,ENSG00000130175
850,0.0,0.2362797,0.0,ENSG00000130669
851,0.0,0.2362797,0.0,ENSG00000134318
852,0.0,0.2362797,0.0,ENSG00000135250
853,0.0,0.2362797,0.0,ENSG00000137193
854,0.0,0.2362797,1.0,ENSG00000137601
855,0.0,0.2362797,0.0,ENSG00000139908
856,0.0,0.2362797,1.0,ENSG00000140992
857,0.0,0.2362797,0.0,ENSG00000141551
858,0.0,0.2362797,0.0,ENSG00000142208
859,0.0,0.2362797,1.0,ENSG00000146872
860,0.0,0.2362797,1.0,ENSG00000147133
861,0.0,0.2362797,0.0,ENSG00000149269
862,0.0,0.2362797,0.0,ENSG00000149311
863,0.0,0.2362797,1.0,ENSG00000149554
864,0.0,0.2362797,1.0,ENSG00000156970
865,0.0,0.2362797,1.0,ENSG00000157106
866,0.0,0.2362797,0.0,ENSG00000160584
867,0.0,0.2362797,0.0,ENSG00000162302
868,0.0,0.2362797,0.0,ENSG00000163349
869,0.0,0.2362797,0.0,ENSG00000165304
870,0.0,0.2362797,1.0,ENSG00000166333
871,0.0,0.2362797,1.0,ENSG00000166483
872,0.0,0.2362797,0.0,ENSG00000168067
873,0.0,0.2362797,1.0,ENSG00000169679
874,0.0,0.2362797,0.0,ENSG00000170145
875,0.0,0.2362797,0.0,ENSG00000171219
876,0.0,0.2362797,0.0,ENSG00000172071
877,0.0,0.2362797,1.0,ENSG00000172315
878,0.0,0.2362797,0.0,ENSG00000172939
879,0.0,0.2362797,1.0,ENSG00000175054
880,0.0,0.2362797,0.0,ENSG00000178093
881,0.0,0.2362797,1.0,ENSG00000178950
882,0.0,0.2362797,1.0,ENSG00000178999
883,0.0,0.2362797,0.0,ENSG00000180370
884,0.0,0.2362797,0.0,ENSG00000186716
885,0.0,0.2362797,0.0,ENSG00000196455
886,0.0,0.2362797,0.0,ENSG00000198586
887,0.0,0.2362797,0.0,ENSG00000198648
888,0.0,0.2362797,0.0,ENSG00000143149
889,0.0,0.2362797,1.0,ENSG00000072274
890,0.0,0.2362797,0.0,ENSG00000163541 and ENSG00000172340
891,0.0,0.2362797,1.0,ENSG00000136143 and ENSG00000163541
892,0.0,0.2362797,0.0,ENSG00000171862
893,0.0,0.2362797,0.0,ENSG00000143811
894,0.0,0.2362797,0.0,ENSG00000101187
895,0.0,0.2362797,0.0,ENSG00000135069
896,0.0,0.2362797,0.0,ENSG00000124767
897,0.0,0.2362797,1.0,ENSG00000091483
898,0.0,0.2362797,0.0,ENSG00000150540
899,0.0,0.2362797,0.0,ENSG00000065989
900,0.0,0.2362797,0.0,ENSG00000171903
901,0.0,0.2362797,0.0,ENSG00000186204
902,0.0,0.2362797,0.0,ENSG00000070669
903,0.0,0.2362797,0.0,ENSG00000100033
904,0.0,0.2362797,0.0,ENSG00000141504
905,0.0,0.2362797,1.0,ENSG00000100462 and ENSG00000126457
906,0.0,0.2362797,0.0,ENSG00000029639
907,0.0,0.2362797,0.0,ENSG00000066651
908,0.0,0.2362797,1.0,ENSG00000071462
909,0.0,0.2362797,0.0,ENSG00000100483
910,0.0,0.2362797,0.0,ENSG00000101247
911,0.0,0.2362797,1.0,ENSG00000105202
912,0.0,0.2362797,1.0,ENSG00000108592
913,0.0,0.2362797,0.0,ENSG00000110871
914,0.0,0.2362797,1.0,ENSG00000111641
915,0.0,0.2362797,0.0,ENSG00000117481
916,0.0,0.2362797,0.0,ENSG00000122687
917,0.0,0.2362797,0.0,ENSG00000123427
918,0.0,0.2362797,1.0,ENSG00000127804
919,0.0,0.2362797,0.0,ENSG00000130305
920,0.0,0.2362797,0.0,ENSG00000132600
921,0.0,0.2362797,1.0,ENSG00000137574
922,0.0,0.2362797,0.0,ENSG00000137760
923,0.0,0.2362797,0.0,ENSG00000138382
924,0.0,0.2362797,0.0,ENSG00000142453
925,0.0,0.2362797,0.0,ENSG00000145331
926,0.0,0.2362797,1.0,ENSG00000145388
927,0.0,0.2362797,1.0,ENSG00000146834
928,0.0,0.2362797,0.0,ENSG00000156239
929,0.0,0.2362797,0.0,ENSG00000160310
930,0.0,0.2362797,1.0,ENSG00000162851
931,0.0,0.2362797,0.0,ENSG00000165644
932,0.0,0.2362797,0.0,ENSG00000165792
933,0.0,0.2362797,0.0,ENSG00000168806
934,0.0,0.2362797,1.0,ENSG00000169519
935,0.0,0.2362797,0.0,ENSG00000171861
936,0.0,0.2362797,1.0,ENSG00000174173
937,0.0,0.2362797,0.0,ENSG00000180917
938,0.0,0.2362797,0.0,ENSG00000181038
939,0.0,0.2362797,0.0,ENSG00000181090
940,0.0,0.2362797,1.0,ENSG00000183955
941,0.0,0.2362797,0.0,ENSG00000186666
942,0.0,0.2362797,0.0,ENSG00000203791
943,0.0,0.2362797,1.0,ENSG00000204371
944,0.0,0.2362797,1.0,ENSG00000205629
945,0.0,0.2362797,0.0,ENSG00000214756
946,0.0,0.2362797,0.0,ENSG00000278619
947,0.0,0.2362797,0.0,ENSG00000108932
948,0.0,0.2362797,0.0,ENSG00000170190
949,0.0,0.2362797,1.0,ENSG00000117682
950,0.0,0.2362797,1.0,ENSG00000013375
951,0.0,0.2362797,0.0,ENSG00000122643
952,0.0,0.2362797,0.0,ENSG00000125458
953,0.0,0.2362797,1.0,ENSG00000141698
954,0.0,0.2362797,0.0,ENSG00000109107
955,0.0,0.2362797,1.0,ENSG00000149925
956,0.0,0.2362797,1.0,ENSG00000101444
957,0.0,0.2362797,1.0,ENSG00000168710
958,0.0,0.2362797,0.0,ENSG00000116096
959,0.0,0.2362797,0.0,ENSG00000157326
960,0.0,0.2362797,1.0,ENSG00000110958
961,0.0,0.2362797,0.0,ENSG00000167130
962,0.0,0.2362797,0.0,ENSG00000040933
963,0.0,0.2362797,1.0,ENSG00000173085
964,0.0,0.2362797,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
965,0.0,0.2362797,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
966,0.0,0.2362797,0.0,ENSG00000100075
967,0.0,0.2362797,0.0,ENSG00000121897
968,0.0,0.2362797,0.0,ENSG00000134824
969,0.0,0.2362797,1.0,ENSG00000183048
970,0.0,0.2362797,0.0,ENSG00000068383
971,0.0,0.2362797,0.0,ENSG00000132376
972,0.0,0.2362797,0.0,ENSG00000170340
973,0.0,0.2362797,0.0,ENSG00000174684
974,0.0,0.2362797,0.0,ENSG00000176383
975,0.0,0.2362797,0.0,ENSG00000179913
976,0.0,0.2362797,0.0,ENSG00000103174
977,0.0,0.2362797,0.0,ENSG00000197601
978,0.0,0.2362797,0.0,ENSG00000111716
979,0.0,0.2362797,0.0,ENSG00000134333
980,0.0,0.2362797,0.0,ENSG00000151116
981,0.0,0.2362797,0.0,ENSG00000178802
982,0.0,0.2362797,1.0,ENSG00000162368
983,0.0,0.2362797,0.0,ENSG00000004455
984,0.0,0.2362797,1.0,ENSG00000085231
985,0.0,0.2362797,0.0,ENSG00000106992
986,0.0,0.2362797,1.0,ENSG00000162433
987,0.0,0.2362797,0.0,ENSG00000273841
988,0.0,0.2362797,0.0,ENSG00000167900
989,0.0,0.2362797,1.0,ENSG00000176890
990,0.0,0.2362797,0.0,ENSG00000125877
991,0.0,0.2362797,0.0,ENSG00000205923
992,0.0,0.2362797,1.0,ENSG00000168393
993,0.0,0.2362797,1.0,ENSG00000128951
994,0.0,0.2362797,1.0,ENSG00000035687
995,0.0,0.2362797,0.0,ENSG00000103024
996,0.0,0.2362797,0.0,ENSG00000172113
997,0.0,0.2362797,0.0,ENSG00000239672
998,0.0,0.2362797,1.0,ENSG00000243678
999,0.0,0.2362797,0.0,ENSG00000065911
1000,0.0,0.2362797,0.0,ENSG00000163738
1001,0.0,0.2362797,1.0,ENSG00000105281
1002,0.0,0.2362797,0.0,ENSG00000106348
1003,0.0,0.2362797,0.0,ENSG00000164638
1004,0.0,0.2362797,1.0,ENSG00000228716
1005,0.0,0.2362797,0.0,ENSG00000178922
1006,0.0,0.2362797,1.0,ENSG00000142657
1007,0.0,0.2362797,0.0,ENSG00000109814
1008,0.0,0.2362797,0.0,ENSG00000139531
1009,0.0,0.2362797,1.0,ENSG00000084774
1010,0.0,0.2362797,1.0,ENSG00000067225
1011,0.0,0.2362797,0.0,ENSG00000023330
1012,0.0,0.2362797,0.0,ENSG00000178773
1013,0.0,0.2362797,0.0,ENSG00000100092
1014,0.0,0.2362797,0.0,ENSG00000068120
1015,0.0,0.2362797,0.0,ENSG00000116649
1016,0.0,0.2362797,0.0,ENSG00000099904
1017,0.0,0.2362797,1.0,ENSG00000102030
1018,0.0,0.2362797,0.0,ENSG00000102312
1019,0.0,0.2362797,1.0,ENSG00000106636
1020,0.0,0.2362797,0.0,ENSG00000110583
1021,0.0,0.2362797,0.0,ENSG00000111684
1022,0.0,0.2362797,1.0,ENSG00000121579
1023,0.0,0.2362797,0.0,ENSG00000123684
1024,0.0,0.2362797,1.0,ENSG00000135372
1025,0.0,0.2362797,0.0,ENSG00000144182
1026,0.0,0.2362797,0.0,ENSG00000156599
1027,0.0,0.2362797,1.0,ENSG00000171320
1028,0.0,0.2362797,1.0,ENSG00000173418
1029,0.0,0.2362797,0.0,ENSG00000174165
1030,0.0,0.2362797,0.0,ENSG00000180776
1031,0.0,0.2362797,0.0,ENSG00000188818
1032,0.0,0.2362797,0.0,ENSG00000204160
1033,0.0,0.2362797,0.0,ENSG00000088002
1034,0.0,0.2362797,1.0,ENSG00000102967
1035,0.0,0.2362797,0.0,ENSG00000182858
1036,0.0,0.2362797,0.0,ENSG00000162482
1037,0.0,0.2362797,0.0,ENSG00000132570
1038,0.0,0.2362797,0.0,ENSG00000166228
1039,0.0,0.2362797,0.0,ENSG00000095380
1040,0.0,0.2362797,1.0,ENSG00000113456 and ENSG00000172613
1041,0.0,0.2362797,0.0,ENSG00000008513
