,preds,preds_raw,label,genes
13975,1.0,0.9999956,1.0,ENSG00000115866
13976,0.0,0.03795981,0.0,ENSG00000131389
13977,0.0,0.32969528,1.0,ENSG00000105220
13978,1.0,0.99315804,1.0,ENSG00000033011
13979,0.0,0.09435695,0.0,ENSG00000116353
13980,0.0,0.01919542,0.0,ENSG00000123684
13981,0.0,0.10272504,0.0,ENSG00000146648
13982,0.0,0.14284907,0.0,ENSG00000171320
13983,0.0,0.0018672985,0.0,ENSG00000065989
13984,0.0,0.001096634,0.0,ENSG00000113448
13985,0.0,0.0018289542,0.0,ENSG00000137496
13986,0.0,0.002172058,0.0,ENSG00000154678
13987,0.0,0.0024598388,0.0,ENSG00000205268
13988,0.0,0.2665084,0.0,ENSG00000101290
13989,1.0,0.6930847,1.0,ENSG00000088766
13990,1.0,0.77510804,1.0,ENSG00000087157
13991,0.0,0.063806735,0.0,ENSG00000185813
13992,0.0,0.043657146,0.0,ENSG00000101558
13993,0.0,0.056024935,0.0,ENSG00000148154
13994,0.0,0.0009181809,0.0,ENSG00000113504
13995,0.0,0.0005672714,0.0,ENSG00000008300
13996,0.0,0.00058955397,0.0,ENSG00000164889
13997,0.0,0.34214947,0.0,ENSG00000084090
13998,0.0,0.00019745386,0.0,ENSG00000073060
13999,0.0,0.06787987,0.0,ENSG00000110721
14000,0.0,0.017900798,0.0,ENSG00000129353
14001,0.0,0.12400053,0.0,ENSG00000156471
14002,0.0,0.0049873497,0.0,ENSG00000113273
14003,0.0,0.0056846263,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
14004,0.0,0.0049138363,0.0,ENSG00000141012
14005,0.0,0.17383781,0.0,ENSG00000130164
14006,0.0,0.39832243,0.0,ENSG00000100412
14007,0.0,0.18284081,0.0,ENSG00000136381
14008,0.0,0.016227068,0.0,ENSG00000111726
14009,0.0,0.016157564,0.0,ENSG00000008513
14010,0.0,0.019534267,0.0,ENSG00000164414
14011,1.0,0.5319971,0.0,ENSG00000126088
14012,0.0,0.18315147,0.0,ENSG00000080819
14013,0.0,0.016877236,0.0,ENSG00000117411
14014,0.0,0.016821397,0.0,ENSG00000158470
14015,0.0,0.018350612,1.0,ENSG00000158850
14016,0.0,0.42505118,0.0,ENSG00000141279
14017,1.0,0.99662375,1.0,ENSG00000110619
14018,0.0,0.23259021,0.0,ENSG00000103257 and ENSG00000168003
14019,0.0,0.37233302,0.0,ENSG00000151012 and ENSG00000168003
14020,0.0,0.008371586,0.0,ENSG00000184470
14021,0.0,0.022119533,0.0,ENSG00000143179
14022,1.0,0.9176357,1.0,ENSG00000162408
14023,0.0,0.021078104,0.0,ENSG00000122643
14024,0.0,0.042680617,0.0,ENSG00000141698
14025,0.0,0.31620535,1.0,ENSG00000115350 and ENSG00000148229
14026,1.0,0.9999894,1.0,ENSG00000062822 and ENSG00000077514 and ENSG00000106628 and ENSG00000175482
14027,1.0,0.99993646,1.0,ENSG00000014138 and ENSG00000101868
14028,1.0,0.99998784,1.0,ENSG00000014138 and ENSG00000062822 and ENSG00000077514 and ENSG00000100479 and ENSG00000101868 and ENSG00000106628 and ENSG00000115350 and ENSG00000148229 and ENSG00000175482 and ENSG00000177084
14029,1.0,0.5240548,0.0,ENSG00000009413
14030,0.0,0.059768762,1.0,ENSG00000051341
14031,1.0,0.99867165,1.0,ENSG00000111445
14032,1.0,0.94515,1.0,ENSG00000132382
14033,0.0,0.42582536,0.0,ENSG00000140521
14034,0.0,0.11729491,0.0,ENSG00000256525
14035,0.0,0.0054695467,0.0,ENSG00000156515
14036,0.0,0.114584886,0.0,ENSG00000159399
14037,1.0,0.7584848,1.0,ENSG00000113456 and ENSG00000172613
14038,0.0,0.0040848195,0.0,ENSG00000172890
14039,0.0,0.03816709,0.0,ENSG00000173614
14040,0.0,0.0263466,0.0,ENSG00000027847
14041,0.0,0.026810963,0.0,ENSG00000060642
14042,0.0,0.03136497,0.0,ENSG00000069943
14043,0.0,0.0278676,0.0,ENSG00000134910
14044,1.0,0.9976547,1.0,ENSG00000147162
14045,0.0,0.027410993,0.0,ENSG00000163527
14046,0.0,0.022148868,0.0,ENSG00000170340
14047,0.0,0.013921839,0.0,ENSG00000100299
14048,0.0,0.037537154,0.0,ENSG00000109107
14049,1.0,0.9806682,1.0,ENSG00000111669
14050,0.0,0.39270845,1.0,ENSG00000178700
14051,0.0,0.40354493,1.0,ENSG00000228716
14052,0.0,0.26296654,0.0,ENSG00000119689
14053,0.0,0.012288476,0.0,ENSG00000067064
14054,1.0,0.63490266,1.0,ENSG00000152904
14055,1.0,0.6347858,1.0,ENSG00000160752
14056,0.0,0.117977604,0.0,ENSG00000123453
14057,0.0,0.19860558,1.0,ENSG00000090857
14058,1.0,0.81787074,1.0,ENSG00000088305 and ENSG00000130816
14059,0.0,0.07396823,0.0,ENSG00000120697
14060,0.0,0.17824972,0.0,ENSG00000175548
14061,0.0,0.09217074,1.0,ENSG00000159063
14062,0.0,0.065397955,1.0,ENSG00000088035
14063,0.0,0.18014896,1.0,ENSG00000167130
14064,0.0,0.39288518,1.0,ENSG00000175283
14065,0.0,0.39719224,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
14066,0.0,0.1044788,0.0,ENSG00000182858
14067,1.0,0.9928992,1.0,ENSG00000172269
14068,0.0,0.06700535,1.0,ENSG00000086848
14069,1.0,0.9805203,1.0,ENSG00000149925
14070,1.0,0.999899,1.0,ENSG00000128951
14071,0.0,0.006836137,0.0,ENSG00000125877
14072,0.0,0.109492816,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
14073,0.0,0.13395245,1.0,ENSG00000163931
14074,0.0,0.0005811684,0.0,ENSG00000101187
14075,0.0,0.05059648,0.0,ENSG00000079459
14076,0.0,0.08191419,0.0,ENSG00000148459
14077,0.0,0.06342659,0.0,ENSG00000164494
14078,0.0,0.0055963113,0.0,ENSG00000147454
14079,0.0,0.47474492,0.0,ENSG00000155287
14080,0.0,0.4748506,1.0,ENSG00000066926
14081,1.0,0.95922756,1.0,ENSG00000165060
14082,0.0,0.009010583,0.0,ENSG00000141959
14083,0.0,0.00452738,0.0,ENSG00000178802
14084,0.0,0.043551277,0.0,ENSG00000160226
14085,0.0,0.23365128,0.0,ENSG00000198380
14086,0.0,0.44526026,0.0,ENSG00000239900
14087,1.0,0.9598605,0.0,ENSG00000073578 and ENSG00000117118 and ENSG00000143252 and ENSG00000204370
14088,1.0,0.9975231,1.0,ENSG00000253710
14089,0.0,0.10948043,0.0,ENSG00000176022
14090,0.0,0.20252332,0.0,ENSG00000149541
14091,0.0,0.14501539,1.0,ENSG00000117394
14092,1.0,0.98062336,1.0,ENSG00000111640
14093,0.0,0.024715977,0.0,ENSG00000104522
14094,0.0,0.003421016,0.0,ENSG00000181830
14095,0.0,0.21687543,1.0,ENSG00000160211
14096,0.0,0.1276554,1.0,ENSG00000130313
14097,0.0,0.0044751135,0.0,ENSG00000162688
14098,0.0,0.09520694,0.0,ENSG00000169764
14099,0.0,0.09048377,0.0,ENSG00000139433
14100,0.0,0.09442044,0.0,ENSG00000115652
14101,1.0,0.9999907,1.0,ENSG00000136628
14102,0.0,0.03324935,0.0,ENSG00000177542
14103,0.0,0.23796503,1.0,ENSG00000163655
14104,0.0,0.018236427,0.0,ENSG00000115419
14105,0.0,0.09240154,1.0,ENSG00000171793
14106,1.0,0.9999931,1.0,ENSG00000172053
14107,0.0,0.04646125,0.0,ENSG00000198814
14108,1.0,0.5457367,0.0,ENSG00000144659
14109,1.0,0.99999094,1.0,ENSG00000106105
14110,0.0,0.0006928876,0.0,ENSG00000143387
14111,0.0,0.00069552206,0.0,ENSG00000174080
14112,0.0,0.32851586,0.0,ENSG00000006695
14113,0.0,0.10045795,0.0,ENSG00000054267
14114,1.0,0.9168466,1.0,ENSG00000117682
14115,0.0,0.3454958,1.0,ENSG00000120942
14116,0.0,0.0738458,0.0,ENSG00000183665
14117,0.0,0.15692556,0.0,ENSG00000117450
14118,0.0,0.009883518,0.0,ENSG00000126432
14119,0.0,0.0059892833,0.0,ENSG00000165672
14120,1.0,0.5497549,1.0,ENSG00000167815
14121,0.0,0.0029990203,0.0,ENSG00000181045
14122,0.0,0.09826473,0.0,ENSG00000033867
14123,0.0,0.083193816,0.0,ENSG00000004961
14124,0.0,0.26106966,0.0,ENSG00000108784
14125,0.0,0.2737319,1.0,ENSG00000151348 and ENSG00000182197
14126,0.0,0.036024563,0.0,ENSG00000153976
14127,0.0,0.06355146,0.0,ENSG00000064763
14128,1.0,0.99958724,1.0,ENSG00000170445
14129,0.0,0.02713205,0.0,ENSG00000256269
14130,0.0,0.13115373,0.0,ENSG00000188690
14131,0.0,0.055415623,1.0,ENSG00000106348
14132,0.0,0.18239251,0.0,ENSG00000178035
14133,0.0,0.0058898176,0.0,ENSG00000151229
14134,1.0,0.8662648,1.0,ENSG00000103502
14135,0.0,0.004062695,0.0,ENSG00000198743
14136,0.0,0.22727309,1.0,ENSG00000166411
14137,1.0,0.99998784,1.0,ENSG00000196305
14138,0.0,0.021271368,0.0,ENSG00000174684
14139,0.0,0.01472532,0.0,ENSG00000160285
14140,1.0,0.7571673,1.0,ENSG00000159593
14141,0.0,0.10265448,0.0,ENSG00000166747
14142,1.0,0.9999565,1.0,ENSG00000133706
14143,0.0,0.0036055192,0.0,ENSG00000176393
14144,1.0,0.98844063,1.0,ENSG00000172531
14145,0.0,0.031909864,0.0,ENSG00000186298
14146,1.0,0.9887756,1.0,ENSG00000213639
14147,0.0,0.037368212,0.0,ENSG00000131828 and ENSG00000168291
14148,0.0,0.015844418,0.0,ENSG00000144182
14149,1.0,0.9998155,1.0,ENSG00000065427
14150,1.0,0.9999968,1.0,ENSG00000166986
14151,1.0,0.9999845,1.0,ENSG00000116120 and ENSG00000179115
14152,1.0,0.99997175,1.0,ENSG00000031698
14153,1.0,0.9999645,1.0,ENSG00000113407
14154,1.0,0.99999976,1.0,ENSG00000140105
14155,1.0,0.9999988,1.0,ENSG00000134684
14156,1.0,0.9999962,1.0,ENSG00000204394
14157,0.0,0.046517976,0.0,ENSG00000165282
14158,0.0,0.01656331,0.0,ENSG00000082212
14159,1.0,0.997775,1.0,ENSG00000100413
14160,0.0,0.22471651,1.0,ENSG00000164068
14161,1.0,0.8912047,1.0,ENSG00000173540
14162,0.0,0.015160667,0.0,ENSG00000095380
14163,1.0,0.98906356,1.0,ENSG00000168906
14164,1.0,0.99194485,1.0,ENSG00000101901
14165,0.0,0.012661588,0.0,ENSG00000168282
14166,0.0,0.11335709,0.0,ENSG00000144136
14167,1.0,0.98372966,1.0,ENSG00000172339
14168,1.0,0.6667408,0.0,ENSG00000007541 and ENSG00000100564 and ENSG00000135845 and ENSG00000165195
14169,0.0,0.012805207,0.0,ENSG00000111261
14170,0.0,0.08403155,0.0,ENSG00000013375
14171,0.0,0.028960422,0.0,ENSG00000117143
14172,0.0,0.024906091,0.0,ENSG00000197355
14173,0.0,0.00436446,1.0,ENSG00000205923
14174,0.0,0.0069215964,0.0,ENSG00000096717
14175,0.0,0.004388545,0.0,ENSG00000124523
14176,0.0,0.02335975,0.0,ENSG00000124596
14177,0.0,0.002093933,0.0,ENSG00000133315
14178,0.0,0.0012830219,0.0,ENSG00000157045
14179,0.0,0.02242173,0.0,ENSG00000187531
14180,0.0,0.048048273,0.0,ENSG00000105835
14181,0.0,0.007929107,0.0,ENSG00000147813
14182,0.0,0.02481851,0.0,ENSG00000197601
14183,0.0,0.062794305,0.0,ENSG00000162813
14184,0.0,0.27412462,1.0,ENSG00000157593
14185,1.0,0.94977784,1.0,ENSG00000241878
14186,0.0,0.022820896,1.0,ENSG00000110958
14187,0.0,0.015433955,0.0,ENSG00000148334
14188,0.0,0.07273116,1.0,ENSG00000051382
14189,0.0,0.023283694,0.0,ENSG00000105647
14190,0.0,0.06744852,0.0,ENSG00000105851
14191,0.0,0.4478539,0.0,ENSG00000161217
14192,1.0,0.9920893,1.0,ENSG00000105568 and ENSG00000113575
14193,1.0,0.9906499,1.0,ENSG00000104695 and ENSG00000105568 and ENSG00000221914
14194,0.0,0.028890781,0.0,ENSG00000011485
14195,1.0,0.9908155,1.0,ENSG00000060069
14196,0.0,0.17021564,0.0,ENSG00000115241
14197,1.0,0.55572283,1.0,ENSG00000119414
14198,1.0,0.9762532,1.0,ENSG00000122484
14199,0.0,0.028300941,0.0,ENSG00000144579
14200,1.0,0.989302,1.0,ENSG00000149923
14201,1.0,0.9888177,1.0,ENSG00000160075
14202,0.0,0.23356614,1.0,ENSG00000170836
14203,0.0,0.027942669,0.0,ENSG00000175215
14204,1.0,0.93776655,1.0,ENSG00000184203
14205,0.0,0.23163967,0.0,ENSG00000143393
14206,0.0,0.03435583,0.0,ENSG00000155252
14207,1.0,0.9624585,1.0,ENSG00000241973
14208,0.0,0.18359794,0.0,ENSG00000255072
14209,1.0,0.9906961,1.0,ENSG00000163684
14210,0.0,0.025944924,0.0,ENSG00000244486
14211,0.0,0.028102385,0.0,ENSG00000143224
14212,0.0,0.056696057,0.0,ENSG00000114491
14213,0.0,0.09827857,1.0,ENSG00000134333
14214,0.0,0.0009324427,0.0,ENSG00000162496
14215,0.0,0.01045119,0.0,ENSG00000147224
14216,0.0,0.18106224,1.0,ENSG00000153574
14217,0.0,0.22097863,1.0,ENSG00000123505
14218,0.0,0.3851592,0.0,ENSG00000144741
14219,0.0,0.20309204,0.0,ENSG00000168710
14220,0.0,0.089839995,1.0,ENSG00000136699
14221,0.0,0.014752028,0.0,ENSG00000104549
14222,0.0,0.010520074,0.0,ENSG00000139531
14223,0.0,0.017402478,0.0,ENSG00000117479
14224,0.0,0.08332983,0.0,ENSG00000102967
14225,1.0,0.9634549,0.0,ENSG00000143252
14226,0.0,0.22719368,0.0,ENSG00000015532
14227,0.0,0.02667383,0.0,ENSG00000102100
14228,0.0,0.031263243,0.0,ENSG00000117308
14229,0.0,0.027987596,0.0,ENSG00000130958
14230,0.0,0.027987596,0.0,ENSG00000285269
14231,0.0,0.045557,0.0,ENSG00000109814
14232,0.0,0.06395365,0.0,ENSG00000116704
14233,1.0,0.99999976,1.0,ENSG00000030066 and ENSG00000069248 and ENSG00000075188 and ENSG00000110713 and ENSG00000111581 and ENSG00000120253 and ENSG00000125450
14234,1.0,0.81250775,1.0,ENSG00000093000
14235,0.0,0.05973138,0.0,ENSG00000095319
14236,1.0,0.9999262,1.0,ENSG00000102900
14237,1.0,0.999949,1.0,ENSG00000108559
14238,1.0,0.99974746,1.0,ENSG00000113569
14239,1.0,0.6452824,1.0,ENSG00000124789
14240,1.0,0.99990535,1.0,ENSG00000126883
14241,0.0,0.03801383,0.0,ENSG00000136243
14242,1.0,0.9445497,1.0,ENSG00000138750
14243,1.0,0.5753408,0.0,ENSG00000139496
14244,1.0,0.7826628,1.0,ENSG00000153201
14245,1.0,0.9896374,1.0,ENSG00000155561
14246,1.0,0.58923453,1.0,ENSG00000163002
14247,1.0,0.9912246,1.0,ENSG00000213024
14248,0.0,0.0006703141,0.0,ENSG00000170385
14249,0.0,0.28556263,0.0,ENSG00000196950
14250,1.0,0.83684975,1.0,ENSG00000047249
14251,0.0,0.011965764,0.0,ENSG00000179163
14252,1.0,0.9449564,1.0,ENSG00000071553
14253,0.0,0.0107307825,0.0,ENSG00000124006
14254,0.0,0.005232918,0.0,ENSG00000143933
14255,0.0,0.4518176,0.0,ENSG00000115884
14256,1.0,0.9816644,1.0,ENSG00000105254
14257,0.0,0.004759993,0.0,ENSG00000099904
14258,1.0,0.99691427,1.0,ENSG00000117410
14259,1.0,0.9903514,1.0,ENSG00000102030
14260,1.0,0.9401459,1.0,ENSG00000159720
14261,0.0,0.0008826526,0.0,ENSG00000138031
14262,0.0,0.0015742172,0.0,ENSG00000102312
14263,0.0,0.0752001,0.0,ENSG00000185344
14264,1.0,0.99676585,1.0,ENSG00000185883
14265,0.0,0.00086932676,0.0,ENSG00000159899
14266,1.0,0.99932826,1.0,ENSG00000106636
14267,0.0,0.0053736363,0.0,ENSG00000110583
14268,1.0,0.99968815,1.0,ENSG00000121579
14269,1.0,0.9980629,1.0,ENSG00000135372
14270,0.0,0.0019407932,0.0,ENSG00000156599
14271,1.0,0.95831156,1.0,ENSG00000173418
14272,0.0,0.0040988117,0.0,ENSG00000174165
14273,0.0,0.0030457391,0.0,ENSG00000180776
14274,0.0,0.006710985,0.0,ENSG00000188818
14275,0.0,0.022420535,0.0,ENSG00000204160
14276,0.0,0.06827522,0.0,ENSG00000068366
14277,0.0,0.23404351,0.0,ENSG00000123983
14278,0.0,0.004366787,0.0,ENSG00000130304
14279,0.0,0.00329307,0.0,ENSG00000143554
14280,1.0,0.5749493,1.0,ENSG00000099194
14281,0.0,0.050036885,0.0,ENSG00000186281
14282,0.0,0.005280292,0.0,ENSG00000184227
14283,0.0,0.0028241836,0.0,ENSG00000110090
14284,0.0,0.037769962,0.0,ENSG00000099797
14285,0.0,0.036764704,0.0,ENSG00000066322
14286,0.0,0.011587811,0.0,ENSG00000118402
14287,0.0,0.0030503252,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
14288,0.0,0.055702575,0.0,ENSG00000177646
14289,0.0,0.0030557897,0.0,ENSG00000157184
14290,0.0,0.031377643,0.0,ENSG00000161533
14291,0.0,0.002802539,0.0,ENSG00000178537
14292,0.0,0.0030435245,0.0,ENSG00000197119
14293,0.0,0.0028350386,0.0,ENSG00000197375
14294,0.0,0.044067353,0.0,ENSG00000067840
14295,0.0,0.04181436,0.0,ENSG00000101986
14296,0.0,0.043218527,0.0,ENSG00000130821
14297,0.0,0.04488942,0.0,ENSG00000185825
14298,0.0,0.0063445796,0.0,ENSG00000084207
14299,0.0,0.006536954,0.0,ENSG00000134202
14300,0.0,0.006602467,0.0,ENSG00000168765
14301,0.0,0.0064313924,0.0,ENSG00000213366
14302,0.0,0.33453524,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
14303,0.0,0.0354119,0.0,ENSG00000169710
14304,0.0,0.03415533,0.0,ENSG00000167969
14305,1.0,0.50317,0.0,ENSG00000149084
14306,0.0,0.3085672,1.0,ENSG00000146066
14307,0.0,0.0045074127,0.0,ENSG00000206527
14308,0.0,0.0128286155,0.0,ENSG00000134824
14309,0.0,0.06340061,0.0,ENSG00000089597
14310,0.0,0.062038414,0.0,ENSG00000198162
14311,0.0,0.080295555,1.0,ENSG00000115275
14312,1.0,0.9997578,1.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
14313,0.0,0.20828716,1.0,ENSG00000131446
14314,0.0,0.0432474,0.0,ENSG00000139133
14315,1.0,0.9997142,1.0,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
14316,0.0,0.016131464,0.0,ENSG00000141526
14317,0.0,0.051393796,0.0,ENSG00000155380
14318,0.0,0.020660514,0.0,ENSG00000168679
14319,0.0,0.0010144633,0.0,ENSG00000164039
14320,0.0,0.16279712,1.0,ENSG00000127125
14321,0.0,0.06815186,0.0,ENSG00000138621
14322,0.0,0.17312478,0.0,ENSG00000163344
14323,0.0,0.44254825,1.0,ENSG00000167508
14324,1.0,0.89293367,1.0,ENSG00000110921
14325,0.0,0.011230255,0.0,ENSG00000124370
14326,1.0,0.89292383,1.0,ENSG00000113161
14327,0.0,0.018210487,0.0,ENSG00000124767
14328,0.0,0.2284336,0.0,ENSG00000072506
14329,0.0,0.048588146,0.0,ENSG00000100294
14330,0.0,0.070195444,0.0,ENSG00000151093
14331,0.0,0.40903437,1.0,ENSG00000149313
14332,0.0,0.03475746,0.0,ENSG00000116237
14333,0.0,0.019708734,0.0,ENSG00000138814 and ENSG00000221823
14334,0.0,0.05028821,0.0,ENSG00000106799 and ENSG00000163513
14335,0.0,0.039057832,0.0,ENSG00000104365 and ENSG00000213341
14336,0.0,0.013269541,0.0,ENSG00000070770 and ENSG00000101266
14337,0.0,0.0057366504,0.0,ENSG00000132964 and ENSG00000155111
14338,0.0,0.11117541,1.0,ENSG00000132155 and ENSG00000157764
14339,0.0,0.024570545,0.0,ENSG00000034152
14340,0.0,0.051214196,0.0,ENSG00000038382
14341,1.0,0.99065924,1.0,ENSG00000058729
14342,1.0,0.8013047,1.0,ENSG00000060237
14343,1.0,0.5204637,1.0,ENSG00000065243
14344,0.0,0.057592914,0.0,ENSG00000065883
14345,0.0,0.013032658,0.0,ENSG00000067900
14346,0.0,0.056673467,0.0,ENSG00000069956
14347,0.0,0.014121093,0.0,ENSG00000072062
14348,0.0,0.092681125,0.0,ENSG00000072518
14349,0.0,0.03381425,0.0,ENSG00000076984
14350,0.0,0.050835203,0.0,ENSG00000086015
14351,1.0,0.99867237,1.0,ENSG00000087586
14352,0.0,0.04620647,0.0,ENSG00000089022
14353,0.0,0.027878003,0.0,ENSG00000096063
14354,1.0,0.999332,1.0,ENSG00000097046
14355,0.0,0.04788192,0.0,ENSG00000100030
14356,1.0,0.7159354,1.0,ENSG00000100749
14357,0.0,0.016809547,0.0,ENSG00000101266
14358,0.0,0.081820466,0.0,ENSG00000104375
14359,0.0,0.011357334,0.0,ENSG00000105221
14360,1.0,0.6741927,1.0,ENSG00000105810
14361,0.0,0.4468007,1.0,ENSG00000107779
14362,0.0,0.058400918,0.0,ENSG00000108443
14363,1.0,0.5551245,1.0,ENSG00000108946
14364,0.0,0.0055857017,0.0,ENSG00000110931
14365,0.0,0.047846477,0.0,ENSG00000112062
14366,1.0,0.8131713,1.0,ENSG00000112739
14367,1.0,0.87778795,1.0,ENSG00000112742
14368,0.0,0.041092597,0.0,ENSG00000113163
14369,1.0,0.7639387,1.0,ENSG00000113712
14370,0.0,0.03555195,0.0,ENSG00000114302
14371,0.0,0.038203128,0.0,ENSG00000117676
14372,0.0,0.20456575,0.0,ENSG00000118046
14373,0.0,0.0049882014,0.0,ENSG00000118515
14374,1.0,0.9945663,1.0,ENSG00000120539
14375,0.0,0.012619725,0.0,ENSG00000121989
14376,1.0,0.58164954,0.0,ENSG00000122966
14377,1.0,0.713769,1.0,ENSG00000123374
14378,1.0,0.9909112,1.0,ENSG00000124784
14379,1.0,0.78619194,0.0,ENSG00000125651
14380,0.0,0.022811271,0.0,ENSG00000125834
14381,0.0,0.0071415245,0.0,ENSG00000126562
14382,0.0,0.021363324,0.0,ENSG00000126934
14383,1.0,0.96783644,1.0,ENSG00000127564
14384,0.0,0.055793777,0.0,ENSG00000128829
14385,0.0,0.034602493,0.0,ENSG00000130175
14386,0.0,0.013056191,0.0,ENSG00000130669
14387,0.0,0.023275312,0.0,ENSG00000132356
14388,1.0,0.9967391,1.0,ENSG00000134058
14389,0.0,0.012250261,0.0,ENSG00000134318
14390,0.0,0.019863185,0.0,ENSG00000135250
14391,0.0,0.06328189,0.0,ENSG00000135341
14392,1.0,0.54111665,0.0,ENSG00000135446
14393,0.0,0.022612194,0.0,ENSG00000135503
14394,1.0,0.99636406,1.0,ENSG00000136807
14395,0.0,0.050077636,0.0,ENSG00000137193
14396,0.0,0.031205442,0.0,ENSG00000137601
14397,0.0,0.045733057,0.0,ENSG00000139908
14398,1.0,0.9595602,1.0,ENSG00000140992
14399,0.0,0.02256175,0.0,ENSG00000141551
14400,0.0,0.03883671,0.0,ENSG00000142208
14401,1.0,0.93812597,1.0,ENSG00000142731
14402,1.0,0.78466296,1.0,ENSG00000146872
14403,1.0,0.90942085,1.0,ENSG00000147133
14404,0.0,0.015277836,0.0,ENSG00000148660
14405,0.0,0.004009109,0.0,ENSG00000149269
14406,0.0,0.005116367,0.0,ENSG00000149311
14407,1.0,0.9993812,1.0,ENSG00000149554
14408,1.0,0.9883505,1.0,ENSG00000156970
14409,1.0,0.9957058,1.0,ENSG00000157106
14410,0.0,0.07471233,0.0,ENSG00000157540
14411,0.0,0.016852623,0.0,ENSG00000160584
14412,0.0,0.010753535,0.0,ENSG00000162302
14413,0.0,0.043432828,0.0,ENSG00000162526
14414,0.0,0.045072142,0.0,ENSG00000163349
14415,0.0,0.030951437,0.0,ENSG00000163558
14416,0.0,0.0051115607,0.0,ENSG00000165304
14417,0.0,0.35665512,1.0,ENSG00000166333
14418,1.0,0.9988029,1.0,ENSG00000166483
14419,1.0,0.9993766,1.0,ENSG00000166851
14420,1.0,0.5745105,0.0,ENSG00000167258
14421,0.0,0.0127096325,0.0,ENSG00000168067
14422,0.0,0.02348136,0.0,ENSG00000169032
14423,1.0,0.8785598,1.0,ENSG00000169679
14424,0.0,0.017396396,0.0,ENSG00000170145
14425,1.0,0.9991794,1.0,ENSG00000170312
14426,0.0,0.02010637,0.0,ENSG00000172071
14427,1.0,0.9186747,1.0,ENSG00000172315
14428,0.0,0.018056324,0.0,ENSG00000172939
14429,0.0,0.05339539,0.0,ENSG00000173327
14430,1.0,0.99575907,1.0,ENSG00000175054
14431,0.0,0.21353722,0.0,ENSG00000176444
14432,0.0,0.021485548,0.0,ENSG00000178093
14433,1.0,0.61484826,1.0,ENSG00000178950
14434,1.0,0.99916553,1.0,ENSG00000178999
14435,0.0,0.047620043,0.0,ENSG00000180370
14436,0.0,0.0117161535,0.0,ENSG00000185324
14437,0.0,0.036377136,0.0,ENSG00000186716
14438,1.0,0.59380907,0.0,ENSG00000196455
14439,0.0,0.018647317,0.0,ENSG00000198586
14440,0.0,0.009391282,0.0,ENSG00000198648
14441,0.0,0.008369547,0.0,ENSG00000204217
14442,1.0,0.9536457,1.0,ENSG00000204435
14443,0.0,0.09113758,0.0,ENSG00000141736 and ENSG00000146648
14444,0.0,0.024820138,0.0,ENSG00000126934 and ENSG00000169032
14445,0.0,0.040809937,0.0,ENSG00000066468
14446,0.0,0.3280356,0.0,ENSG00000077782
14447,0.0,0.055663895,1.0,ENSG00000092445
14448,0.0,0.03282657,0.0,ENSG00000096968
14449,0.0,0.033962626,0.0,ENSG00000097007
14450,0.0,0.031849403,0.0,ENSG00000103653
14451,0.0,0.07292991,0.0,ENSG00000105976
14452,0.0,0.027604034,1.0,ENSG00000113721
14453,0.0,0.14080465,1.0,ENSG00000134853
14454,0.0,0.058220997,0.0,ENSG00000140443
14455,0.0,0.024018599,0.0,ENSG00000157404
14456,0.0,0.02618082,0.0,ENSG00000162434
14457,0.0,0.020458814,0.0,ENSG00000167601
14458,1.0,0.52380246,1.0,ENSG00000169398
14459,0.0,0.015155185,0.0,ENSG00000197122
14460,0.0,0.03732616,0.0,ENSG00000121897
14461,0.0,0.061648853,0.0,ENSG00000055609 and ENSG00000272333
14462,1.0,0.88167626,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
14463,0.0,0.14224024,0.0,ENSG00000055609 and ENSG00000167548
14464,0.0,0.019246934,0.0,ENSG00000005483
14465,1.0,0.95764846,1.0,ENSG00000099381
14466,0.0,0.0752702,0.0,ENSG00000104885
14467,0.0,0.012171603,0.0,ENSG00000109685
14468,0.0,0.1099613,1.0,ENSG00000110066
14469,0.0,0.015056524,0.0,ENSG00000116539
14470,0.0,0.08118627,0.0,ENSG00000118058
14471,0.0,0.0155103225,0.0,ENSG00000136169
14472,0.0,0.06884865,0.0,ENSG00000139718
14473,0.0,0.24006106,1.0,ENSG00000143379
14474,0.0,0.012795084,0.0,ENSG00000165671
14475,0.0,0.029249037,0.0,ENSG00000181090
14476,0.0,0.1256631,1.0,ENSG00000181555
14477,1.0,0.85486805,1.0,ENSG00000183955
14478,1.0,0.624555,1.0,ENSG00000204371
14479,0.0,0.18083721,0.0,ENSG00000106462
14480,0.0,0.047942102,0.0,ENSG00000060656
14481,1.0,0.93457407,1.0,ENSG00000076201
14482,0.0,0.020899553,0.0,ENSG00000081721
