,preds,preds_raw,label,genes
528,0.0,0.0042961743,0.0,ENSG00000132600
529,1.0,0.969606,1.0,ENSG00000137574
530,0.0,0.0011555073,0.0,ENSG00000137760
531,0.0,0.020033868,0.0,ENSG00000138382
532,0.0,0.2834859,1.0,ENSG00000142453
533,0.0,0.0038510677,0.0,ENSG00000145331
534,1.0,0.8220612,1.0,ENSG00000145388
535,1.0,0.9999999,1.0,ENSG00000146834
536,0.0,0.32160586,1.0,ENSG00000156239
537,0.0,0.000726002,0.0,ENSG00000160310
538,1.0,0.5293234,1.0,ENSG00000162851
539,0.0,0.011517592,0.0,ENSG00000165644
540,0.0,0.30222848,1.0,ENSG00000165792
541,0.0,0.0022439118,0.0,ENSG00000168806
542,0.0,0.34992296,0.0,ENSG00000169519
543,0.0,0.0005418086,0.0,ENSG00000170439
544,0.0,0.028063294,0.0,ENSG00000171861
545,0.0,0.46219182,1.0,ENSG00000174173
546,0.0,0.0049900906,0.0,ENSG00000180917
547,0.0,0.028547617,0.0,ENSG00000181038
548,0.0,0.0036119628,0.0,ENSG00000181090
549,1.0,0.89157337,1.0,ENSG00000183955
550,0.0,0.027877232,0.0,ENSG00000186666
551,0.0,0.0040642098,0.0,ENSG00000203791
552,1.0,0.5990777,1.0,ENSG00000204371
553,0.0,0.22139882,1.0,ENSG00000205629
554,0.0,0.005093104,0.0,ENSG00000214756
555,0.0,0.0013795135,0.0,ENSG00000278619
556,0.0,0.21094668,0.0,ENSG00000013375
557,1.0,0.99993896,1.0,ENSG00000117682
558,0.0,0.0049793865,0.0,ENSG00000116096
559,0.0,0.11174169,0.0,ENSG00000110958
560,0.0,0.017925845,0.0,ENSG00000157326
561,0.0,0.27887544,0.0,ENSG00000183048
562,0.0,0.0017543389,0.0,ENSG00000068383
563,0.0,0.017003888,0.0,ENSG00000132376
564,0.0,0.020050261,0.0,ENSG00000128039
565,0.0,0.10365387,0.0,ENSG00000100075
566,0.0,0.1455867,0.0,ENSG00000167130
567,0.0,0.00975851,0.0,ENSG00000134824
568,0.0,0.25570458,0.0,ENSG00000121897
569,0.0,0.45239586,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
570,0.0,0.0045119342,0.0,ENSG00000040933
571,0.0,0.305804,0.0,ENSG00000136877
572,0.0,0.27952892,1.0,ENSG00000173085
573,0.0,0.0047548497,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
574,0.0,0.016779581,0.0,ENSG00000103174
575,0.0,0.0014661931,0.0,ENSG00000197601
576,0.0,0.04056385,0.0,ENSG00000093010
577,0.0,0.062422715,0.0,ENSG00000178802
578,1.0,0.906912,1.0,ENSG00000162368
579,0.0,0.47982952,1.0,ENSG00000004455
580,1.0,0.906912,1.0,ENSG00000085231
581,0.0,0.010285578,0.0,ENSG00000106992
582,1.0,0.54099286,0.0,ENSG00000162433
583,0.0,0.015230295,0.0,ENSG00000273841
584,0.0,0.021031043,0.0,ENSG00000167900
585,0.0,0.39098108,1.0,ENSG00000176890
586,0.0,0.03382922,0.0,ENSG00000125877
587,0.0,0.011706517,0.0,ENSG00000205923
588,0.0,0.011379655,0.0,ENSG00000125458
589,1.0,0.9782129,1.0,ENSG00000168393
590,0.0,0.41433495,0.0,ENSG00000035687
591,0.0,0.007035377,0.0,ENSG00000103024
592,0.0,0.13744256,0.0,ENSG00000172113
593,0.0,0.007370963,0.0,ENSG00000239672
594,1.0,0.5056057,1.0,ENSG00000243678
595,0.0,0.010787967,0.0,ENSG00000065911
596,0.0,0.011539838,0.0,ENSG00000163738
597,0.0,0.060700253,0.0,ENSG00000106348
598,0.0,0.005075522,0.0,ENSG00000164638
599,1.0,0.67989886,1.0,ENSG00000228716
600,0.0,0.024521178,0.0,ENSG00000178922
601,1.0,0.85969913,1.0,ENSG00000142657
602,0.0,0.005631619,0.0,ENSG00000109814
603,0.0,0.027558528,0.0,ENSG00000139531
604,0.0,0.26437786,0.0,ENSG00000084774
605,0.0,0.0065621855,0.0,ENSG00000082212
606,0.0,0.008206033,0.0,ENSG00000122643
607,0.0,0.10452907,0.0,ENSG00000141698
608,1.0,0.9771922,1.0,ENSG00000143774
609,1.0,0.92866665,1.0,ENSG00000067225
610,0.0,0.017237114,0.0,ENSG00000023330
611,0.0,0.34691513,1.0,ENSG00000178773
612,0.0,0.0072875456,0.0,ENSG00000100092
613,0.0,0.47118637,1.0,ENSG00000068120
614,0.0,0.02669319,0.0,ENSG00000116649
615,0.0,0.023655554,1.0,ENSG00000099904
616,1.0,0.87414193,1.0,ENSG00000102030
617,0.0,0.004521269,0.0,ENSG00000102312
618,1.0,0.9920848,1.0,ENSG00000106636
619,0.0,0.052317437,0.0,ENSG00000110583
620,0.0,0.014550485,0.0,ENSG00000111684
621,1.0,0.99942577,1.0,ENSG00000121579
622,0.0,0.003012263,0.0,ENSG00000123684
623,1.0,0.99308676,1.0,ENSG00000135372
624,0.0,0.100872464,0.0,ENSG00000144182
625,0.0,0.0037970704,0.0,ENSG00000156599
626,0.0,0.13501742,0.0,ENSG00000171320
627,1.0,0.84126,1.0,ENSG00000173418
628,0.0,0.023470432,0.0,ENSG00000174165
629,0.0,0.004250702,0.0,ENSG00000180776
630,0.0,0.027977437,0.0,ENSG00000188818
631,0.0,0.08447994,0.0,ENSG00000204160
632,1.0,0.5760657,0.0,ENSG00000173599
633,0.0,0.036362696,0.0,ENSG00000196511
634,0.0,0.008891876,0.0,ENSG00000088002
635,0.0,0.211072,0.0,ENSG00000102967
636,0.0,0.0087272925,0.0,ENSG00000182858
637,0.0,0.0013252604,0.0,ENSG00000130304
638,0.0,0.20095296,1.0,ENSG00000133835
639,0.0,0.0013157311,0.0,ENSG00000143554
640,0.0,0.0021560027,0.0,ENSG00000167107
641,0.0,0.0013149288,0.0,ENSG00000184227
642,0.0,0.024043765,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
643,1.0,0.94230044,1.0,ENSG00000113456 and ENSG00000172613
644,0.0,0.016437674,0.0,ENSG00000132570
645,0.0,0.011156079,0.0,ENSG00000166228
646,0.0,0.0125560295,0.0,ENSG00000095380
647,0.0,0.008392365,0.0,ENSG00000177542
648,0.0,0.028241944,0.0,ENSG00000084207
649,0.0,0.01714515,0.0,ENSG00000134202
650,0.0,0.016569883,0.0,ENSG00000168765
651,0.0,0.016545456,0.0,ENSG00000213366
652,0.0,0.050405405,0.0,ENSG00000101986
653,0.0,0.39583877,0.0,ENSG00000033867
654,0.0,0.0022845436,0.0,ENSG00000184470
655,1.0,0.98024875,1.0,ENSG00000120158
656,0.0,0.21838272,0.0,ENSG00000159131
657,0.0,0.29727468,1.0,ENSG00000108784
658,0.0,0.03227557,0.0,ENSG00000105281
659,0.0,0.0063707056,0.0,ENSG00000111371
660,0.0,0.14813197,0.0,ENSG00000134294
661,0.0,0.06503441,0.0,ENSG00000174669
662,1.0,0.99311054,1.0,ENSG00000163684
663,0.0,0.07865826,0.0,ENSG00000100605
664,0.0,0.10363464,0.0,ENSG00000130208
665,1.0,0.7337752,1.0,ENSG00000005022
666,0.0,0.20587295,0.0,ENSG00000109107
667,1.0,0.921583,1.0,ENSG00000149925
668,0.0,0.0033954098,0.0,ENSG00000083123
669,0.0,0.1638382,0.0,ENSG00000091140
670,0.0,0.02021704,0.0,ENSG00000143387
671,0.0,0.026201824,0.0,ENSG00000174080
672,0.0,0.02943621,0.0,ENSG00000130821
673,0.0,0.16792285,1.0,ENSG00000185825
674,0.0,0.46085438,1.0,ENSG00000198431
675,0.0,0.4896762,1.0,ENSG00000103257 and ENSG00000168003
676,0.0,0.00752587,0.0,ENSG00000067057
677,0.0,0.00043196886,0.0,ENSG00000141959
678,0.0,0.024004363,0.0,ENSG00000147454
679,0.0,0.07234471,1.0,ENSG00000155287
680,0.0,0.011100119,0.0,ENSG00000052802
681,0.0,0.0017997778,0.0,ENSG00000116704
682,0.0,0.1383763,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
683,1.0,0.734131,1.0,ENSG00000099194
684,0.0,0.009796718,0.0,ENSG00000179913
685,0.0,0.027857292,0.0,ENSG00000117480
686,1.0,0.9317619,1.0,ENSG00000166986
687,0.0,0.46677294,0.0,ENSG00000103707
688,0.0,0.005768601,0.0,ENSG00000131238
689,1.0,0.76704526,1.0,ENSG00000095059
690,0.0,0.0077897306,0.0,ENSG00000139631
691,1.0,0.58042866,1.0,ENSG00000105953
692,0.0,0.009449523,0.0,ENSG00000197444
693,0.0,0.008882196,0.0,ENSG00000172890
694,1.0,0.88554364,1.0,ENSG00000101901
695,1.0,0.97291577,1.0,ENSG00000172339
696,0.0,0.39111453,0.0,ENSG00000055609 and ENSG00000167548
697,0.0,0.014359224,0.0,ENSG00000005483
698,1.0,0.9940853,1.0,ENSG00000099381
699,0.0,0.09997182,0.0,ENSG00000104885
700,0.0,0.0024375406,0.0,ENSG00000106462
701,0.0,0.0007594654,0.0,ENSG00000109685
702,0.0,0.25095746,0.0,ENSG00000110066
703,0.0,0.051649176,0.0,ENSG00000116539
704,0.0,0.099487774,0.0,ENSG00000118058
705,0.0,0.0047206176,0.0,ENSG00000136169
706,0.0,0.102498285,0.0,ENSG00000139718
707,0.0,0.44472843,0.0,ENSG00000143379
708,0.0,0.0018159999,0.0,ENSG00000165671
709,0.0,0.28898284,0.0,ENSG00000181555
710,0.0,0.054796435,0.0,ENSG00000132423
711,0.0,0.0359336,0.0,ENSG00000173614
712,0.0,0.3183338,0.0,ENSG00000105835
713,0.0,0.010986839,1.0,ENSG00000117528
714,0.0,0.0058519295,0.0,ENSG00000221988
715,0.0,0.29748484,1.0,ENSG00000134255
716,0.0,0.02068561,0.0,ENSG00000131389
717,1.0,0.99980146,1.0,ENSG00000172053
718,0.0,0.014685683,0.0,ENSG00000135437
719,0.0,0.022277901,0.0,ENSG00000187630
720,0.0,0.05091793,0.0,ENSG00000198743
721,0.0,0.006871252,0.0,ENSG00000023697
722,0.0,0.012671255,0.0,ENSG00000156515
723,0.0,0.021304272,0.0,ENSG00000159322
724,0.0,0.23470701,0.0,ENSG00000159399
725,0.0,0.08076759,0.0,ENSG00000170340
726,0.0,0.020757066,0.0,ENSG00000174684
727,0.0,0.01696657,0.0,ENSG00000176383
728,0.0,0.03437004,0.0,ENSG00000167123
729,1.0,0.9999714,1.0,ENSG00000204394
730,0.0,0.18427618,0.0,ENSG00000138363
731,0.0,0.0019128433,0.0,ENSG00000129353
732,0.0,0.079820774,1.0,ENSG00000143036
733,0.0,0.0018970068,0.0,ENSG00000117411
734,0.0,0.0014212542,0.0,ENSG00000158470
735,0.0,0.075609095,0.0,ENSG00000158850
736,0.0,0.041795224,0.0,ENSG00000114268
737,0.0,0.35239792,0.0,ENSG00000198380
738,0.0,0.20189057,0.0,ENSG00000160211
739,0.0,0.09220117,0.0,ENSG00000105655
740,0.0,0.23496027,0.0,ENSG00000135002
741,0.0,0.01755335,0.0,ENSG00000198162
742,0.0,0.08256791,0.0,ENSG00000079459
743,0.0,0.0102943145,0.0,ENSG00000197355
744,0.0,0.12946254,0.0,ENSG00000149809
745,0.0,0.007211908,0.0,ENSG00000148334
746,0.0,0.0026613048,0.0,ENSG00000008300
747,0.0,0.42284855,0.0,ENSG00000178035
748,0.0,0.02755989,0.0,ENSG00000162813
749,1.0,0.8240134,1.0,ENSG00000143398
750,1.0,0.9731689,1.0,ENSG00000168906
751,0.0,0.014919316,0.0,ENSG00000113448
752,0.0,0.004255983,0.0,ENSG00000164889
753,0.0,0.0047048586,0.0,ENSG00000138031
754,0.0,0.011459021,0.0,ENSG00000159899
755,0.0,0.007944365,0.0,ENSG00000137496
756,0.0,0.007938903,0.0,ENSG00000205268
757,0.0,0.24146825,0.0,ENSG00000068366
758,0.0,0.25874424,0.0,ENSG00000123983
759,0.0,0.009853033,0.0,ENSG00000140284
760,0.0,0.0059714876,0.0,ENSG00000130304
761,0.0,0.0056851655,0.0,ENSG00000143554
762,1.0,0.55637515,1.0,ENSG00000099194
763,0.0,0.004455772,0.0,ENSG00000184227
764,0.0,0.009523573,0.0,ENSG00000110090
765,0.0,0.152271,0.0,ENSG00000099797
766,0.0,0.2754832,0.0,ENSG00000066322
767,0.0,0.03317548,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
768,0.0,0.0088876495,0.0,ENSG00000157184
769,0.0,0.10186958,0.0,ENSG00000177646
770,0.0,0.19406502,0.0,ENSG00000161533
771,0.0,0.00997091,0.0,ENSG00000197375
772,0.0,0.008720839,0.0,ENSG00000178537
773,0.0,0.008750926,0.0,ENSG00000197119
774,0.0,0.0050859186,0.0,ENSG00000101986
775,0.0,0.19621795,1.0,ENSG00000185825
776,0.0,0.05922418,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
777,0.0,0.0013267258,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
778,0.0,0.00946202,0.0,ENSG00000012779
779,0.0,0.035189305,0.0,ENSG00000084207
780,0.0,0.03509336,0.0,ENSG00000134202
781,0.0,0.03493169,1.0,ENSG00000168765
782,0.0,0.036409367,0.0,ENSG00000213366
783,0.0,0.1342533,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
784,1.0,0.7454215,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
785,0.0,0.16994262,0.0,ENSG00000169710
786,0.0,0.008987782,0.0,ENSG00000167969
787,1.0,0.519143,0.0,ENSG00000149084
788,1.0,0.61475277,1.0,ENSG00000146066
789,0.0,0.03573277,0.0,ENSG00000206527
790,0.0,0.006321259,0.0,ENSG00000134824
791,0.0,0.10082263,1.0,ENSG00000089597
792,0.0,0.03973517,0.0,ENSG00000198162
793,0.0,0.10325078,0.0,ENSG00000115275
794,1.0,0.99998045,1.0,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
795,0.0,0.30232036,0.0,ENSG00000131446
796,0.0,0.06678162,0.0,ENSG00000139133
797,0.0,0.040699616,0.0,ENSG00000141526
798,0.0,0.26061583,0.0,ENSG00000155380
799,0.0,0.15289238,0.0,ENSG00000170190
800,0.0,0.0030011453,0.0,ENSG00000164039
801,0.0,0.4319973,0.0,ENSG00000127125
802,0.0,0.40665588,0.0,ENSG00000138621
803,1.0,0.7452656,1.0,ENSG00000163344
804,1.0,0.88647467,1.0,ENSG00000167508
805,1.0,0.96434724,1.0,ENSG00000110921
806,0.0,0.014448531,0.0,ENSG00000124370
807,1.0,0.936391,1.0,ENSG00000113161
808,0.0,0.033106387,0.0,ENSG00000124767
809,1.0,0.6915595,0.0,ENSG00000072506
810,0.0,0.17709011,0.0,ENSG00000100294
811,0.0,0.43108842,0.0,ENSG00000149313
812,0.0,0.12139416,0.0,ENSG00000151093
813,0.0,0.2506092,0.0,ENSG00000116237
814,0.0,0.060324937,0.0,ENSG00000138814 and ENSG00000221823
815,0.0,0.12536727,0.0,ENSG00000106799 and ENSG00000163513
816,0.0,0.06116875,0.0,ENSG00000104365 and ENSG00000213341
817,0.0,0.033468977,0.0,ENSG00000070770 and ENSG00000101266
818,0.0,0.024684737,0.0,ENSG00000132964 and ENSG00000155111
819,0.0,0.22326769,0.0,ENSG00000132155 and ENSG00000157764
820,0.0,0.13847294,0.0,ENSG00000034152
821,0.0,0.12858401,0.0,ENSG00000038382
822,1.0,0.99673635,1.0,ENSG00000058729
823,1.0,0.60314614,1.0,ENSG00000060237
824,0.0,0.40572533,0.0,ENSG00000065243
825,0.0,0.12779485,0.0,ENSG00000065883
826,0.0,0.0037247264,0.0,ENSG00000067900
827,0.0,0.103461705,0.0,ENSG00000069956
828,0.0,0.06430479,0.0,ENSG00000072062
829,0.0,0.16193053,0.0,ENSG00000072518
830,0.0,0.13215458,0.0,ENSG00000076984
831,0.0,0.12223586,0.0,ENSG00000086015
832,1.0,0.9984459,1.0,ENSG00000087586
833,0.0,0.10240791,0.0,ENSG00000089022
834,0.0,0.104063585,0.0,ENSG00000096063
835,1.0,0.9989091,1.0,ENSG00000097046
836,0.0,0.123198316,0.0,ENSG00000100030
837,1.0,0.54649645,0.0,ENSG00000100749
838,0.0,0.046075527,0.0,ENSG00000101266
839,0.0,0.13301344,0.0,ENSG00000104375
840,0.0,0.0063862083,0.0,ENSG00000105221
841,0.0,0.0047002523,0.0,ENSG00000105613
842,1.0,0.5388685,1.0,ENSG00000105810
843,0.0,0.36250225,1.0,ENSG00000107779
844,0.0,0.110884555,0.0,ENSG00000108443
845,0.0,0.43427405,0.0,ENSG00000108946
846,0.0,0.0050292322,0.0,ENSG00000110931
847,0.0,0.118950225,0.0,ENSG00000112062
848,1.0,0.7245155,1.0,ENSG00000112739
849,1.0,0.7164967,1.0,ENSG00000112742
850,0.0,0.042834062,0.0,ENSG00000113163
851,1.0,0.5670104,1.0,ENSG00000113712
852,0.0,0.062784635,0.0,ENSG00000114302
853,0.0,0.08632701,1.0,ENSG00000117676
854,0.0,0.26854563,0.0,ENSG00000118046
855,1.0,0.9986835,1.0,ENSG00000120539
856,0.0,0.44799444,1.0,ENSG00000122966
857,1.0,0.57207805,1.0,ENSG00000123374
858,1.0,0.9932414,1.0,ENSG00000124784
859,1.0,0.5950481,0.0,ENSG00000125651
860,0.0,0.05765334,0.0,ENSG00000125834
861,0.0,0.060173046,0.0,ENSG00000126934
862,1.0,0.81368065,1.0,ENSG00000127564
863,0.0,0.11757775,0.0,ENSG00000128829
864,0.0,0.09778451,0.0,ENSG00000130175
865,0.0,0.010855066,0.0,ENSG00000130669
866,0.0,0.05842106,0.0,ENSG00000132356
867,1.0,0.99839705,1.0,ENSG00000134058
868,0.0,0.04189397,0.0,ENSG00000134318
869,0.0,0.019762188,0.0,ENSG00000135250
870,0.0,0.12807071,0.0,ENSG00000135341
871,0.0,0.4570041,1.0,ENSG00000135446
872,0.0,0.024886882,0.0,ENSG00000135503
873,1.0,0.9991567,1.0,ENSG00000136807
874,0.0,0.097440034,0.0,ENSG00000137193
875,0.0,0.08812466,0.0,ENSG00000137601
876,0.0,0.10902526,0.0,ENSG00000139908
877,1.0,0.872108,0.0,ENSG00000140992
878,0.0,0.056770794,0.0,ENSG00000141551
879,0.0,0.04661202,0.0,ENSG00000142208
880,1.0,0.7708328,1.0,ENSG00000142731
881,1.0,0.586879,1.0,ENSG00000146872
882,1.0,0.7300693,1.0,ENSG00000147133
883,0.0,0.047744952,0.0,ENSG00000148660
884,0.0,0.007118544,0.0,ENSG00000149269
885,0.0,0.0035537921,0.0,ENSG00000149311
886,1.0,0.99883765,1.0,ENSG00000149554
887,1.0,0.9846986,1.0,ENSG00000156970
888,1.0,0.9931238,1.0,ENSG00000157106
889,0.0,0.17350297,0.0,ENSG00000157540
890,0.0,0.055339474,0.0,ENSG00000160584
891,0.0,0.0040272474,0.0,ENSG00000162302
892,0.0,0.11009531,0.0,ENSG00000162526
893,0.0,0.11157789,0.0,ENSG00000163349
894,0.0,0.11302645,0.0,ENSG00000163558
895,0.0,0.00057067105,0.0,ENSG00000165304
896,0.0,0.34276345,0.0,ENSG00000166333
897,1.0,0.99892235,1.0,ENSG00000166483
898,1.0,0.9990626,1.0,ENSG00000166851
899,0.0,0.46576053,0.0,ENSG00000167258
900,0.0,0.0075909584,0.0,ENSG00000168067
901,0.0,0.05894302,0.0,ENSG00000169032
902,1.0,0.6843379,0.0,ENSG00000169679
903,0.0,0.0074141123,0.0,ENSG00000170145
904,1.0,0.99873096,1.0,ENSG00000170312
905,0.0,0.0055904714,0.0,ENSG00000172071
906,1.0,0.7583863,1.0,ENSG00000172315
907,0.0,0.02741137,0.0,ENSG00000172939
908,0.0,0.1317657,0.0,ENSG00000173327
909,1.0,0.9955824,1.0,ENSG00000175054
910,0.0,0.24646449,1.0,ENSG00000176444
911,0.0,0.045426145,0.0,ENSG00000178093
912,1.0,0.50098044,1.0,ENSG00000178950
913,1.0,0.99898857,1.0,ENSG00000178999
914,0.0,0.103350826,0.0,ENSG00000180370
915,0.0,0.039475266,0.0,ENSG00000181409
916,0.0,0.06255857,0.0,ENSG00000185324
917,0.0,0.08902544,0.0,ENSG00000186716
918,0.0,0.49398214,0.0,ENSG00000196455
919,0.0,0.0294164,0.0,ENSG00000198586
920,0.0,0.033644374,0.0,ENSG00000198648
921,0.0,0.0045420825,0.0,ENSG00000204217
922,1.0,0.75512993,1.0,ENSG00000204435
923,0.0,0.116536826,0.0,ENSG00000126934 and ENSG00000169032
924,0.0,0.15916117,1.0,ENSG00000092445
925,0.0,0.12927978,0.0,ENSG00000096968
926,0.0,0.12803921,0.0,ENSG00000097007
927,0.0,0.14109705,0.0,ENSG00000103653
928,0.0,0.15528889,0.0,ENSG00000105976
929,0.0,0.18136585,0.0,ENSG00000113721
930,0.0,0.16734551,0.0,ENSG00000140443
931,0.0,0.13806964,0.0,ENSG00000157404
932,0.0,0.13198772,0.0,ENSG00000162434
933,0.0,0.29493603,0.0,ENSG00000169398
934,0.0,0.13593368,0.0,ENSG00000197122
935,0.0,0.2994672,1.0,ENSG00000121897
936,0.0,0.22240826,0.0,ENSG00000055609 and ENSG00000272333
937,1.0,0.96560204,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
938,0.0,0.44847536,1.0,ENSG00000055609 and ENSG00000167548
939,0.0,0.08744676,0.0,ENSG00000005483
940,1.0,0.9095254,1.0,ENSG00000099381
941,0.0,0.30117866,0.0,ENSG00000104885
942,0.0,0.032322906,0.0,ENSG00000109685
943,0.0,0.42252162,0.0,ENSG00000110066
944,0.0,0.03484757,0.0,ENSG00000116539
945,0.0,0.37293378,0.0,ENSG00000118058
946,0.0,0.035458084,0.0,ENSG00000136169
947,0.0,0.29454315,0.0,ENSG00000139718
948,1.0,0.55166453,0.0,ENSG00000143379
949,0.0,0.033040673,0.0,ENSG00000165671
950,0.0,0.107528515,0.0,ENSG00000181090
951,0.0,0.43530717,1.0,ENSG00000181555
952,1.0,0.7817566,0.0,ENSG00000183955
953,1.0,0.5550591,0.0,ENSG00000204371
954,0.0,0.26689458,0.0,ENSG00000106462
955,0.0,0.11779733,0.0,ENSG00000060656
956,1.0,0.82367295,1.0,ENSG00000076201
957,0.0,0.074781306,0.0,ENSG00000081721
958,0.0,0.049886726,0.0,ENSG00000084112
959,0.0,0.30657855,0.0,ENSG00000101224
960,0.0,0.029032154,0.0,ENSG00000108861
961,1.0,0.7103,1.0,ENSG00000110536
962,0.0,0.10849835,0.0,ENSG00000112245
963,0.0,0.11128892,0.0,ENSG00000112679
964,0.0,0.0034801583,0.0,ENSG00000120129
965,0.0,0.057813738,0.0,ENSG00000141298
966,0.0,0.15560634,0.0,ENSG00000143851
967,0.0,0.2956958,0.0,ENSG00000164045
968,1.0,0.6020043,1.0,ENSG00000179295
969,0.0,0.12841319,1.0,ENSG00000184007
970,0.0,0.12557715,0.0,ENSG00000196396
971,0.0,0.11498795,0.0,ENSG00000005882
972,0.0,0.20978157,0.0,ENSG00000111684
973,0.0,0.3763006,0.0,ENSG00000134255
974,0.0,0.010337422,0.0,ENSG00000138018
975,0.0,0.051967125,0.0,ENSG00000168000
976,0.0,0.018854372,0.0,ENSG00000077044
977,0.0,0.01826988,0.0,ENSG00000187134
978,1.0,0.8553961,1.0,ENSG00000102144
979,0.0,0.017114587,0.0,ENSG00000157326
980,0.0,0.012021269,0.0,ENSG00000084754
981,0.0,0.01950592,0.0,ENSG00000127884
982,0.0,0.1054446,0.0,ENSG00000133835
983,0.0,0.008859778,0.0,ENSG00000167107
984,1.0,0.7673361,1.0,ENSG00000100714
985,1.0,0.8304459,0.0,ENSG00000138363
986,1.0,0.90360284,1.0,ENSG00000136877
987,1.0,0.59398985,1.0,ENSG00000159131
988,0.0,0.0120778335,0.0,ENSG00000065911
989,0.0,0.016449658,0.0,ENSG00000163738
990,0.0,0.013663529,0.0,ENSG00000117592
991,1.0,0.9489876,1.0,ENSG00000167468
992,0.0,0.0739232,0.0,ENSG00000052802
993,0.0,0.0017540449,0.0,ENSG00000099377
994,0.0,0.001772643,0.0,ENSG00000121039
995,0.0,0.002771055,0.0,ENSG00000159692
996,0.0,0.0020118898,1.0,ENSG00000167733
997,0.0,0.14539121,0.0,ENSG00000197894
998,0.0,0.07140021,0.0,ENSG00000132196
999,0.0,0.05315624,0.0,ENSG00000100997
1000,0.0,0.13344017,0.0,ENSG00000011009
1001,0.0,0.07690444,0.0,ENSG00000120992
1002,0.0,0.020426821,0.0,ENSG00000135241
1003,0.0,0.26716062,0.0,ENSG00000100605
1004,1.0,0.5826914,1.0,ENSG00000127080
1005,0.0,0.05959816,0.0,ENSG00000151151
1006,0.0,0.009501955,0.0,ENSG00000068383
1007,0.0,0.083249316,0.0,ENSG00000132376
1008,0.0,0.0057087564,0.0,ENSG00000040933
1009,0.0,0.15715913,1.0,ENSG00000105655
1010,0.0,0.019844836,0.0,ENSG00000145725
1011,1.0,0.9954776,1.0,ENSG00000007168
1012,0.0,0.030848853,0.0,ENSG00000171862
1013,1.0,0.79325324,1.0,ENSG00000143398
1014,1.0,0.5144464,0.0,ENSG00000078142
1015,0.0,0.0333456,0.0,ENSG00000112367
1016,0.0,0.03590381,0.0,ENSG00000125458
1017,0.0,0.17187467,0.0,ENSG00000126821
1018,0.0,0.13080826,0.0,ENSG00000137770
1019,0.0,0.0334074,0.0,ENSG00000139505
1020,1.0,0.64034694,1.0,ENSG00000165688
1021,1.0,0.78682417,1.0,ENSG00000211456
1022,0.0,0.005192052,0.0,ENSG00000123739
1023,0.0,0.007604088,0.0,ENSG00000131979
1024,0.0,0.037845597,0.0,ENSG00000143149
1025,0.0,0.10273627,0.0,ENSG00000119723
1026,0.0,0.011616005,0.0,ENSG00000001630
1027,0.0,0.007165793,0.0,ENSG00000083807
1028,0.0,0.106229156,0.0,ENSG00000023330
1029,0.0,0.0035447562,0.0,ENSG00000023697
1030,0.0,0.002053935,0.0,ENSG00000111716
1031,0.0,0.0030947647,0.0,ENSG00000151116
1032,0.0,0.058555182,0.0,ENSG00000093010
1033,0.0,0.25184485,0.0,ENSG00000110871
1034,0.0,0.028828202,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
1035,1.0,0.904468,1.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
1036,1.0,0.86851215,1.0,ENSG00000105953
1037,1.0,0.6180668,0.0,ENSG00000074800
1038,0.0,0.04514044,0.0,ENSG00000070614
1039,1.0,0.5164041,1.0,ENSG00000136720
1040,0.0,0.032652784,0.0,ENSG00000153936
1041,0.0,0.11279001,0.0,ENSG00000132423
1042,0.0,0.024083849,0.0,ENSG00000117528
1043,0.0,0.23613471,0.0,ENSG00000012232
1044,0.0,0.21538955,0.0,ENSG00000162694
1045,0.0,0.47406155,1.0,ENSG00000173085
1046,0.0,0.362469,0.0,ENSG00000119537
1047,0.0,0.14500493,0.0,ENSG00000167186
1048,0.0,0.018258307,0.0,ENSG00000162882
1049,0.0,0.037600648,0.0,ENSG00000182199
1050,0.0,0.0010332051,0.0,ENSG00000092621
1051,0.0,0.20881987,0.0,ENSG00000135069
1052,0.0,0.49456438,0.0,ENSG00000111237
1053,0.0,0.025255095,0.0,ENSG00000139631
1054,0.0,0.2900911,1.0,ENSG00000125166
1055,0.0,0.15934587,0.0,ENSG00000146701
1056,0.0,0.13851753,0.0,ENSG00000149809
1057,0.0,0.012418627,0.0,ENSG00000132570
1058,0.0,0.012414638,0.0,ENSG00000166228
1059,1.0,0.8807951,1.0,ENSG00000176890
1060,0.0,0.025783947,0.0,ENSG00000176974
1061,0.0,0.030613853,0.0,ENSG00000109929
1062,0.0,0.20679805,0.0,ENSG00000128039
1063,0.0,0.013123975,0.0,ENSG00000116984
