,preds,preds_raw,label,genes
534,0,0.13023779190695234,0,ENSG00000112679
535,1,0.8401858539250453,1,ENSG00000183955
536,1,0.9962400125530643,1,ENSG00000135372
537,0,0.14542542814615766,0,ENSG00000115241
538,1,0.5726833813550645,0,ENSG00000119414
539,1,0.6564764765823845,1,ENSG00000204371
540,0,0.18860841983651916,1,ENSG00000038382
541,1,0.8914984993483737,1,ENSG00000211456
542,0,0.003149275666596683,0,ENSG00000120129
543,0,0.07395348056840849,0,ENSG00000112245
544,0,0.020494572582965727,0,ENSG00000076984
545,0,0.0732105292894029,0,ENSG00000144182
546,0,0.35452925102909677,0,ENSG00000077782
547,1,0.5198435932625171,1,ENSG00000122484
548,1,0.9988922484146308,1,ENSG00000058729
549,0,0.03121241922353299,0,ENSG00000163527
550,0,0.11047906998137005,0,ENSG00000092445
551,0,0.025810867091430795,0,ENSG00000156599
552,0,0.030350755308670117,0,ENSG00000096968
553,1,0.6731227261534677,0,ENSG00000060237
554,0,0.039941822944083105,0,ENSG00000097007
555,1,0.5138701891320123,1,ENSG00000065243
556,0,0.03731811513359265,0,ENSG00000103653
557,0,0.05355861122518213,0,ENSG00000065883
558,0,0.030803599794158577,0,ENSG00000067900
559,0,0.03313684622555102,0,ENSG00000141298
560,1,0.9083595275726235,1,ENSG00000173418
561,0,0.031839053172438445,0,ENSG00000105976
562,0,0.03219792203585238,0,ENSG00000174165
563,0,0.05927518510663915,0,ENSG00000069956
564,0,0.028763178836857434,0,ENSG00000144579
565,1,0.8158541760943931,1,ENSG00000149923
566,1,0.7202797202797202,1,ENSG00000112742
567,0,0.02151429841441847,0,ENSG00000180776
568,0,0.06733296342656662,0,ENSG00000113721
569,0,0.2069882405055239,1,ENSG00000072518
570,1,0.9998491704374057,1,ENSG00000160075
571,0,0.014417925595875972,0,ENSG00000188818
572,0,0.07148934081201495,0,ENSG00000204160
573,0,0.22527219628720624,0,ENSG00000134853
574,0,0.24872825481963315,0,ENSG00000170836
575,0,0.05334163209735626,0,ENSG00000140443
576,0,0.02597041828725117,0,ENSG00000175215
577,0,0.07080020826905176,0,ENSG00000086015
578,1,0.7851601791235134,1,ENSG00000184203
579,0,0.12394563918757469,0,ENSG00000164045
580,1,0.999766355140187,1,ENSG00000087586
581,0,0.04579657764743167,0,ENSG00000089022
582,0,0.008735818915161026,0,ENSG00000096063
583,1,0.8697204245167349,0,ENSG00000179295
584,1,0.9990408884401816,1,ENSG00000097046
585,0,0.4005809951677855,0,ENSG00000184007
586,0,0.07241228816874037,0,ENSG00000157540
587,0,0.03583719761026094,0,ENSG00000162434
588,0,0.0615763668560268,0,ENSG00000100030
589,1,0.8094951690821256,1,ENSG00000100749
590,0,0.09743269683172286,1,ENSG00000196396
591,0,0.01686067626913703,0,ENSG00000101266
592,0,0.05914248800026095,0,ENSG00000167601
593,1,0.7876977881453584,1,ENSG00000169398
594,0,0.2001141290679716,1,ENSG00000104375
595,0,0.24496912794085296,1,ENSG00000176444
596,0,0.027315282933600343,0,ENSG00000105221
597,0,0.0372589533603859,0,ENSG00000105613
598,1,0.5832056737588653,1,ENSG00000105810
599,0,0.1011482194828679,0,ENSG00000197122
600,0,0.25515211133902865,1,ENSG00000107779
601,0,0.04669355302242652,0,ENSG00000108443
602,0,0.16428099141742897,0,ENSG00000108946
603,0,0.019015122449524587,0,ENSG00000110931
604,0,0.22473319985350618,0,ENSG00000112062
605,1,0.7812805221416694,1,ENSG00000112739
606,1,0.6273451100576068,1,ENSG00000113712
607,0,0.02433599000844569,0,ENSG00000114302
608,0,0.07790086940528002,0,ENSG00000117676
609,0,0.23888467513709996,0,ENSG00000118046
610,0,0.10840028911120489,0,ENSG00000118515
611,1,0.998026913241239,1,ENSG00000120539
612,0,0.028527379136770538,1,ENSG00000121989
613,0,0.33908568789764754,0,ENSG00000122966
614,1,0.835088393838592,0,ENSG00000123374
615,1,0.9801137927806438,1,ENSG00000124784
616,1,0.8123772764639489,0,ENSG00000125651
617,0,0.0580573040570714,0,ENSG00000125834
618,0,0.024224029219563008,0,ENSG00000126562
619,0,0.11757736108280345,0,ENSG00000126934
620,1,0.8923245846331106,1,ENSG00000127564
621,0,0.09858371445825242,1,ENSG00000128829
622,0,0.021678429740449773,0,ENSG00000130175
623,0,0.03319947617890215,0,ENSG00000130669
624,0,0.033452395165375834,0,ENSG00000132356
625,1,0.9997576736672051,1,ENSG00000134058
626,0,0.013643164012674031,0,ENSG00000134318
627,0,0.01900458530656275,0,ENSG00000135250
628,0,0.05735723187085332,0,ENSG00000135341
629,0,0.417552375831072,0,ENSG00000135446
630,0,0.014612182216551254,1,ENSG00000135503
631,1,0.9933308308308308,1,ENSG00000136807
632,0,0.11061747308122434,0,ENSG00000137193
633,0,0.04863907596079127,0,ENSG00000137601
634,0,0.05687016296620312,0,ENSG00000139908
635,1,0.9113313096511313,1,ENSG00000140992
636,0,0.030212287914510565,0,ENSG00000141551
637,0,0.03543511766387978,0,ENSG00000142208
638,1,0.8806971691114885,1,ENSG00000142731
639,1,0.7054617120371065,1,ENSG00000146872
640,1,0.825969101594788,1,ENSG00000147133
641,0,0.03638878419731628,0,ENSG00000148660
642,0,0.031219649012377552,0,ENSG00000149269
643,0,0.014173108738865844,0,ENSG00000149311
644,1,0.9993138936535162,1,ENSG00000149554
645,1,0.995747475266529,1,ENSG00000156970
646,1,0.998232064554049,1,ENSG00000157106
647,0,0.03545973782974297,0,ENSG00000160584
648,0,0.041969895613211135,0,ENSG00000162302
649,0,0.0210825706013317,0,ENSG00000163349
650,0,0.034580538152901595,0,ENSG00000163558
651,0,0.004926997177767989,0,ENSG00000165304
652,0,0.22945773070982828,1,ENSG00000166333
653,1,0.9990408884401816,1,ENSG00000166483
654,1,1.0,1,ENSG00000166851
655,0,0.41368811953982,0,ENSG00000167258
656,0,0.027487646207857624,0,ENSG00000168067
657,0,0.021652523314153776,0,ENSG00000169032
658,1,0.9570588588336684,0,ENSG00000169679
659,0,0.027296450841397524,0,ENSG00000170145
660,1,1.0,1,ENSG00000170312
661,0,0.02079764194091451,0,ENSG00000172071
662,1,0.8233059247104982,1,ENSG00000172315
663,0,0.024440061945393173,0,ENSG00000172939
664,0,0.16471180420538115,0,ENSG00000173327
665,1,0.9986850165540607,1,ENSG00000175054
666,0,0.03885210448110603,0,ENSG00000178093
667,1,0.500681401445463,0,ENSG00000178950
668,1,0.9990408884401816,1,ENSG00000178999
669,0,0.09851223845469599,0,ENSG00000180370
670,0,0.032520211153443154,0,ENSG00000185324
671,0,0.014217887229087489,0,ENSG00000186716
672,1,0.6789832640345483,0,ENSG00000196455
673,0,0.009451002818063978,0,ENSG00000198586
674,0,0.07875190545336393,0,ENSG00000198648
675,0,0.03829662020575642,0,ENSG00000204217
676,1,0.9785248044851731,1,ENSG00000204435
677,1,0.7621075804040813,1,ENSG00000142657
678,0,0.04247411343745579,0,ENSG00000187630
679,1,0.6210439792871736,1,ENSG00000004455
680,1,0.9408259815342715,1,ENSG00000085231
681,0,0.0182241484458401,0,ENSG00000106992
682,1,0.6272351445830181,1,ENSG00000162433
683,0,0.02859267711811968,0,ENSG00000273841
684,1,0.9018935556797578,1,ENSG00000241258
685,0,0.41603744302631374,1,ENSG00000035687
686,1,0.6130514705882353,1,ENSG00000130707
687,0,0.024165898993566394,0,ENSG00000065989
688,0,0.02109468172774945,0,ENSG00000113448
689,0,0.008777752371102355,0,ENSG00000137496
690,0,0.027404919786132326,0,ENSG00000154678
691,0,0.02520573765466385,0,ENSG00000205268
692,1,0.5868108983234057,0,ENSG00000088766
693,1,0.8924148150796956,1,ENSG00000087157
694,0,0.4646044501421083,1,ENSG00000084090
695,0,0.013063573737102607,0,ENSG00000073060
696,0,0.019252681673207706,0,ENSG00000129353
697,0,0.14984460484188647,0,ENSG00000130164
698,1,0.9830385557684664,1,ENSG00000162408
699,1,0.670496484592004,0,ENSG00000088305 and ENSG00000130816
700,0,0.10549311957752358,0,ENSG00000148459
701,0,0.03637783588132541,0,ENSG00000164494
702,1,0.5612873124903714,1,ENSG00000239900
703,0,0.06280254659249809,0,ENSG00000139433
704,0,0.022426108043750306,0,ENSG00000004961
705,0,0.045471648325181094,1,ENSG00000153976
706,0,0.3745213381310336,1,ENSG00000153574
707,0,0.3284214044229346,0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
708,0,0.28008954031938366,0,ENSG00000169710
709,0,0.04125542241564872,0,ENSG00000198743
710,1,1.0,1,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
711,0,0.009789901631232351,0,ENSG00000110090
712,0,0.23283741871682467,0,ENSG00000100714
713,1,1.0,1,ENSG00000113161
714,0,0.038969048313488984,0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
715,1,0.7231769844380389,1,ENSG00000178700
716,0,0.027656256179355066,0,ENSG00000059573
717,0,0.01954552065136974,0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
718,0,0.013426667235891643,0,ENSG00000104522
719,0,0.030297222196387585,0,ENSG00000117308
720,0,0.2932807494905425,0,ENSG00000153574
721,0,0.018060936267122518,0,ENSG00000162066
722,0,0.011436547120842163,0,ENSG00000176974
723,0,0.02639623283609004,0,ENSG00000012779
724,0,0.011129416635594098,0,ENSG00000156110
725,0,0.1405359115694194,0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
726,0,0.2544557927245631,1,ENSG00000117143
727,0,0.02065501673902053,0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
728,0,0.037381660839277964,0,ENSG00000113504
729,0,0.07467880076055178,0,ENSG00000093010
730,0,0.008754962264318386,0,ENSG00000001630
731,0,0.024701034861027267,0,ENSG00000083807
732,0,0.011043982085461177,0,ENSG00000103064
733,1,0.5402732090290595,1,ENSG00000131473
734,0,0.0053330471239956935,0,ENSG00000131979
735,0,0.015448464548941951,0,ENSG00000160209
736,0,0.04540273414673393,0,ENSG00000155380
737,0,0.04639868241717349,0,ENSG00000068366
738,0,0.025110825514960244,0,ENSG00000068903
739,1,0.9546957279715752,1,ENSG00000088305 and ENSG00000130816
740,0,0.025522138640449072,0,ENSG00000130164
741,0,0.011650766854454805,0,ENSG00000196517
742,1,0.6799644830384238,1,ENSG00000074800
743,0,0.2790932043796681,0,ENSG00000149084
744,0,0.08236795490648277,0,ENSG00000099797
745,1,1.0,1,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
746,0,0.1070726400711425,0,ENSG00000055609 and ENSG00000272333
747,0,0.20869617972019738,0,ENSG00000125166
748,0,0.020591894475400364,0,ENSG00000083123
749,0,0.07795030496703478,0,ENSG00000064763
750,0,0.4985344181936483,1,ENSG00000103257
751,0,0.05227978292076392,1,ENSG00000135069
752,0,0.017552793720578042,0,ENSG00000150540
753,0,0.024165898993566394,0,ENSG00000065989
754,0,0.3354450981641279,0,ENSG00000136877
755,0,0.1308134405222447,0,ENSG00000110958
756,0,0.020788660130794296,0,ENSG00000157326
757,0,0.34493098588556137,0,ENSG00000173085
758,0,0.061566068285713996,0,ENSG00000100075
759,1,0.6163571531611348,0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
760,0,0.29424070959996595,1,ENSG00000183048
761,0,0.010278846591726273,0,ENSG00000134824
762,0,0.4670731060182466,0,ENSG00000072506
763,0,0.061309331643170276,0,ENSG00000128039
764,0,0.3317027424833822,0,ENSG00000121897
765,0,0.1624882300147361,0,ENSG00000167130
766,0,0.04127920214870977,0,ENSG00000040933
767,0,0.011195919227616162,0,ENSG00000103174
768,0,0.010151928929615622,0,ENSG00000117592
769,0,0.027620126867156425,0,ENSG00000178802
770,1,0.9710048229907521,1,ENSG00000162368
771,1,0.5938901682199614,1,ENSG00000176890
772,0,0.0649888201163205,0,ENSG00000125877
773,0,0.004542597761908758,0,ENSG00000167900
774,1,0.98438836034892,1,ENSG00000168393
775,0,0.48993403968193566,0,ENSG00000035687
776,0,0.018389502651773745,0,ENSG00000116096
777,0,0.037260282404720485,0,ENSG00000106348
778,0,0.024207395446573264,0,ENSG00000178922
779,0,0.003911758195490439,0,ENSG00000065911
780,1,0.9283040748132549,1,ENSG00000142657
781,0,0.03233067993888217,0,ENSG00000139531
782,0,0.029176087903499254,0,ENSG00000082212
783,0,0.40700543157754165,0,ENSG00000084774
784,1,0.9874367344369264,1,ENSG00000143774
785,0,0.019804556504707353,0,ENSG00000100092
786,0,0.006477042311908153,0,ENSG00000116649
787,0,0.043746986082369474,0,ENSG00000146701
788,1,0.7528379579648198,1,ENSG00000173599
789,0,0.030810793858894032,0,ENSG00000132196
790,0,0.017055760976578363,0,ENSG00000088002
791,0,0.029921012874527576,0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
792,0,0.04311987605549923,0,ENSG00000101986
793,0,0.03532953977156855,0,ENSG00000177542
794,0,0.014815266896834756,0,ENSG00000117528
795,0,0.03052899145459645,0,ENSG00000184470
796,0,0.2726222454539148,0,ENSG00000108784
797,0,0.08079161582805626,0,ENSG00000174669
798,1,0.990178213839594,1,ENSG00000120158
799,0,0.19791583385993528,0,ENSG00000105220
800,0,0.07546166863425004,0,ENSG00000100605
801,1,1.0,1,ENSG00000128951
802,1,0.7964077139069767,1,ENSG00000005022
803,0,0.026112394865543946,0,ENSG00000170385
804,0,0.01143727648357661,0,ENSG00000197375
805,1,0.8879926363973716,1,ENSG00000197713
806,0,0.027680609456910976,0,ENSG00000147454
807,0,0.006033698996748805,0,ENSG00000111716
808,0,0.00908352046141672,0,ENSG00000052802
809,0,0.01942770666613523,0,ENSG00000116704
810,0,0.10975890725743102,0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
811,0,0.03290249496718696,0,ENSG00000119723
812,0,0.20603112639623725,0,ENSG00000134294
813,0,0.01196835123575266,0,ENSG00000163541 and ENSG00000172340
814,0,0.06896120758136119,0,ENSG00000125454
815,0,0.026575744257731692,0,ENSG00000101187
816,0,0.022027378613488115,0,ENSG00000131238
817,0,0.011970599781489382,0,ENSG00000095380
818,0,0.034685418589960174,0,ENSG00000132570
819,1,0.9905445759123737,1,ENSG00000152904
820,0,0.05596403242178636,0,ENSG00000008513
821,0,0.041767632909717876,0,ENSG00000132423
822,0,0.013574817200804112,0,ENSG00000176387
823,0,0.03353643218399106,0,ENSG00000172890
824,0,0.014804181585091686,0,ENSG00000023697
825,0,0.07763888477163124,0,ENSG00000188690
826,0,0.025854658523248742,0,ENSG00000148218
827,0,0.01041207521473884,0,ENSG00000159921
828,1,0.7059015385169547,1,ENSG00000105953
829,0,0.08496431922237309,0,ENSG00000131389
830,0,0.14126812906877942,1,ENSG00000105655
831,0,0.16555437569500395,0,ENSG00000160211
832,1,0.8252218798986496,1,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
833,1,0.9993940373035688,1,ENSG00000117682
834,0,0.02650149739192583,0,ENSG00000135437
835,1,1.0,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
836,1,0.9460493792082956,1,ENSG00000228716
837,0,0.03046687958107321,0,ENSG00000164039
838,0,0.05687016296620312,0,ENSG00000205923
839,0,0.10518902883661205,0,ENSG00000177646
840,0,0.01841817920630317,0,ENSG00000197355
841,0,0.06532688985332688,0,ENSG00000149809
842,0,0.014872642572389632,0,ENSG00000140284
843,0,0.3156612247660461,0,ENSG00000278540
844,0,0.018806456460900487,0,ENSG00000156515
845,0,0.4256767719201253,0,ENSG00000055609 and ENSG00000167548
846,0,0.21102533812371327,0,ENSG00000091140
847,0,0.08628966236905483,0,ENSG00000130313
848,0,0.005721372074223256,0,ENSG00000171862
849,0,0.02109362315517346,0,ENSG00000117411
850,0,0.0199854802068611,0,ENSG00000148334
851,0,0.027807467196263414,0,ENSG00000141526
852,0,0.024716819797309532,0,ENSG00000182858
853,0,0.02221417147634857,0,ENSG00000141504
854,0,0.2812209349747655,0,ENSG00000146066
855,0,0.019568294087761322,0,ENSG00000008300
856,0,0.011752630942558333,0,ENSG00000103024
857,1,0.5193501949198374,1,ENSG00000178035
858,0,0.034659488825734094,0,ENSG00000117450
859,0,0.052918288506392554,0,ENSG00000162813
860,0,0.01154070577725134,0,ENSG00000147224
861,0,0.03321862097384394,0,ENSG00000111684
862,0,0.05499199882203565,0,ENSG00000066322
863,0,0.026371166422367996,0,ENSG00000099377
864,1,0.9267945050194232,1,ENSG00000143398
865,0,0.06622145222567996,0,ENSG00000105281
866,0,0.017650957580007544,0,ENSG00000111371
867,0,0.009611890566366046,0,ENSG00000239672
868,1,0.6575807383156846,1,ENSG00000103257 and ENSG00000168003
869,0,0.020903283550204828,0,ENSG00000157184
870,0,0.14141341619842776,0,ENSG00000155287
871,0,0.17482216447641138,1,ENSG00000161533
872,0,0.3610157513386424,1,ENSG00000134333
873,0,0.1135884310433521,0,ENSG00000136143 and ENSG00000163541
874,0,0.016976307367551163,0,ENSG00000197119
875,0,0.008772006028453558,0,ENSG00000221988
876,0,0.020965269863934013,0,ENSG00000166228
877,0,0.4437995752630727,0,ENSG00000160752
878,0,0.026115293101497638,0,ENSG00000170340
879,0,0.3442308303544911,1,ENSG00000117394
880,1,0.5664312678831034,1,ENSG00000198380
881,0,0.3269362023818466,1,ENSG00000163931
882,0,0.23178222442921906,1,ENSG00000139514
883,0,0.18601671031122846,1,ENSG00000123983
884,0,0.01282071707046042,0,ENSG00000178537
885,0,0.01626631015654729,0,ENSG00000139631
886,0,0.3409164479547219,0,ENSG00000159399
887,0,0.03131293269964317,0,ENSG00000005483
888,0,0.01849985340140241,0,ENSG00000197601
889,0,0.02567983622965377,0,ENSG00000084754
890,0,0.008640291482454852,0,ENSG00000158470
891,0,0.04603121619951821,0,ENSG00000164294
892,0,0.019863768526120082,0,ENSG00000084207
893,0,0.013889371047637539,0,ENSG00000131480
894,0,0.013169873279197775,0,ENSG00000163738
895,0,0.35850217997444933,1,ENSG00000198431
896,1,0.9956507717539911,1,ENSG00000168906
897,1,0.5522116084070051,1,ENSG00000243678
898,0,0.022260539711339518,0,ENSG00000151116
899,0,0.019336730727191602,0,ENSG00000174684
900,0,0.02868898002199698,0,ENSG00000122643
901,0,0.018138237294929686,0,ENSG00000143149
902,0,0.034509833889572995,0,ENSG00000159322
903,0,0.019139562248191213,0,ENSG00000131067
904,0,0.02952909493135958,0,ENSG00000177465
905,0,0.027478864992388524,0,ENSG00000096717
906,1,0.9903036118007206,1,ENSG00000099381
907,0,0.011982462727659142,0,ENSG00000121039
908,0,0.05215402210759984,0,ENSG00000158850
909,1,0.5150764055375789,0,ENSG00000167468
910,0,0.02098356395047692,0,ENSG00000112981
911,0,0.015847410633194177,0,ENSG00000126432
912,0,0.023839813233305883,0,ENSG00000171302
913,0,0.03767345508602872,0,ENSG00000130821
914,0,0.014997167960029107,0,ENSG00000167123
915,0,0.023955638780115026,0,ENSG00000198162
916,0,0.015268189371626334,0,ENSG00000184227
917,0,0.015525364448475163,0,ENSG00000124523
918,0,0.02883714778592515,0,ENSG00000176153
919,0,0.02015541856260173,0,ENSG00000206527
920,0,0.015478567676522328,0,ENSG00000125458
921,0,0.026158690838901065,0,ENSG00000176383
922,0,0.02646284149838603,0,ENSG00000124596
923,0,0.03424018340108174,0,ENSG00000168679
924,0,0.07505432330561572,0,ENSG00000104885
925,0,0.0159901556450951,0,ENSG00000162496
926,0,0.10216915782111143,0,ENSG00000172113
927,0,0.021030334845102232,0,ENSG00000165672
928,0,0.07536616905474568,0,ENSG00000197894
929,0,0.05805130432884912,0,ENSG00000141698
930,0,0.04246133127113424,0,ENSG00000187630
931,0,0.026122321395439352,0,ENSG00000170190
932,0,0.03300981520974456,0,ENSG00000106462
933,0,0.022692385448020828,0,ENSG00000113448
934,0,0.03273633587580722,0,ENSG00000164889
935,0,0.012063349783987872,0,ENSG00000127884
936,0,0.02705190189604715,0,ENSG00000179913
937,0,0.022001196108446745,0,ENSG00000133315
938,0,0.02157687632014618,0,ENSG00000134202
939,1,0.5545673330646222,1,ENSG00000167815
940,0,0.015183463678898093,0,ENSG00000138031
941,0,0.0034748963259416178,0,ENSG00000109685
942,0,0.02305395788862013,0,ENSG00000130304
943,0,0.018837335979983088,0,ENSG00000159692
944,0,0.16773228274426394,1,ENSG00000185825
945,0,0.20493537504988013,1,ENSG00000110066
946,0,0.09457902200311832,0,ENSG00000133835
947,0,0.03587768977770102,0,ENSG00000116539
948,0,0.016688621108837166,0,ENSG00000143387
949,0,0.030348759467427554,0,ENSG00000157045
950,0,0.06581720195457255,0,ENSG00000118058
951,0,0.02513307653990373,0,ENSG00000167733
952,0,0.02285293182351649,0,ENSG00000159899
953,0,0.013571090015165377,0,ENSG00000137496
954,0,0.02384662228775785,0,ENSG00000187531
955,0,0.02873637076649167,0,ENSG00000136169
956,0,0.05847848010476878,0,ENSG00000139718
957,0,0.017818005538024467,0,ENSG00000143554
958,0,0.36189280066796303,0,ENSG00000143379
959,0,0.0349715201762238,0,ENSG00000167107
960,0,0.0019695256495432453,0,ENSG00000187134
961,0,0.026818827277384393,0,ENSG00000165671
