,preds,preds_raw,label,genes
4775,0,0.03058720139119716,0,ENSG00000162302
4776,0,0.04039518217046448,0,ENSG00000162526
4777,0,0.027770153156551285,0,ENSG00000163349
4778,0,0.029951739516104203,0,ENSG00000163558
4779,0,0.00299984291865011,0,ENSG00000165304
4780,0,0.27796405830802734,1,ENSG00000166333
4781,1,1.0,1,ENSG00000166483
4782,1,0.9962809917355372,1,ENSG00000166851
4783,0,0.3555954132070721,0,ENSG00000167258
4784,0,0.0249984861314323,0,ENSG00000168067
4785,0,0.021682913407374528,0,ENSG00000169032
4786,1,0.9616309498662441,1,ENSG00000169679
4787,0,0.03610841140109355,0,ENSG00000170145
4788,1,1.0,1,ENSG00000170312
4789,0,0.016906462391306068,0,ENSG00000172071
4790,1,0.7568169777040614,1,ENSG00000172315
4791,0,0.04667912426202102,0,ENSG00000172939
4792,0,0.07965215930510962,0,ENSG00000173327
4793,1,0.997864768683274,1,ENSG00000175054
4794,0,0.029666010503601792,0,ENSG00000178093
4795,1,0.6381090959400705,0,ENSG00000178950
4796,1,1.0,1,ENSG00000178999
4797,0,0.07041229999135341,0,ENSG00000180370
4798,0,0.013145842641374968,0,ENSG00000185324
4799,0,0.018095104800255377,0,ENSG00000186716
4800,1,0.5001344806585635,1,ENSG00000196455
4801,0,0.013763215458554265,0,ENSG00000198586
4802,0,0.011638667627937891,0,ENSG00000198648
4803,0,0.0476147725697106,0,ENSG00000204217
4804,1,0.9130991231513466,1,ENSG00000204435
4805,1,0.874592014113917,1,ENSG00000142657
4806,0,0.025098812739247633,0,ENSG00000187630
4807,1,0.5518875722796579,0,ENSG00000004455
4808,1,0.8281360817187704,1,ENSG00000085231
4809,0,0.013676799392430184,0,ENSG00000106992
4810,0,0.46000266762523345,0,ENSG00000162433
4811,0,0.019868642911269673,0,ENSG00000273841
4812,1,0.9422575682598131,1,ENSG00000241258
4813,0,0.33102259047377747,1,ENSG00000035687
4814,0,0.2124580335731415,1,ENSG00000130707
4815,0,0.021773571612522163,0,ENSG00000065989
4816,0,0.011709820726711732,0,ENSG00000113448
4817,0,0.013122108203614568,0,ENSG00000137496
4818,0,0.06949346566734929,0,ENSG00000154678
4819,0,0.05423616747304092,0,ENSG00000205268
4820,0,0.4852507849335678,1,ENSG00000088766
4821,1,0.7357468004173171,1,ENSG00000087157
4822,0,0.23376794674011844,1,ENSG00000084090
4823,0,0.025908123207423896,0,ENSG00000073060
4824,0,0.02230558852301436,0,ENSG00000129353
4825,0,0.061356670745206066,0,ENSG00000143036
4826,0,0.05929548741522015,0,ENSG00000130164
4827,1,0.8728435409714015,1,ENSG00000162408
4828,1,0.8860759735203547,1,ENSG00000088305 and ENSG00000130816
4829,0,0.055916221877180164,0,ENSG00000148459
4830,0,0.05400730502218578,0,ENSG00000164494
4831,1,0.5760383930515905,0,ENSG00000239900
4832,0,0.05387809815476744,0,ENSG00000139433
4833,0,0.038626982022418446,0,ENSG00000004961
4834,0,0.1515055543387716,0,ENSG00000153976
4835,1,0.5586416718196886,1,ENSG00000153574
4836,1,0.5626571939504086,0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
4837,0,0.11707717740712953,0,ENSG00000169710
4838,1,1.0,1,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
4839,0,0.013528303510010012,0,ENSG00000110090
4840,1,0.9969610466017574,1,ENSG00000113161
4841,1,0.7213464442184928,0,ENSG00000178700
4842,0,0.19658982603181346,0,ENSG00000100714
4843,0,0.034653030863916995,0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
4844,0,0.39378416165380403,0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
4845,0,0.03082962942588961,0,ENSG00000059573
4846,0,0.026679691618049766,0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
4847,0,0.018070673022126733,0,ENSG00000162066
4848,0,0.0191158655963136,0,ENSG00000176974
4849,0,0.029334229302749638,0,ENSG00000104522
4850,0,0.26863061819308576,0,ENSG00000153574
4851,0,0.04265883921094195,0,ENSG00000117308
4852,0,0.010591488043209656,0,ENSG00000156110
4853,0,0.11511549406402155,0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
4854,0,0.08663421221111137,0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
4855,0,0.11988968847111865,0,ENSG00000117143
4856,0,0.2507015607946702,0,ENSG00000132155 and ENSG00000157764
4857,0,0.018945585296315366,0,ENSG00000001630
4858,0,0.07160753936773737,0,ENSG00000125454
4859,0,0.04245275614536269,0,ENSG00000068366
4860,0,0.020866485637099478,0,ENSG00000083807
4861,0,0.016079263103530646,0,ENSG00000103064
4862,1,0.6804231229024087,0,ENSG00000131473
4863,0,0.005169607174739199,0,ENSG00000131979
4864,0,0.08011071802942557,0,ENSG00000155380
4865,1,0.9305336532967662,1,ENSG00000110619
4866,0,0.03368740432197456,0,ENSG00000068903
4867,0,0.37027208640109033,0,ENSG00000074800
4868,0,0.3612314293996167,1,ENSG00000103257
4869,0,0.38154811305050435,1,ENSG00000149084
4870,0,0.05805320839763299,0,ENSG00000099797
4871,1,0.9988552739165986,1,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
4872,0,0.20449396097194286,0,ENSG00000125166
4873,0,0.13397949480345112,0,ENSG00000055609 and ENSG00000272333
4874,0,0.08952526164635115,1,ENSG00000064763
4875,0,0.05474240763401102,0,ENSG00000135069
4876,0,0.013122534003644104,0,ENSG00000150540
4877,0,0.021773571612522163,0,ENSG00000065989
4878,0,0.24791972923200753,0,ENSG00000171903
4879,0,0.12482085745200892,0,ENSG00000110958
4880,0,0.024916829423517414,0,ENSG00000157326
4881,0,0.016547370821391835,0,ENSG00000012779
4882,0,0.0773251393892213,0,ENSG00000128039
4883,0,0.054569781553750286,0,ENSG00000100075
4884,0,0.12809889408011113,0,ENSG00000167130
4885,0,0.05936558159107559,0,ENSG00000134824
4886,0,0.43443349384995517,0,ENSG00000121897
4887,1,0.6390251766842805,1,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
4888,0,0.023536339526367883,0,ENSG00000040933
4889,0,0.34411857199510887,0,ENSG00000136877
4890,0,0.384908981998884,0,ENSG00000173085
4891,0,0.002599492570219514,0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
4892,0,0.07644455259173341,0,ENSG00000103174
4893,0,0.07014953269503181,0,ENSG00000111716
4894,0,0.03938630797562055,0,ENSG00000093010
4895,0,0.04043819692111174,0,ENSG00000178802
4896,1,0.9101653941927961,1,ENSG00000162368
4897,0,0.37796601005031916,0,ENSG00000176890
4898,0,0.0440136858455986,0,ENSG00000125877
4899,0,0.006817645901632108,0,ENSG00000167900
4900,1,0.8894399402981786,1,ENSG00000168393
4901,1,0.5943805688726517,1,ENSG00000035687
4902,0,0.05868821887746615,0,ENSG00000106348
4903,0,0.039309744190309776,0,ENSG00000178922
4904,0,0.007488663256736247,0,ENSG00000065911
4905,0,0.02088291838496524,0,ENSG00000116096
4906,1,0.8229752828392302,0,ENSG00000142657
4907,0,0.030908016403313088,0,ENSG00000139531
4908,0,0.02402509961573505,0,ENSG00000082212
4909,0,0.3919849125064572,0,ENSG00000084774
4910,1,0.8524545236133807,1,ENSG00000143774
4911,0,0.051049503357016655,0,ENSG00000100092
4912,0,0.01033609470198931,0,ENSG00000116649
4913,0,0.04652276074859738,0,ENSG00000146701
4914,1,0.6987282984255632,1,ENSG00000173599
4915,0,0.0716017768699272,0,ENSG00000196511
4916,0,0.01284419341990282,0,ENSG00000068383
4917,0,0.04547670979508998,0,ENSG00000177542
4918,0,0.023576661668045937,0,ENSG00000184470
4919,0,0.05031492299760311,0,ENSG00000101986
4920,0,0.029930671618081422,0,ENSG00000164638
4921,0,0.27859752604457083,1,ENSG00000108784
4922,1,0.99170277416224,1,ENSG00000120158
4923,0,0.1599336958911705,0,ENSG00000100605
4924,1,0.8457806800064441,0,ENSG00000005022
4925,0,0.025184092594376855,0,ENSG00000197375
4926,0,0.43155726019996765,0,ENSG00000072506
4927,1,0.9991121872477805,1,ENSG00000128951
4928,0,0.026815586328009705,0,ENSG00000083123
4929,0,0.12372226399556101,0,ENSG00000147454
4930,0,0.05717145514099401,0,ENSG00000052802
4931,0,0.023831400435131624,0,ENSG00000116704
4932,0,0.2699408650027813,0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
4933,0,0.01876209913556702,0,ENSG00000119723
4934,0,0.20754736364605408,0,ENSG00000134294
4935,0,0.017757310471905496,0,ENSG00000117592
4936,0,0.02846815176464884,0,ENSG00000163541 and ENSG00000172340
4937,1,0.9976493633692458,1,ENSG00000166986
4938,0,0.4337135598205372,1,ENSG00000183048
4939,0,0.02174973550069477,0,ENSG00000131238
4940,0,0.014741953935532445,0,ENSG00000101187
4941,0,0.028256193134554176,0,ENSG00000095380
4942,0,0.030382062609178757,1,ENSG00000132570
4943,1,0.7620422526747292,1,ENSG00000095059
4944,0,0.061211326258593865,0,ENSG00000008513
4945,0,0.040871791513368186,0,ENSG00000132423
4946,0,0.39199564244823204,1,ENSG00000105835
4947,0,0.011298321466828323,0,ENSG00000023697
4948,0,0.01571008141843481,0,ENSG00000159921
4949,1,0.6879641842442803,0,ENSG00000105953
4950,0,0.1579121427642079,0,ENSG00000105655
4951,0,0.11978525350270289,1,ENSG00000173614
4952,0,0.04326415040874277,0,ENSG00000172890
4953,1,0.8345552445312425,1,ENSG00000101901
4954,0,0.09678754583640573,0,ENSG00000160211
4955,1,0.9525401747956019,1,ENSG00000117682
4956,0,0.028202029149144665,0,ENSG00000135437
4957,1,1.0,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
4958,1,0.8370250335862883,0,ENSG00000228716
4959,0,0.022855956558052844,0,ENSG00000164039
4960,0,0.04807583872151972,0,ENSG00000205923
4961,0,0.13957026994694496,0,ENSG00000177646
4962,0,0.020023772561629547,0,ENSG00000197355
4963,0,0.05698407990980033,0,ENSG00000101109 and ENSG00000104375
4964,0,0.055681535573024576,0,ENSG00000149809
4965,0,0.03138864100496774,0,ENSG00000140284
4966,0,0.011401285010679784,0,ENSG00000157184
4967,0,0.39145858920013354,0,ENSG00000278540
4968,0,0.016489246785305993,0,ENSG00000167969
4969,0,0.36581558428955374,1,ENSG00000055609 and ENSG00000167548
4970,0,0.09047393271113222,1,ENSG00000130313
4971,0,0.009766891882984638,0,ENSG00000171862
4972,0,0.026001774479949828,0,ENSG00000117411
4973,0,0.027879235253847424,0,ENSG00000148334
4974,0,0.025851428264160155,0,ENSG00000008300
4975,0,0.033119184439231605,0,ENSG00000182858
4976,0,0.027086352755780564,0,ENSG00000141526
4977,0,0.2112589675164887,0,ENSG00000146066
4978,0,0.031233617422833836,0,ENSG00000141504
4979,0,0.010170910980346113,0,ENSG00000103024
4980,1,0.5060463593419324,0,ENSG00000178035
4981,0,0.026677168086120938,0,ENSG00000117450
4982,0,0.07497217242618195,0,ENSG00000162813
4983,0,0.012975680063178225,0,ENSG00000147224
4984,0,0.013438641960563305,0,ENSG00000099377
4985,0,0.019948734253613636,0,ENSG00000111684
4986,0,0.0675399932206221,0,ENSG00000066322
4987,0,0.04730995550634566,0,ENSG00000132376
4988,1,0.8271961401341967,0,ENSG00000143398
4989,0,0.14662357561395123,0,ENSG00000105281
4990,0,0.07986959773300906,0,ENSG00000111371
4991,0,0.008598483045490561,0,ENSG00000239672
4992,0,0.10244424654918202,0,ENSG00000134333
4993,1,0.5221894181793701,1,ENSG00000103257 and ENSG00000168003
4994,0,0.10651006067667561,0,ENSG00000161533
4995,0,0.20616383566327218,0,ENSG00000091140
4996,0,0.1573744609240126,0,ENSG00000155287
4997,0,0.02843009548965602,0,ENSG00000197119
4998,0,0.20829198996578766,0,ENSG00000136143 and ENSG00000163541
4999,0,0.012091572925373564,0,ENSG00000221988
5000,0,0.02118678113244709,0,ENSG00000166228
5001,0,0.023919123690727594,0,ENSG00000162482
5002,0,0.06114260618185019,0,ENSG00000170340
5003,0,0.015615415704504693,0,ENSG00000156515
5004,1,0.5801630480661583,0,ENSG00000198380
5005,1,0.9453564980929124,1,ENSG00000172339
5006,1,0.5870990253076683,0,ENSG00000163931
5007,0,0.3411198181209293,1,ENSG00000123983
5008,0,0.02183184818002178,0,ENSG00000178537
5009,0,0.016267196495188478,0,ENSG00000139631
5010,0,0.03967812182342949,0,ENSG00000005483
5011,0,0.015121978040162737,0,ENSG00000197601
5012,0,0.027603951590870934,0,ENSG00000084207
5013,0,0.021715636836587802,0,ENSG00000084754
5014,0,0.020697116229762353,0,ENSG00000158470
5015,0,0.07204296099375065,0,ENSG00000164294
5016,0,0.12811967678389297,0,ENSG00000108242
5017,0,0.02120138585315605,0,ENSG00000151116
5018,0,0.031926990675878876,0,ENSG00000163738
5019,0,0.02953649529637174,0,ENSG00000118402
5020,1,0.6478557795175047,0,ENSG00000198431
5021,1,0.9907607352641318,1,ENSG00000168906
5022,1,0.5636573896928889,1,ENSG00000243678
5023,0,0.025083382535279038,0,ENSG00000174684
5024,0,0.0519625014671569,0,ENSG00000122643
5025,0,0.25548046324341156,0,ENSG00000159399
5026,0,0.013348941525415579,0,ENSG00000143149
5027,0,0.038447001277816105,0,ENSG00000159322
5028,0,0.016314028208761187,0,ENSG00000070770 and ENSG00000101266
5029,0,0.016656432179668945,0,ENSG00000096717
5030,1,0.7854549061685179,1,ENSG00000099381
5031,0,0.07050941700637273,0,ENSG00000158850
5032,0,0.03560930147247346,0,ENSG00000132196
5033,1,0.6105070600789289,1,ENSG00000167468
5034,0,0.025898963425625282,0,ENSG00000126432
5035,0,0.011278876351779989,0,ENSG00000171302
5036,0,0.02893068204801851,0,ENSG00000130821
5037,0,0.022699893969008886,0,ENSG00000177465
5038,0,0.03549054384314841,0,ENSG00000167123
5039,0,0.032620072422218455,0,ENSG00000198162
5040,0,0.021947598490624713,0,ENSG00000131067
5041,0,0.024018563397017655,0,ENSG00000124523
5042,0,0.028940783195804155,0,ENSG00000206527
5043,0,0.02955770984988611,1,ENSG00000125458
5044,0,0.052833177631713746,0,ENSG00000121039
5045,0,0.02912765669797695,0,ENSG00000184227
5046,0,0.40787484235993077,0,ENSG00000165269
5047,0,0.04550779949211707,0,ENSG00000123739
5048,0,0.027674507483545274,0,ENSG00000124596
5049,0,0.029467760480712823,0,ENSG00000168679
5050,0,0.09463500354131361,0,ENSG00000104885
5051,0,0.257522788888413,0,ENSG00000172113
5052,0,0.01534486951318004,0,ENSG00000165672
5053,0,0.08430945696935574,0,ENSG00000197894
5054,0,0.04056548056028071,0,ENSG00000141698
5055,0,0.025098812739247633,0,ENSG00000187630
5056,0,0.0350930591897885,0,ENSG00000170190
5057,0,0.04490960453190783,0,ENSG00000106462
5058,0,0.011709820726711732,0,ENSG00000113448
5059,0,0.014165460751842765,0,ENSG00000164889
5060,0,0.01815318997584784,0,ENSG00000179913
5061,0,0.02281411820882991,0,ENSG00000127884
5062,0,0.030343835476657526,0,ENSG00000133315
5063,0,0.024573073460549592,0,ENSG00000134202
5064,0,0.3370152060479675,0,ENSG00000167815
5065,0,0.23493450856541703,0,ENSG00000139514
5066,0,0.029424960477835722,0,ENSG00000138031
5067,0,0.012833494837302806,0,ENSG00000109685
5068,0,0.010654441413859,0,ENSG00000130304
5069,0,0.011546473930602662,0,ENSG00000159692
5070,0,0.06249324124680065,0,ENSG00000185825
5071,0,0.17025552658091717,0,ENSG00000110066
5072,0,0.06531145495708322,0,ENSG00000133835
5073,0,0.017212198781167212,0,ENSG00000038382
5074,0,0.02715011380276521,0,ENSG00000116539
5075,0,0.01892696350707416,0,ENSG00000168765
5076,0,0.015530676752042592,0,ENSG00000157045
5077,0,0.06711506072432778,0,ENSG00000118058
5078,0,0.031053018193844255,0,ENSG00000159899
5079,1,0.9958380153585076,1,ENSG00000058729
5080,1,0.8163655679560214,1,ENSG00000060237
5081,0,0.027574047015489767,0,ENSG00000187531
5082,0,0.019246750860906,0,ENSG00000136169
5083,0,0.07041391551462792,0,ENSG00000139718
5084,0,0.020974753424461492,0,ENSG00000143554
5085,0,0.012138360246048016,0,ENSG00000176387
5086,0,0.3515219660370534,1,ENSG00000143379
5087,0,0.020240739630532655,0,ENSG00000174080
5088,0,0.02268963832935731,0,ENSG00000067900
5089,0,0.029148463245644612,0,ENSG00000167107
5090,0,0.016904238610258575,0,ENSG00000187134
5091,0,0.0692940780321865,0,ENSG00000165671
5092,0,0.032981643804488876,0,ENSG00000244474
5093,0,0.049316660074560106,0,ENSG00000186204
5094,0,0.03569316420448311,0,ENSG00000181090
5095,0,0.24489097716014813,1,ENSG00000181555
5096,0,0.19837429246141253,0,ENSG00000072518
5097,1,0.8393963981089796,1,ENSG00000183955
5098,1,0.530882172480034,1,ENSG00000204371
5099,0,0.05423616747304092,0,ENSG00000205268
5100,0,0.09348030566034603,0,ENSG00000086015
5101,1,1.0,0,ENSG00000087586
5102,0,0.028884206089527242,0,ENSG00000089022
5103,0,0.028536040717532747,0,ENSG00000096063
5104,1,0.9998383185125302,1,ENSG00000097046
5105,0,0.30823099338919396,0,ENSG00000100749
5106,0,0.07306281442679079,0,ENSG00000105221
5107,0,0.05676232641956882,1,ENSG00000105613
5108,0,0.03639509275613769,0,ENSG00000108443
5109,0,0.1329588526987468,0,ENSG00000108946
5110,1,0.72006840144694,0,ENSG00000112739
5111,1,0.6114808962858942,0,ENSG00000113712
5112,0,0.01896952855413237,0,ENSG00000114302
5113,0,0.028393191903311393,0,ENSG00000117676
5114,0,0.02087568992604044,0,ENSG00000118515
5115,1,0.98683988097639,1,ENSG00000120539
5116,0,0.49044995697574556,1,ENSG00000122966
5117,1,0.7490764831711594,1,ENSG00000124784
5118,1,0.7671904832405317,0,ENSG00000125651
5119,0,0.03644712069166263,0,ENSG00000125834
5120,0,0.03506503901786147,0,ENSG00000126562
5121,1,0.9874071352775543,1,ENSG00000127564
5122,0,0.060694891230814764,0,ENSG00000128829
5123,0,0.07888334945318141,0,ENSG00000130175
5124,0,0.026262853517921826,0,ENSG00000130669
5125,0,0.05856562260816082,0,ENSG00000134318
5126,0,0.03575321239618122,0,ENSG00000135250
5127,0,0.011893292381300352,0,ENSG00000137193
5128,0,0.03445726320616917,0,ENSG00000137601
5129,1,0.8904379585915662,0,ENSG00000140992
5130,0,0.07041867621474654,0,ENSG00000141551
5131,0,0.03187513092213044,0,ENSG00000142208
5132,1,0.646435369155323,1,ENSG00000146872
5133,1,0.8664129280517721,1,ENSG00000147133
5134,0,0.018133933789051263,0,ENSG00000149269
5135,0,0.011630787087219081,0,ENSG00000149311
5136,1,0.9986622073578595,1,ENSG00000149554
5137,1,0.8964284261571379,1,ENSG00000156970
5138,1,0.9181639662322526,1,ENSG00000157106
5139,0,0.02314213609145144,0,ENSG00000160584
5140,0,0.03058720139119716,0,ENSG00000162302
5141,0,0.0713384311258653,0,ENSG00000163349
5142,0,0.00299984291865011,0,ENSG00000165304
5143,0,0.30695136861676625,0,ENSG00000166333
5144,1,1.0,1,ENSG00000166483
5145,0,0.026843727707089583,0,ENSG00000168067
5146,1,0.9568680406155299,1,ENSG00000169679
5147,0,0.03610841140109355,0,ENSG00000170145
5148,0,0.016906462391306068,0,ENSG00000172071
5149,1,0.7542246931255895,1,ENSG00000172315
5150,0,0.04833767404557081,0,ENSG00000172939
5151,1,0.997864768683274,0,ENSG00000175054
5152,1,0.5710466071181893,0,ENSG00000178950
5153,1,1.0,1,ENSG00000178999
5154,0,0.26364602458877606,0,ENSG00000180370
5155,0,0.022206497205318667,0,ENSG00000186716
5156,1,0.5140700557228366,0,ENSG00000196455
5157,0,0.013763215458554265,0,ENSG00000198586
5158,0,0.011638667627937891,0,ENSG00000198648
5159,0,0.027353007170436334,0,ENSG00000113273
5160,0,0.014766438075070387,0,ENSG00000176393
5161,0,0.04170724332662164,0,ENSG00000196502
5162,0,0.026964936568586406,1,ENSG00000162688
5163,0,0.10915033907900584,0,ENSG00000100522
5164,0,0.04075721689362552,0,ENSG00000143811
5165,0,0.020997980204498234,0,ENSG00000124767
5166,0,0.15463945156989187,0,ENSG00000091483
5167,0,0.0998011216994584,0,ENSG00000070669
5168,0,0.002563800467139834,0,ENSG00000092621
5169,1,1.0,1,ENSG00000100462 and ENSG00000126457
5170,0,0.19934886092191254,0,ENSG00000029639
5171,0,0.02891634220094632,0,ENSG00000066651
5172,1,0.9998383185125302,1,ENSG00000071462
5173,0,0.05672095454191407,1,ENSG00000100483
5174,0,0.0518556379332054,0,ENSG00000101247
5175,1,1.0,1,ENSG00000105202
5176,1,0.9435342180258453,0,ENSG00000108592
5177,0,0.2464975374692641,0,ENSG00000110871
5178,1,0.9805184603299292,1,ENSG00000111641
5179,0,0.3593089132804875,0,ENSG00000117481
5180,0,0.2008147711086102,0,ENSG00000122687
5181,0,0.039467322978756984,0,ENSG00000123427
5182,1,0.8250492643736218,1,ENSG00000127804
5183,0,0.06513041889381901,0,ENSG00000130305
5184,0,0.033620188578108584,0,ENSG00000132600
5185,1,0.9457947905063119,1,ENSG00000137574
5186,0,0.030474766009624576,0,ENSG00000137760
5187,0,0.0378331189459305,0,ENSG00000138382
5188,0,0.34557714578749094,0,ENSG00000142453
5189,0,0.02257205698469967,0,ENSG00000145331
5190,1,0.7573318544915906,1,ENSG00000145388
5191,1,0.9719770793964958,1,ENSG00000146834
5192,0,0.3771847208167589,1,ENSG00000156239
5193,0,0.022360665552407122,0,ENSG00000160310
5194,1,0.7104673947833253,0,ENSG00000162851
5195,0,0.03357159708272244,0,ENSG00000165644
5196,0,0.32477734002893066,0,ENSG00000165792
5197,0,0.03145162314832299,0,ENSG00000168806
5198,0,0.2632820358244936,0,ENSG00000169519
