,preds,preds_raw,label,genes
4008,0.0,9.3515255e-06,0.0,ENSG00000159899
4009,0.0,0.03523345,0.0,ENSG00000137496
4010,0.0,0.008510112,0.0,ENSG00000167969
4011,0.0,0.009875048,0.0,ENSG00000205268
4012,0.0,0.39551884,0.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
4013,0.0,0.00064233737,0.0,ENSG00000169710
4014,0.0,0.17115496,0.0,ENSG00000008513
4015,0.0,0.3990352,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
4016,0.0,0.4394528,1.0,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
4017,0.0,0.09406411,0.0,ENSG00000113273
4018,0.0,0.19520853,1.0,ENSG00000128951
4019,0.0,0.08179788,0.0,ENSG00000110090
4020,0.0,0.03982281,0.0,ENSG00000197375
4021,1.0,0.8062096,1.0,ENSG00000113161
4022,1.0,0.9895243,1.0,ENSG00000178700
4023,0.0,0.49834877,0.0,ENSG00000100714
4024,0.0,0.28063947,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
4025,0.0,0.0017654174,0.0,ENSG00000059573
4026,0.0,0.4994959,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
4027,0.0,0.020928606,0.0,ENSG00000161533
4028,0.0,0.007798568,0.0,ENSG00000162066
4029,0.0,0.010457963,1.0,ENSG00000176974
4030,0.0,0.009624667,0.0,ENSG00000104522
4031,0.0,0.090852395,0.0,ENSG00000153574
4032,0.0,0.0019205634,0.0,ENSG00000117308
4033,0.0,0.027590796,0.0,ENSG00000146701
4034,0.0,0.14808708,0.0,ENSG00000068366
4035,0.0,0.14246383,1.0,ENSG00000123983
4036,0.0,0.007170239,0.0,ENSG00000147224
4037,0.0,0.00093033694,1.0,ENSG00000117450
4038,0.0,0.06678474,0.0,ENSG00000117592
4039,0.0,0.00046896422,0.0,ENSG00000126432
4040,0.0,0.05201393,0.0,ENSG00000164294
4041,0.0,0.00023022646,0.0,ENSG00000165672
4042,0.0,0.05033413,0.0,ENSG00000167468
4043,0.0,0.052432645,0.0,ENSG00000171302
4044,0.0,0.14000757,0.0,ENSG00000156110
4045,0.0,0.039282292,0.0,ENSG00000066322
4046,0.0,0.032181334,0.0,ENSG00000118402
4047,0.0,0.05092289,0.0,ENSG00000099377
4048,0.0,0.054586995,0.0,ENSG00000121039
4049,0.0,0.049408678,0.0,ENSG00000159692
4050,0.0,0.039320126,0.0,ENSG00000164039
4051,0.0,0.043606147,0.0,ENSG00000167733
4052,0.0,0.05685613,0.0,ENSG00000197894
4053,0.0,0.16054617,1.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
4054,0.0,0.014011588,0.0,ENSG00000132196
4055,0.0,0.014331843,1.0,ENSG00000149084
4056,0.0,0.11711324,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
4057,0.0,0.02857064,0.0,ENSG00000117143
4058,0.0,0.0033107826,1.0,ENSG00000139514
4059,0.0,0.21257599,0.0,ENSG00000132155 and ENSG00000157764
4060,0.0,0.031795006,0.0,ENSG00000001630
4061,0.0,0.11819032,0.0,ENSG00000125454
4062,0.0,0.08352148,0.0,ENSG00000083807
4063,1.0,0.81549245,0.0,ENSG00000155380
4064,0.0,0.28899774,0.0,ENSG00000103064
4065,0.0,0.39859805,0.0,ENSG00000103257
4066,0.0,0.123261124,0.0,ENSG00000072506
4067,0.0,0.22623648,0.0,ENSG00000084754
4068,0.0,0.22867815,0.0,ENSG00000127884
4069,0.0,0.028340254,0.0,ENSG00000177646
4070,0.0,0.010937126,0.0,ENSG00000123739
4071,0.0,0.056954514,0.0,ENSG00000178537
4072,0.0,0.058994073,0.0,ENSG00000197119
4073,0.0,0.0011522949,0.0,ENSG00000157184
4074,0.0,0.00081952946,0.0,ENSG00000131979
4075,0.0,0.0010337204,1.0,ENSG00000131473
4076,0.0,0.0024046332,0.0,ENSG00000278540
4077,0.0,0.04812076,0.0,ENSG00000141526
4078,0.0,0.03014474,0.0,ENSG00000176393
4079,0.0,0.0005979206,1.0,ENSG00000110619
4080,0.0,0.0090199215,1.0,ENSG00000068903
4081,0.0,0.0044980315,0.0,ENSG00000096717
4082,0.0,0.00977784,0.0,ENSG00000124523
4083,0.0,0.013188888,0.0,ENSG00000124596
4084,0.0,0.0072575817,0.0,ENSG00000133315
4085,0.0,0.014167485,0.0,ENSG00000157045
4086,0.0,0.011823579,0.0,ENSG00000187531
4087,1.0,0.9778667,0.0,ENSG00000074800
4088,0.0,0.003784348,0.0,ENSG00000099797
4089,0.0,0.007214076,0.0,ENSG00000167969
4090,0.0,0.0110069765,0.0,ENSG00000146066
4091,0.0,0.021677878,0.0,ENSG00000206527
4092,0.0,0.0027553427,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
4093,0.0,0.03660922,0.0,ENSG00000131067
4094,0.0,0.0048802393,0.0,ENSG00000125166
4095,0.0,0.004877519,0.0,ENSG00000119723
4096,0.0,0.002334965,1.0,ENSG00000055609 and ENSG00000272333
4097,0.0,0.014127135,1.0,ENSG00000163931
4098,0.0,0.09623226,0.0,ENSG00000196517
4099,0.0,0.07340934,0.0,ENSG00000064763
4100,0.0,0.06803358,0.0,ENSG00000111716
4101,0.0,0.06386025,0.0,ENSG00000134333
4102,0.0,0.067700535,0.0,ENSG00000151116
4103,0.0,2.1995618e-06,0.0,ENSG00000130313
4104,0.0,0.21262887,0.0,ENSG00000101109 and ENSG00000104375
4105,0.0,0.2126264,0.0,ENSG00000070770 and ENSG00000101266
4106,0.0,0.21272945,0.0,ENSG00000038382
4107,0.0,0.2125758,1.0,ENSG00000058729
4108,0.0,0.21255352,0.0,ENSG00000060237
4109,0.0,0.21257444,0.0,ENSG00000067900
4110,0.0,0.212453,0.0,ENSG00000072518
4111,0.0,0.21262902,0.0,ENSG00000086015
4112,0.0,0.21279117,1.0,ENSG00000087586
4113,0.0,0.21262752,0.0,ENSG00000089022
4114,0.0,0.21255425,0.0,ENSG00000096063
4115,0.0,0.21275535,1.0,ENSG00000097046
4116,0.0,0.2125971,1.0,ENSG00000100749
4117,0.0,0.21271487,0.0,ENSG00000105221
4118,0.0,0.21249321,0.0,ENSG00000105613
4119,0.0,0.2124531,0.0,ENSG00000108443
4120,0.0,0.2124539,0.0,ENSG00000108946
4121,0.0,0.2124335,0.0,ENSG00000112739
4122,0.0,0.21245338,1.0,ENSG00000113712
4123,0.0,0.21241572,0.0,ENSG00000114302
4124,0.0,0.21249335,0.0,ENSG00000117676
4125,0.0,0.21282962,0.0,ENSG00000118515
4126,0.0,0.21247116,1.0,ENSG00000120539
4127,0.0,0.2124545,1.0,ENSG00000122966
4128,0.0,0.21241675,1.0,ENSG00000124784
4129,0.0,0.212453,1.0,ENSG00000125651
4130,0.0,0.21257511,0.0,ENSG00000125834
4131,0.0,0.2124531,1.0,ENSG00000127564
4132,0.0,0.21245351,0.0,ENSG00000128829
4133,0.0,0.21262892,0.0,ENSG00000130175
4134,0.0,0.2125773,0.0,ENSG00000130669
4135,0.0,0.21243282,0.0,ENSG00000134318
4136,0.0,0.21262775,0.0,ENSG00000135250
4137,0.0,0.21262775,0.0,ENSG00000137193
4138,0.0,0.21243332,0.0,ENSG00000137601
4139,0.0,0.21255445,0.0,ENSG00000139908
4140,0.0,0.21239434,1.0,ENSG00000140992
4141,0.0,0.2127566,0.0,ENSG00000141551
4142,0.0,0.21241572,0.0,ENSG00000142208
4143,0.0,0.2124531,0.0,ENSG00000146872
4144,0.0,0.21243365,0.0,ENSG00000147133
4145,0.0,0.21257623,0.0,ENSG00000149269
4146,0.0,0.21263379,0.0,ENSG00000149311
4147,0.0,0.2127555,1.0,ENSG00000149554
4148,0.0,0.21275547,1.0,ENSG00000156970
4149,0.0,0.21261413,1.0,ENSG00000157106
4150,0.0,0.21241689,0.0,ENSG00000160584
4151,0.0,0.212453,0.0,ENSG00000162302
4152,0.0,0.21243131,0.0,ENSG00000163349
4153,0.0,0.21262915,0.0,ENSG00000165304
4154,0.0,0.21272975,0.0,ENSG00000166333
4155,0.0,0.21271366,1.0,ENSG00000166483
4156,0.0,0.2124895,0.0,ENSG00000168067
4157,0.0,0.2127904,1.0,ENSG00000169679
4158,0.0,0.21262743,0.0,ENSG00000170145
4159,0.0,0.21272989,0.0,ENSG00000172071
4160,0.0,0.21245472,1.0,ENSG00000172315
4161,0.0,0.212453,0.0,ENSG00000172939
4162,0.0,0.21239434,1.0,ENSG00000175054
4163,0.0,0.2124335,0.0,ENSG00000178093
4164,0.0,0.212453,1.0,ENSG00000178950
4165,0.0,0.21277736,1.0,ENSG00000178999
4166,0.0,0.21245323,0.0,ENSG00000180370
4167,0.0,0.21245283,0.0,ENSG00000186716
4168,0.0,0.21241689,0.0,ENSG00000196455
4169,0.0,0.21241598,0.0,ENSG00000198586
4170,0.0,0.21239433,0.0,ENSG00000198648
4171,0.0,1.5946014e-05,0.0,ENSG00000162688
4172,0.0,1.9387558e-05,0.0,ENSG00000100522
4173,0.0,0.2831971,0.0,ENSG00000143149
4174,0.0,0.004450202,0.0,ENSG00000163541 and ENSG00000172340
4175,0.0,0.0008173243,0.0,ENSG00000136143 and ENSG00000163541
4176,0.0,0.16064349,0.0,ENSG00000171862
4177,0.0,0.00011118073,0.0,ENSG00000143811
4178,0.0,0.11953366,0.0,ENSG00000101187
4179,0.0,0.028312087,0.0,ENSG00000135069
4180,0.0,0.0063859187,0.0,ENSG00000124767
4181,0.0,0.00038321177,0.0,ENSG00000091483
4182,0.0,0.014716337,0.0,ENSG00000065989
4183,1.0,0.94230783,0.0,ENSG00000070669
4184,1.0,0.9872643,0.0,ENSG00000092621
4185,0.0,0.023571292,0.0,ENSG00000170190
4186,0.0,0.1010349,0.0,ENSG00000141504
4187,1.0,0.72103024,1.0,ENSG00000100462 and ENSG00000126457
4188,0.0,0.008087894,0.0,ENSG00000029639
4189,0.0,0.021248164,0.0,ENSG00000066651
4190,0.0,0.0073827924,1.0,ENSG00000071462
4191,0.0,0.09579811,0.0,ENSG00000100483
4192,0.0,0.015393337,0.0,ENSG00000101247
4193,0.0,0.40183485,1.0,ENSG00000105202
4194,0.0,0.34443,1.0,ENSG00000108592
4195,0.0,0.008740074,0.0,ENSG00000110871
4196,0.0,0.11960532,1.0,ENSG00000111641
4197,0.0,0.4668914,0.0,ENSG00000117481
4198,1.0,0.7403188,1.0,ENSG00000122687
4199,0.0,0.016756838,0.0,ENSG00000123427
4200,0.0,0.020564796,1.0,ENSG00000127804
4201,0.0,0.021649389,0.0,ENSG00000130305
4202,1.0,0.50646776,0.0,ENSG00000132600
4203,1.0,0.55485547,1.0,ENSG00000137574
4204,0.0,0.006382092,0.0,ENSG00000137760
4205,0.0,0.42179406,0.0,ENSG00000138382
4206,0.0,0.17867318,1.0,ENSG00000142453
4207,0.0,0.041133467,0.0,ENSG00000145331
4208,0.0,0.0033575834,1.0,ENSG00000145388
4209,1.0,0.93185747,1.0,ENSG00000146834
4210,0.0,0.043124437,0.0,ENSG00000156239
4211,1.0,0.63793564,0.0,ENSG00000160310
4212,0.0,0.023820572,1.0,ENSG00000162851
4213,0.0,0.07250214,0.0,ENSG00000165644
4214,0.0,0.016831622,1.0,ENSG00000165792
4215,1.0,0.91753393,0.0,ENSG00000168806
4216,0.0,0.03503627,1.0,ENSG00000169519
4217,0.0,0.021323552,0.0,ENSG00000171861
4218,0.0,0.14663556,1.0,ENSG00000174173
4219,0.0,0.0053804703,0.0,ENSG00000180917
4220,0.0,0.4707815,0.0,ENSG00000181038
4221,0.0,0.01731651,0.0,ENSG00000181090
4222,0.0,0.10874932,1.0,ENSG00000183955
4223,0.0,0.007822318,0.0,ENSG00000186666
4224,0.0,0.0016781754,0.0,ENSG00000203791
4225,0.0,0.21632099,1.0,ENSG00000204371
4226,0.0,0.49394265,1.0,ENSG00000205629
4227,0.0,0.08964004,0.0,ENSG00000214756
4228,0.0,0.0075312816,0.0,ENSG00000278619
4229,0.0,0.0039782114,0.0,ENSG00000013375
4230,0.0,0.22247532,1.0,ENSG00000117682
4231,0.0,0.09198341,0.0,ENSG00000116096
4232,0.0,0.0011881177,0.0,ENSG00000110958
4233,0.0,0.044868313,0.0,ENSG00000157326
4234,0.0,0.48182136,0.0,ENSG00000183048
4235,0.0,0.021924924,0.0,ENSG00000068383
4236,0.0,0.037301213,0.0,ENSG00000132376
4237,0.0,0.05283393,0.0,ENSG00000128039
4238,0.0,0.01797109,0.0,ENSG00000100075
4239,0.0,0.10887207,0.0,ENSG00000167130
4240,0.0,0.052844588,0.0,ENSG00000134824
4241,0.0,0.05647867,0.0,ENSG00000121897
4242,0.0,0.10903552,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
4243,0.0,0.04084111,0.0,ENSG00000040933
4244,0.0,0.1046588,1.0,ENSG00000136877
4245,0.0,0.05536271,1.0,ENSG00000173085
4246,0.0,0.11389586,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
4247,0.0,0.26812986,0.0,ENSG00000103174
4248,0.0,0.09451406,0.0,ENSG00000197601
4249,0.0,1.1028778e-06,0.0,ENSG00000093010
4250,0.0,0.0054973164,0.0,ENSG00000178802
4251,1.0,0.9070555,0.0,ENSG00000139344
4252,0.0,0.028734062,1.0,ENSG00000162368
4253,0.0,0.0026758818,1.0,ENSG00000004455
4254,1.0,0.7754418,1.0,ENSG00000085231
4255,0.0,0.0030500584,0.0,ENSG00000106992
4256,0.0,0.0015702808,0.0,ENSG00000162433
4257,0.0,0.0004337865,0.0,ENSG00000273841
4258,1.0,0.7669403,0.0,ENSG00000167900
4259,1.0,0.6357537,1.0,ENSG00000176890
4260,0.0,0.34164402,0.0,ENSG00000125877
4261,0.0,0.02343596,0.0,ENSG00000205923
4262,0.0,0.06626343,0.0,ENSG00000125458
4263,0.0,0.0039285477,1.0,ENSG00000168393
4264,1.0,0.91003984,0.0,ENSG00000035687
4265,0.0,0.08790818,0.0,ENSG00000103024
4266,0.0,0.084740825,0.0,ENSG00000172113
4267,0.0,0.117180124,0.0,ENSG00000239672
4268,0.0,0.10419161,1.0,ENSG00000243678
4269,0.0,0.007056762,0.0,ENSG00000065911
4270,0.0,0.0037804244,0.0,ENSG00000163738
4271,0.0,0.042890273,0.0,ENSG00000106348
4272,0.0,0.20455302,0.0,ENSG00000164638
4273,1.0,0.9897742,1.0,ENSG00000228716
4274,0.0,0.013537898,0.0,ENSG00000178922
4275,0.0,0.0074381456,1.0,ENSG00000142657
4276,0.0,0.16931893,0.0,ENSG00000109814
4277,0.0,0.14920217,0.0,ENSG00000139531
4278,0.0,0.19176845,0.0,ENSG00000084774
4279,1.0,0.89811665,0.0,ENSG00000082212
4280,0.0,0.06431992,0.0,ENSG00000122643
4281,0.0,0.06443735,0.0,ENSG00000141698
4282,0.0,0.23476626,1.0,ENSG00000143774
4283,0.0,0.24401003,1.0,ENSG00000067225
4284,0.0,0.025338966,0.0,ENSG00000166183
4285,0.0,0.0024071133,0.0,ENSG00000160282
4286,1.0,0.99796873,0.0,ENSG00000023330
4287,1.0,0.71230924,0.0,ENSG00000178773
4288,0.0,0.046494555,0.0,ENSG00000100092
4289,0.0,0.033647675,0.0,ENSG00000068120
4290,0.0,0.08674034,0.0,ENSG00000116649
4291,1.0,0.6340316,0.0,ENSG00000099904
4292,1.0,0.54046655,1.0,ENSG00000102030
4293,0.0,0.118199274,0.0,ENSG00000102312
4294,0.0,0.38937834,1.0,ENSG00000106636
4295,0.0,0.14860214,0.0,ENSG00000110583
4296,0.0,0.04730055,0.0,ENSG00000111684
4297,0.0,0.007305098,1.0,ENSG00000121579
4298,1.0,0.97400516,0.0,ENSG00000123684
4299,0.0,0.015097134,1.0,ENSG00000135372
4300,1.0,0.8915165,0.0,ENSG00000144182
4301,1.0,0.9345594,0.0,ENSG00000156599
4302,0.0,0.41524094,0.0,ENSG00000163958
4303,0.0,0.23224066,0.0,ENSG00000171320
4304,0.0,0.00934755,1.0,ENSG00000173418
4305,0.0,0.28080276,0.0,ENSG00000174165
4306,1.0,0.9369837,0.0,ENSG00000180776
4307,1.0,0.99219817,0.0,ENSG00000188818
4308,1.0,0.6045171,0.0,ENSG00000204160
4309,0.0,0.0013500757,1.0,ENSG00000173599
4310,0.0,0.032369856,0.0,ENSG00000196511
4311,0.0,0.00045142506,0.0,ENSG00000102967
4312,0.0,0.1031346,0.0,ENSG00000182858
4313,0.0,0.3042901,0.0,ENSG00000130304
4314,0.0,0.30577895,1.0,ENSG00000133835
4315,0.0,0.30462742,0.0,ENSG00000143554
4316,0.0,0.30516118,0.0,ENSG00000167107
4317,0.0,0.2562273,0.0,ENSG00000184227
4318,1.0,0.50363153,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
4319,0.0,6.075722e-05,1.0,ENSG00000113456 and ENSG00000172613
4320,0.0,8.182884e-05,0.0,ENSG00000132570
4321,0.0,0.18945736,0.0,ENSG00000166228
4322,0.0,0.228609,0.0,ENSG00000095380
4323,0.0,0.009624053,0.0,ENSG00000177542
4324,0.0,0.008447859,0.0,ENSG00000084207
4325,0.0,0.017193822,0.0,ENSG00000134202
4326,0.0,0.01550161,0.0,ENSG00000168765
4327,0.0,0.02097825,0.0,ENSG00000213366
4328,0.0,0.00011082993,0.0,ENSG00000101986
4329,0.0,0.011377741,0.0,ENSG00000033867
4330,0.0,0.0025570162,0.0,ENSG00000184470
4331,0.0,0.46767485,1.0,ENSG00000120158
4332,0.0,0.010936208,0.0,ENSG00000159131
4333,0.0,0.13511877,0.0,ENSG00000108784
4334,1.0,0.964028,0.0,ENSG00000105281
4335,0.0,0.019054526,0.0,ENSG00000111371
4336,0.0,0.008332102,0.0,ENSG00000134294
4337,0.0,0.0019527354,0.0,ENSG00000174669
4338,1.0,0.96680164,1.0,ENSG00000163684
4339,0.0,0.2017059,0.0,ENSG00000244486
4340,0.0,0.0029974435,0.0,ENSG00000100605
4341,0.0,0.00029993444,1.0,ENSG00000130208
4342,1.0,0.95142794,0.0,ENSG00000005022
4343,0.0,0.0025235058,1.0,ENSG00000149925
4344,0.0,0.010772696,0.0,ENSG00000083123
4345,0.0,0.0034328618,0.0,ENSG00000091140
4346,0.0,0.21941556,0.0,ENSG00000143387
4347,0.0,0.21861798,0.0,ENSG00000174080
4348,0.0,0.116032355,0.0,ENSG00000130821
4349,0.0,0.11332242,0.0,ENSG00000185825
4350,0.0,0.04052617,1.0,ENSG00000198431
4351,0.0,0.17100912,1.0,ENSG00000103257 and ENSG00000168003
4352,1.0,0.9873204,0.0,ENSG00000067057
4353,1.0,0.9491871,0.0,ENSG00000141959
4354,0.0,0.000429008,0.0,ENSG00000147454
4355,0.0,0.0010850752,0.0,ENSG00000155287
4356,1.0,0.60902005,0.0,ENSG00000052802
4357,0.0,0.0029397334,0.0,ENSG00000116704
4358,0.0,0.33755624,0.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
4359,0.0,0.06782428,1.0,ENSG00000099194
4360,0.0,0.01530703,1.0,ENSG00000166986
4361,0.0,0.015321878,0.0,ENSG00000103707
4362,0.0,0.1231365,0.0,ENSG00000131238
4363,0.0,0.12851278,1.0,ENSG00000095059
4364,0.0,0.0041503627,0.0,ENSG00000139631
4365,0.0,0.016379578,0.0,ENSG00000105953
4366,0.0,0.0033056773,0.0,ENSG00000197444
4367,0.0,0.0044285585,0.0,ENSG00000172890
4368,0.0,0.07736599,1.0,ENSG00000101901
4369,0.0,0.07129369,1.0,ENSG00000172339
4370,0.0,0.01135036,0.0,ENSG00000055609 and ENSG00000167548
4371,0.0,0.0005465692,0.0,ENSG00000005483
4372,0.0,0.000838082,1.0,ENSG00000099381
4373,0.0,0.0047745085,0.0,ENSG00000104885
4374,0.0,0.0025444936,0.0,ENSG00000106462
4375,0.0,0.001106126,0.0,ENSG00000109685
4376,0.0,0.00016537108,0.0,ENSG00000110066
4377,0.0,0.0003169342,0.0,ENSG00000116539
4378,0.0,0.0017889856,0.0,ENSG00000118058
4379,0.0,0.0025117432,0.0,ENSG00000136169
4380,0.0,0.04678748,0.0,ENSG00000139718
4381,0.0,0.00047755966,1.0,ENSG00000143379
4382,0.0,0.0022607744,0.0,ENSG00000165671
4383,0.0,0.0152012585,0.0,ENSG00000181555
4384,0.0,0.0005963811,0.0,ENSG00000132423
4385,0.0,0.0045420416,0.0,ENSG00000173614
4386,0.0,0.0037698487,0.0,ENSG00000159921
4387,0.0,0.0703785,0.0,ENSG00000105835
4388,0.0,0.013026773,0.0,ENSG00000117528
4389,0.0,0.12197646,0.0,ENSG00000221988
4390,1.0,0.9355789,1.0,ENSG00000134255
4391,1.0,0.89686203,0.0,ENSG00000131389
4392,0.0,0.04827594,1.0,ENSG00000172053
4393,0.0,0.12692113,0.0,ENSG00000135437
4394,0.0,0.12555,0.0,ENSG00000187630
4395,0.0,9.935281e-05,0.0,ENSG00000198743
4396,0.0,0.0024268215,0.0,ENSG00000023697
4397,0.0,0.0039806133,0.0,ENSG00000156515
4398,0.0,0.006735719,0.0,ENSG00000159322
4399,0.0,0.003974757,0.0,ENSG00000159399
4400,0.0,0.21539004,0.0,ENSG00000170340
4401,0.0,0.07102462,0.0,ENSG00000174684
4402,0.0,0.051580004,0.0,ENSG00000176383
4403,0.0,0.12117778,0.0,ENSG00000167123
4404,0.0,0.018643651,1.0,ENSG00000204394
4405,0.0,0.012301505,1.0,ENSG00000138363
4406,0.0,0.000570195,0.0,ENSG00000129353
4407,0.0,0.059272524,0.0,ENSG00000117411
4408,0.0,0.056873504,0.0,ENSG00000158470
4409,0.0,0.0503405,0.0,ENSG00000158850
4410,0.0,0.00029647758,0.0,ENSG00000114268
4411,0.0,0.02307663,0.0,ENSG00000198380
4412,0.0,0.4621418,0.0,ENSG00000160211
4413,0.0,0.00034934003,0.0,ENSG00000105655
4414,0.0,0.08984341,0.0,ENSG00000135002
4415,0.0,0.11813192,0.0,ENSG00000198162
4416,0.0,1.9819092e-05,0.0,ENSG00000079459
4417,0.0,0.028556958,0.0,ENSG00000197355
4418,0.0,0.018616775,0.0,ENSG00000149809
4419,0.0,0.0006585267,0.0,ENSG00000148334
4420,0.0,0.05598839,0.0,ENSG00000008300
4421,0.0,0.00029277656,1.0,ENSG00000178035
4422,1.0,0.9794566,0.0,ENSG00000162813
4423,0.0,0.44095752,1.0,ENSG00000143398
4424,0.0,0.2315137,1.0,ENSG00000168906
4425,0.0,0.021870574,0.0,ENSG00000113448
4426,0.0,0.05646841,0.0,ENSG00000164889
4427,0.0,0.000575929,0.0,ENSG00000138031
4428,1.0,0.9966905,0.0,ENSG00000159899
4429,0.0,0.017425781,0.0,ENSG00000137496
4430,0.0,0.021945722,0.0,ENSG00000205268
4431,0.0,0.141459,1.0,ENSG00000169710
4432,0.0,0.0770531,0.0,ENSG00000099377
4433,0.0,0.10595255,0.0,ENSG00000121039
4434,0.0,0.07546388,0.0,ENSG00000159692
4435,0.0,0.07660277,0.0,ENSG00000164039
4436,0.0,0.0760243,0.0,ENSG00000167733
4437,0.0,0.10829502,1.0,ENSG00000187134
4438,0.0,0.09445103,0.0,ENSG00000197894
4439,1.0,0.7077797,1.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
4440,0.0,0.03684866,0.0,ENSG00000132196
4441,0.0,0.13651218,1.0,ENSG00000149084
4442,0.0,0.14350133,0.0,ENSG00000117143
4443,0.0,0.036390692,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
4444,0.0,0.0012652419,1.0,ENSG00000139514
4445,0.0,0.17562641,1.0,ENSG00000161533
4446,0.0,0.061249793,0.0,ENSG00000001630
4447,0.0,0.025287649,0.0,ENSG00000083807
4448,0.0,0.1963952,1.0,ENSG00000155380
4449,0.0,3.163166e-05,0.0,ENSG00000117308
4450,0.0,0.07584168,1.0,ENSG00000136877
4451,0.0,0.017502537,0.0,ENSG00000103064
4452,1.0,0.5437045,1.0,ENSG00000103257
4453,0.0,0.16183683,1.0,ENSG00000072506
4454,0.0,0.08272878,0.0,ENSG00000084754
4455,0.0,0.07596165,0.0,ENSG00000127884
4456,0.0,0.019835195,0.0,ENSG00000177646
4457,0.0,0.005800222,0.0,ENSG00000131979
4458,0.0,3.163166e-05,1.0,ENSG00000131473
4459,0.0,0.35224223,1.0,ENSG00000278540
4460,0.0,0.063954085,0.0,ENSG00000141526
4461,0.0,0.00522282,0.0,ENSG00000178537
4462,0.0,0.0051897373,0.0,ENSG00000197119
4463,0.0,0.029888498,0.0,ENSG00000176393
4464,0.0,0.008721305,0.0,ENSG00000068903
4465,0.0,0.0020280115,0.0,ENSG00000096717
4466,0.0,0.026919054,0.0,ENSG00000124523
4467,0.0,0.026363075,0.0,ENSG00000124596
4468,0.0,0.0020788831,0.0,ENSG00000133315
4469,0.0,0.021648848,0.0,ENSG00000157045
4470,0.0,0.014152499,0.0,ENSG00000187531
4471,1.0,0.7714669,0.0,ENSG00000071073
4472,0.0,0.09345436,1.0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
4473,0.0,0.032521427,0.0,ENSG00000068366
4474,0.0,0.03935293,1.0,ENSG00000123983
4475,0.0,3.1994612e-06,0.0,ENSG00000156110
4476,0.0,0.0017943385,1.0,ENSG00000088305 and ENSG00000130816
4477,0.0,0.053443793,0.0,ENSG00000130164
4478,0.0,0.49427593,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
4479,0.0,0.12679805,0.0,ENSG00000074800
4480,0.0,0.09402895,0.0,ENSG00000099797
4481,0.0,0.038271576,1.0,ENSG00000146066
4482,0.0,0.034497604,0.0,ENSG00000206527
4483,0.0,0.016004309,0.0,ENSG00000167969
4484,0.0,0.020127088,1.0,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
4485,0.0,0.11823975,0.0,ENSG00000131067
4486,1.0,0.8413875,0.0,ENSG00000146701
4487,0.0,0.017750278,0.0,ENSG00000119723
4488,0.0,0.0013705519,0.0,ENSG00000105220
4489,0.0,0.10889536,0.0,ENSG00000055609 and ENSG00000272333
4490,1.0,0.7261306,1.0,ENSG00000163931
4491,0.0,0.007483294,0.0,ENSG00000110090
4492,0.0,0.008487049,0.0,ENSG00000083123
4493,0.0,0.046905987,0.0,ENSG00000138363
4494,0.0,0.03144882,1.0,ENSG00000125166
4495,0.0,0.063121855,0.0,ENSG00000108932
4496,0.0,0.060330227,0.0,ENSG00000168679
4497,0.0,0.01399763,1.0,ENSG00000064763
4498,0.0,0.23069273,1.0,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
4499,0.0,0.0016569643,0.0,ENSG00000100522
4500,0.0,0.0018690072,1.0,ENSG00000162688
4501,0.0,0.057848595,0.0,ENSG00000143149
4502,0.0,0.018964546,0.0,ENSG00000163541 and ENSG00000172340
4503,0.0,0.048108965,0.0,ENSG00000136143 and ENSG00000163541
4504,0.0,0.07151606,0.0,ENSG00000171862
4505,0.0,0.40695038,0.0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
4506,0.0,0.03991653,0.0,ENSG00000143811
4507,0.0,0.2250037,0.0,ENSG00000101187
4508,0.0,0.042390995,0.0,ENSG00000124767
4509,0.0,0.15314549,1.0,ENSG00000103257 and ENSG00000168003
4510,0.0,0.0005645343,0.0,ENSG00000150540
4511,0.0,0.050406966,0.0,ENSG00000176974
4512,0.0,0.12123589,0.0,ENSG00000091483
4513,1.0,0.9953679,0.0,ENSG00000151348 and ENSG00000182197
4514,0.0,7.112133e-05,0.0,ENSG00000059573
4515,0.0,0.00020722942,0.0,ENSG00000070669
