,preds,preds_raw,label,genes
31115,0,0.030272313778575918,0,ENSG00000130821
31116,0,0.00813570916768974,0,ENSG00000177465
31117,0,0.013434103542669981,0,ENSG00000167123
31118,0,0.023318339584867107,0,ENSG00000198162
31119,0,0.009456272323932686,0,ENSG00000132964 and ENSG00000155111
31120,0,0.00647282341623973,0,ENSG00000124523
31121,0,0.26614724843287735,0,ENSG00000149084
31122,0,0.007486524294992992,0,ENSG00000206527
31123,0,0.014855882495162552,0,ENSG00000125458
31124,0,0.009607990923383276,0,ENSG00000121039
31125,0,0.007087455142519901,0,ENSG00000184227
31126,1,0.997004205383459,1,ENSG00000060069
31127,0,0.012448905491736974,0,ENSG00000123739
31128,0,0.03452931069700071,0,ENSG00000124596
31129,0,0.016793958662134782,0,ENSG00000168679
31130,0,0.05846702730270207,0,ENSG00000104885
31131,0,0.08918366578643659,0,ENSG00000172113
31132,0,0.0032879761742894706,0,ENSG00000165672
31133,0,0.07965785664848682,0,ENSG00000197894
31134,0,0.0413483053962348,0,ENSG00000141698
31135,0,0.08608453015809821,0,ENSG00000187630
31136,0,0.019318811192387483,0,ENSG00000170190
31137,0,0.035443659047357794,0,ENSG00000106462
31138,0,0.007170429885370017,0,ENSG00000113448
31139,0,0.009029447552661144,0,ENSG00000164889
31140,0,0.013901817990202394,0,ENSG00000127884
31141,1,0.6454277193569562,1,ENSG00000159593
31142,0,0.006191391391597216,0,ENSG00000133315
31143,0,0.018737501137784978,0,ENSG00000134202
31144,0,0.319168489984763,1,ENSG00000167815
31145,0,0.17341778192134924,0,ENSG00000139514
31146,0,0.005899238523419283,0,ENSG00000138031
31147,0,0.00621708533599436,0,ENSG00000109685
31148,0,0.009673227718730843,0,ENSG00000130304
31149,0,0.00826721662701936,0,ENSG00000159692
31150,0,0.10334678788682065,0,ENSG00000185825
31151,0,0.03638589684614727,0,ENSG00000081721
31152,0,0.15198346897292658,1,ENSG00000110066
31153,0,0.040422718929299446,0,ENSG00000133835
31154,0,0.02079478947861568,0,ENSG00000038382
31155,0,0.02359548350637698,0,ENSG00000116539
31156,0,0.01348290759014696,0,ENSG00000168765
31157,0,0.010885667742630271,0,ENSG00000143387
31158,0,0.015594429034689607,0,ENSG00000084112
31159,0,0.0050949932933085605,0,ENSG00000157045
31160,0,0.0655109414069159,0,ENSG00000118058
31161,0,0.041597357963155404,0,ENSG00000167733
31162,0,0.005350465225062529,0,ENSG00000159899
31163,1,0.882304090987281,1,ENSG00000058729
31164,1,0.7954744014482478,1,ENSG00000060237
31165,0,0.020116714335018663,0,ENSG00000187531
31166,0,0.01252663274649224,0,ENSG00000136169
31167,0,0.08219466299751914,0,ENSG00000139718
31168,0,0.3411690547903966,0,ENSG00000143379
31169,0,0.010850168982884267,0,ENSG00000213366
31170,0,0.013025024200966987,0,ENSG00000174080
31171,0,0.007976600896180398,0,ENSG00000067900
31172,0,0.015062069329919698,0,ENSG00000154678
31173,0,0.03666454400989617,0,ENSG00000108861
31174,0,0.008309390036106281,0,ENSG00000167107
31175,1,0.5982838238338615,1,ENSG00000110536
31176,0,0.005099306371995433,0,ENSG00000187134
31177,0,0.007000526074217657,0,ENSG00000165671
31178,0,0.019607889247747857,0,ENSG00000034152
31179,0,0.03262267500352546,0,ENSG00000112679
31180,0,0.0393681568254912,0,ENSG00000181090
31181,0,0.00744750648047527,0,ENSG00000167969
31182,0,0.10115391281637605,0,ENSG00000115241
31183,0,0.1888591490493393,0,ENSG00000181555
31184,0,0.08009428397200055,0,ENSG00000185527
31185,0,0.4192402264282123,0,ENSG00000119414
31186,0,0.1352020073037877,1,ENSG00000072518
31187,1,0.8228430071771273,1,ENSG00000183955
31188,1,0.5500964994737374,1,ENSG00000204371
31189,0,0.018453187515659716,0,ENSG00000205268
31190,0,0.029577297025052955,0,ENSG00000120129
31191,1,0.6192108274354282,1,ENSG00000122484
31192,0,0.2806021045492432,1,ENSG00000065243
31193,0,0.06854742594357477,0,ENSG00000086015
31194,1,0.9999999996946989,1,ENSG00000087586
31195,0,0.03398020094975081,0,ENSG00000089022
31196,0,0.04771680423534067,0,ENSG00000065883
31197,0,0.015505513257831794,0,ENSG00000141298
31198,0,0.01408872869972082,0,ENSG00000096063
31199,0,0.044281176499790374,0,ENSG00000069956
31200,1,0.9943869290848989,1,ENSG00000097046
31201,0,0.011140495345064502,0,ENSG00000144579
31202,0,0.47951398178992327,1,ENSG00000100749
31203,1,0.9203337637267008,1,ENSG00000149923
31204,0,0.027071715308641893,0,ENSG00000072062
31205,1,0.8511865102935199,1,ENSG00000160075
31206,0,0.028371169576595273,0,ENSG00000076984
31207,0,0.010386791706134556,0,ENSG00000105221
31208,0,0.019865023993971807,0,ENSG00000105613
31209,0,0.18375587963702966,0,ENSG00000170836
31210,0,0.048955536625738115,0,ENSG00000108443
31211,1,0.8451490208187808,1,ENSG00000172531
31212,0,0.15020843306837592,1,ENSG00000108946
31213,0,0.01842084064143379,0,ENSG00000175215
31214,1,0.7568664583689044,1,ENSG00000112739
31215,1,0.8513269763788145,1,ENSG00000184203
31216,1,0.6343476705395463,1,ENSG00000113712
31217,0,0.020850493201990148,0,ENSG00000184545
31218,0,0.02508236071502756,0,ENSG00000114302
31219,0,0.058332709566446365,0,ENSG00000186298
31220,1,0.9503834052710252,1,ENSG00000213639
31221,0,0.02194478817726164,0,ENSG00000117676
31222,0,0.08131510438284129,0,ENSG00000100030
31223,0,0.006538793993804792,0,ENSG00000118515
31224,1,0.9342793900939389,1,ENSG00000120539
31225,0,0.4722116611189688,1,ENSG00000122966
31226,1,0.9681011165636957,1,ENSG00000124784
31227,0,0.041248947083241914,0,ENSG00000101266
31228,1,0.7605518174107424,1,ENSG00000125651
31229,0,0.01985814941337382,0,ENSG00000125834
31230,1,0.9240889583820342,1,ENSG00000127564
31231,0,0.05735067461888445,0,ENSG00000128829
31232,0,0.02038736260769586,0,ENSG00000130175
31233,0,0.013884800003704796,0,ENSG00000130669
31234,0,0.08957099979290141,0,ENSG00000104375
31235,0,0.009980371515262645,0,ENSG00000134318
31236,0,0.4909590706528358,0,ENSG00000105810
31237,0,0.009739810755655913,0,ENSG00000135250
31238,0,0.012854602219650868,0,ENSG00000137193
31239,0,0.22030026757507798,0,ENSG00000107779
31240,0,0.035795220732019344,0,ENSG00000137601
31241,1,0.9452181772033855,1,ENSG00000140992
31242,0,0.007131711877752895,0,ENSG00000110931
31243,0,0.018301430550950126,0,ENSG00000141551
31244,0,0.04720805826009605,0,ENSG00000112062
31245,0,0.0316324085759062,0,ENSG00000142208
31246,1,0.8019516509652436,1,ENSG00000112742
31247,1,0.6639904948327273,1,ENSG00000146872
31248,0,0.044961891942145324,0,ENSG00000113163
31249,1,0.8867916762424786,1,ENSG00000147133
31250,0,0.005247335600996071,0,ENSG00000149269
31251,0,0.007444375058529346,0,ENSG00000149311
31252,1,0.9999998222612548,1,ENSG00000149554
31253,1,0.9913809904736367,1,ENSG00000156970
31254,1,0.9856255877649128,1,ENSG00000157106
31255,0,0.18386291559226783,1,ENSG00000118046
31256,0,0.013156266077151204,0,ENSG00000160584
31257,0,0.014384268027451592,0,ENSG00000121989
31258,0,0.01199827993809627,0,ENSG00000162302
31259,0,0.018093742564630085,0,ENSG00000162526
31260,1,0.6688416294877844,1,ENSG00000123374
31261,0,0.03183120309612621,0,ENSG00000163349
31262,0,0.005058036046874614,0,ENSG00000165304
31263,0,0.035461223914012824,0,ENSG00000126934
31264,0,0.29730257446671615,0,ENSG00000166333
31265,1,0.9999983673532641,1,ENSG00000166483
31266,0,0.013517627048853977,0,ENSG00000168067
31267,1,0.8633815435569399,1,ENSG00000169679
31268,0,0.021061126443171607,0,ENSG00000170145
31269,0,0.0206638971326295,0,ENSG00000132356
31270,0,0.005728374780796191,0,ENSG00000171219
31271,0,0.01530051942270104,0,ENSG00000172071
31272,1,0.8188183075289146,1,ENSG00000172315
31273,1,0.9986009659322245,1,ENSG00000134058
31274,0,0.015906223984424515,0,ENSG00000172939
31275,1,0.9749099228141775,1,ENSG00000175054
31276,0,0.06691626834912567,0,ENSG00000135341
31277,0,0.48876417803254146,1,ENSG00000178950
31278,1,0.999999599753785,1,ENSG00000178999
31279,0,0.3646032340730318,0,ENSG00000135446
31280,0,0.026556063037440437,0,ENSG00000135503
31281,0,0.07111434140492304,1,ENSG00000180370
31282,1,0.9847006335650137,1,ENSG00000136807
31283,0,0.010751377922938938,0,ENSG00000186716
31284,0,0.4728058666812819,0,ENSG00000196455
31285,0,0.017974423343662713,0,ENSG00000198586
31286,0,0.006292204075966312,0,ENSG00000198648
31287,1,0.8769374242796003,0,ENSG00000142731
31288,0,0.005244065538235956,0,ENSG00000148660
31289,0,0.08130295690707577,0,ENSG00000157540
31290,0,0.04131104105383014,0,ENSG00000163558
31291,1,0.9999145494754954,1,ENSG00000166851
31292,0,0.3299216062554111,1,ENSG00000167258
31293,0,0.050524340927520145,0,ENSG00000169032
31294,1,0.999999999999649,1,ENSG00000170312
31295,0,0.0790341727327031,0,ENSG00000173327
31296,0,0.21230586043990496,0,ENSG00000176444
31297,0,0.014882392483612894,0,ENSG00000185324
31298,0,0.007832803255301632,0,ENSG00000204217
31299,1,0.8891090168722923,1,ENSG00000204435
31300,0,0.00498619322877231,0,ENSG00000113273
31301,0,0.028268867837364486,0,ENSG00000176393
31302,1,0.984966779801638,1,ENSG00000115866
31303,0,0.020417380791425882,0,ENSG00000071073
31304,0,0.026785213806386418,0,ENSG00000196502
31305,0,0.0060297660901599374,0,ENSG00000160209
31306,0,0.25477665458311033,0,ENSG00000105220
31307,1,0.9999437327828228,1,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
31308,0,0.08816402509413522,0,ENSG00000100522
31309,0,0.015765427282737502,0,ENSG00000143811
31310,0,0.0073667436822848825,0,ENSG00000124767
31311,0,0.10340297701012603,0,ENSG00000091483
31312,0,0.13417776145280136,0,ENSG00000070669
31313,0,0.006209523053420003,0,ENSG00000092621
31314,1,0.9999997066611773,1,ENSG00000100462 and ENSG00000126457
31315,0,0.10436319139671593,0,ENSG00000029639
31316,0,0.00975996154978534,1,ENSG00000066651
31317,1,0.9863558854157297,1,ENSG00000071462
31318,0,0.014765037893236374,0,ENSG00000100483
31319,0,0.07387838166535832,0,ENSG00000101247
31320,1,0.9999995040772184,1,ENSG00000105202
31321,1,0.9774600922927102,1,ENSG00000108592
31322,0,0.0894913679459262,0,ENSG00000110871
31323,1,0.9949801165692146,1,ENSG00000111641
31324,0,0.2756955492083128,0,ENSG00000117481
31325,0,0.17470030345032436,0,ENSG00000122687
31326,0,0.03238706936308325,0,ENSG00000123427
31327,1,0.8178643947593208,1,ENSG00000127804
31328,0,0.01910099947832202,0,ENSG00000130305
31329,0,0.011838510874776203,0,ENSG00000132600
31330,1,0.9509404117325105,1,ENSG00000137574
31331,0,0.013326934020392272,0,ENSG00000137760
31332,0,0.03465672222283087,1,ENSG00000138382
31333,0,0.23507709611510327,1,ENSG00000142453
31334,0,0.02662240296447889,0,ENSG00000145331
31335,1,0.7346797259423334,1,ENSG00000145388
31336,1,0.9773403735090787,1,ENSG00000146834
31337,0,0.28823396066126683,0,ENSG00000156239
31338,0,0.0049495186432140246,0,ENSG00000160310
31339,1,0.5525887040420752,0,ENSG00000162851
31340,0,0.01743321710262202,0,ENSG00000165644
31341,0,0.3581644383666497,0,ENSG00000165792
31342,0,0.01612298440462894,0,ENSG00000168806
31343,0,0.21992413254537868,0,ENSG00000169519
31344,0,0.011170004811242808,0,ENSG00000170439
31345,0,0.08176465658365063,0,ENSG00000171861
31346,0,0.4983868532489407,0,ENSG00000174173
31347,0,0.020375567847305893,0,ENSG00000180917
31348,0,0.09370740743231624,0,ENSG00000181038
31349,0,0.104102727938157,0,ENSG00000185432
31350,0,0.047788077748299934,0,ENSG00000186666
31351,0,0.014539863664844738,0,ENSG00000203791
31352,0,0.24653355846964148,0,ENSG00000205629
31353,0,0.04194676768303575,0,ENSG00000214756
31354,0,0.02212699741896462,0,ENSG00000278619
31355,0,0.19145404368021834,0,ENSG00000013375
31356,1,0.9383595796163873,1,ENSG00000149925
31357,0,0.39971198862285323,1,ENSG00000092068 and ENSG00000168003
31358,0,0.11020162307927381,0,ENSG00000090857
31359,0,0.012711129193362944,0,ENSG00000139344
31360,0,0.4510042478100901,0,ENSG00000004455
31361,1,0.8996534848522256,1,ENSG00000085231
31362,0,0.012206016625840461,0,ENSG00000106992
31363,0,0.4618789992264779,0,ENSG00000162433
31364,0,0.012502135160125933,0,ENSG00000273841
31365,0,0.014670021586569949,0,ENSG00000109814
31366,0,0.027563305631138006,0,ENSG00000099904
31367,1,0.9131078253937848,1,ENSG00000102030
31368,0,0.007531587022656853,0,ENSG00000102312
31369,1,0.9956278391927964,1,ENSG00000106636
31370,0,0.04456176058185725,0,ENSG00000110583
31371,1,0.9971047705726814,1,ENSG00000121579
31372,0,0.005417801390216344,0,ENSG00000123684
31373,1,0.9488382066759267,1,ENSG00000135372
31374,0,0.06682359934010222,0,ENSG00000144182
31375,0,0.014539796030862017,0,ENSG00000156599
31376,0,0.09974406786535467,1,ENSG00000171320
31377,1,0.7773363586898638,1,ENSG00000173418
31378,0,0.019064538788101028,0,ENSG00000174165
31379,0,0.01138796966672237,0,ENSG00000180776
31380,0,0.052750369208709916,0,ENSG00000204160
31381,1,0.7960191329525547,1,ENSG00000067225
31382,0,0.019806129553838446,0,ENSG00000023330
31383,0,0.17243985266241213,0,ENSG00000178773
31384,1,0.5029340124170276,0,ENSG00000068120
31385,0,0.01722446746104648,0,ENSG00000143179
31386,0,0.2581296679248136,0,ENSG00000033867
31387,0,0.045956528343538514,0,ENSG00000172508
31388,1,0.9530347550804793,1,ENSG00000163684
31389,0,0.0224361767370739,0,ENSG00000244486
31390,0,0.272749690142715,0,ENSG00000159131
31391,0,0.06513290079154752,0,ENSG00000174669
31392,0,0.07307107946532419,0,ENSG00000130208
31393,1,0.6780398358291857,0,ENSG00000099194
31394,0,0.12712757574685501,0,ENSG00000103707
31395,0,0.009271058511266207,0,ENSG00000123453
31396,1,0.8695076545510413,1,ENSG00000101901
31397,1,0.9558590208758037,1,ENSG00000172339
31398,1,0.9977360881806275,1,ENSG00000204394
31399,1,0.999998110247299,1,ENSG00000140105
31400,0,0.17377872925356969,0,ENSG00000138363
31401,0,0.0076941068395614196,0,ENSG00000129353
31402,0,0.018710749160129835,0,ENSG00000114268
31403,0,0.21526029305493022,0,ENSG00000135002
31404,0,0.20858412550291244,0,ENSG00000169710
31405,0,0.06706873119463573,0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
31406,0,0.21113704771542358,0,ENSG00000117143
31407,0,0.03638952217230029,0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
31408,0,0.010321242009647923,0,ENSG00000001630
31409,0,0.011069034013931722,0,ENSG00000083807
31410,0,0.021867943589479525,0,ENSG00000117308
31411,0,0.016088972994288752,0,ENSG00000103064
31412,1,0.58092529992893,1,ENSG00000131473
31413,0,0.006717881155119393,0,ENSG00000131979
31414,0,0.11101751677884152,0,ENSG00000155380
31415,0,0.011685858246815173,0,ENSG00000068903
31416,1,0.5134379085971901,0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
31417,0,0.07591368113542929,0,ENSG00000130164
31418,0,0.49747989249637725,0,ENSG00000074800
31419,0,0.2585824903744528,0,ENSG00000103257
31420,0,0.09800976458798472,0,ENSG00000099797
31421,1,0.999962647734599,1,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
31422,0,0.13033481079429513,0,ENSG00000055609 and ENSG00000272333
31423,0,0.030605921806219266,0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
31424,0,0.01210221543213269,0,ENSG00000110090
31425,0,0.02255423295674996,0,ENSG00000083123
31426,0,0.28696137605880895,1,ENSG00000125166
31427,0,0.050660267874339894,0,ENSG00000068366
31428,0,0.1214803832484249,0,ENSG00000064763
31429,1,1.0,1,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
31430,0,0.014241360115017863,0,ENSG00000143149
31431,0,0.04031559914212465,0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
31432,0,0.07127677644405418,0,ENSG00000135069
31433,1,0.5686795499838453,0,ENSG00000103257 and ENSG00000168003
31434,0,0.010207972194274877,0,ENSG00000150540
31435,0,0.01767616034721484,0,ENSG00000176974
31436,0,0.3949749418923316,0,ENSG00000136877
31437,0,0.20840736768262086,0,ENSG00000151348 and ENSG00000182197
31438,0,0.033803150866752764,0,ENSG00000059573
31439,1,0.5007684455199093,0,ENSG00000092068 and ENSG00000168003
31440,0,0.014094440883551048,0,ENSG00000162066
31441,0,0.39769139786093777,0,ENSG00000153574
31442,0,0.0291372052099389,0,ENSG00000157326
31443,0,0.12631551119317064,0,ENSG00000110958
31444,0,0.07317366426513938,0,ENSG00000100075
31445,0,0.010508248632434119,0,ENSG00000134824
31446,0,0.1507727256956685,0,ENSG00000167130
31447,0,0.008167796098046362,0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
31448,0,0.36324793454173726,0,ENSG00000121897
31449,0,0.06976029329581351,0,ENSG00000128039
31450,0,0.3890413725515784,0,ENSG00000173085
31451,0,0.020694673632574517,0,ENSG00000040933
31452,0,0.03784011737599509,0,ENSG00000103174
31453,0,0.012769246440356163,0,ENSG00000117592
31454,0,0.0476617760602095,0,ENSG00000093010
31455,1,0.5237048351089485,0,ENSG00000176890
31456,0,0.023252472312510476,0,ENSG00000125877
31457,0,0.011559608072346095,0,ENSG00000167900
31458,1,0.950266254531755,1,ENSG00000168393
31459,1,0.523381661722578,0,ENSG00000035687
31460,1,0.7254023518799444,0,ENSG00000178700
31461,0,0.06919007081768308,0,ENSG00000106348
31462,0,0.02368587376884148,0,ENSG00000178922
31463,0,0.015722043956506473,0,ENSG00000065911
31464,1,0.8177069068253325,1,ENSG00000142657
31465,0,0.014167802969214622,0,ENSG00000139531
31466,0,0.01998264925737218,0,ENSG00000116096
31467,0,0.39281780909219716,0,ENSG00000084774
31468,1,0.970457199824597,1,ENSG00000143774
31469,0,0.012406058504136258,0,ENSG00000100092
31470,0,0.060643710038031526,0,ENSG00000146701
31471,1,0.6476959101045987,1,ENSG00000173599
31472,0,0.03239573945528617,0,ENSG00000196511
31473,0,0.030897468872924463,0,ENSG00000132196
31474,0,0.004861402778579197,0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
31475,0,0.01751484156347655,0,ENSG00000117528
31476,0,0.007371489443847079,0,ENSG00000184470
31477,0,0.30014531910494796,1,ENSG00000108784
31478,1,0.980688788143301,1,ENSG00000120158
31479,1,0.9707759239379385,1,ENSG00000134684
31480,0,0.0973481108145327,0,ENSG00000100605
31481,1,0.7880800919739769,1,ENSG00000005022
31482,0,0.49997439704067875,0,ENSG00000072506
31483,1,0.9999970962166759,1,ENSG00000128951
31484,0,0.00806142433396509,0,ENSG00000111716
31485,0,0.018411465803716772,0,ENSG00000052802
31486,0,0.014265613844568563,0,ENSG00000116704
31487,1,0.884324861032508,1,ENSG00000095059
31488,0,0.15368021792063505,0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
31489,0,0.10937907630908486,0,ENSG00000119723
31490,0,0.26017816337369937,1,ENSG00000134294
31491,0,0.010170535900855558,0,ENSG00000197375
31492,0,0.011230893768241075,0,ENSG00000178537
31493,0,0.10449897674277649,0,ENSG00000125454
31494,0,0.007573373849722956,0,ENSG00000131238
31495,0,0.2629844107455349,0,ENSG00000183048
31496,0,0.009175484146240495,0,ENSG00000101187
31497,0,0.023836449029940945,0,ENSG00000132570
31498,0,0.018826008958645495,0,ENSG00000095380
31499,0,0.03339531757712507,0,ENSG00000163541 and ENSG00000172340
31500,0,0.05387502780082046,0,ENSG00000132423
31501,0,0.2924565494724699,1,ENSG00000119689
31502,0,0.33633895106506245,0,ENSG00000105835
31503,0,0.013339947241176521,0,ENSG00000172890
31504,0,0.017966587437054832,0,ENSG00000131389
31505,0,0.007416561280035408,0,ENSG00000023697
31506,0,0.35330678600326,0,ENSG00000149084
31507,0,0.14904969505334853,0,ENSG00000109107
31508,0,0.00757503889143957,0,ENSG00000159921
31509,1,0.6319384412377228,1,ENSG00000105953
31510,0,0.18843399263868485,0,ENSG00000105655
31511,0,0.13026786347231792,0,ENSG00000173614
31512,1,0.724012138136821,1,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
31513,1,0.9790076393602583,1,ENSG00000117682
31514,0,0.010629084739404509,0,ENSG00000104522
