,preds,preds_raw,label,genes
26617,1,1.0,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
26618,0,0.014227176121393854,0,ENSG00000239672
26619,0,0.027834464863168176,0,ENSG00000179163
26620,0,0.09398826057776041,0,ENSG00000174669
26621,0,0.010919516875991218,0,ENSG00000166228
26622,1,0.8241085518082377,0,ENSG00000228716
26623,1,0.5491796770909494,1,ENSG00000160752
26624,1,0.9999999782750684,1,ENSG00000062822 and ENSG00000077514 and ENSG00000106628 and ENSG00000175482
26625,0,0.03894948705948475,0,ENSG00000165282
26626,0,0.16909738217175124,1,ENSG00000155287
26627,0,0.17983251223635927,1,ENSG00000164068
26628,1,0.791240830934401,1,ENSG00000173540
26629,0,0.4577000940383551,0,ENSG00000198380
26630,0,0.07466311425226664,0,ENSG00000117450
26631,0,0.16880812350187166,0,ENSG00000162694
26632,0,0.02591404927191232,0,ENSG00000197601
26633,0,0.2331853087522653,0,ENSG00000139514
26634,0,0.15320103608801605,0,ENSG00000136381
26635,0,0.01039653965252279,0,ENSG00000117411
26636,0,0.02615258687043479,0,ENSG00000143811
26637,0,0.004168460467068078,0,ENSG00000197119
26638,0,0.04444840932514424,0,ENSG00000176393
26639,0,0.16765483793264044,0,ENSG00000134333
26640,1,0.9605026414669801,1,ENSG00000172339
26641,0,0.024355128814447877,0,ENSG00000174684
26642,0,0.04725589738120284,0,ENSG00000138018
26643,0,0.04821915208985672,0,ENSG00000148334
26644,0,0.01739427029040479,0,ENSG00000147224
26645,0,0.09808426896592201,0,ENSG00000121851 and ENSG00000090060
26646,0,0.04077127162373111,0,ENSG00000054267
26647,0,0.15954688966558872,0,ENSG00000136143 and ENSG00000163541
26648,0,0.006779627874751543,0,ENSG00000197355
26649,0,0.054498091041895534,0,ENSG00000285269
26650,1,0.7179115861418199,1,ENSG00000093000
26651,1,0.5048017815282625,0,ENSG00000178035
26652,0,0.26739249951419297,1,ENSG00000123983
26653,1,0.9046584835914147,1,ENSG00000104695 and ENSG00000105568 and ENSG00000221914
26654,0,0.019907144009370863,0,ENSG00000005483
26655,0,0.045944210378695144,0,ENSG00000084754
26656,0,0.02857277432799373,0,ENSG00000084207
26657,0,0.1200331374574767,0,ENSG00000155252
26658,0,0.22197600369648016,0,ENSG00000178773
26659,0,0.14328613000018034,1,ENSG00000149541
26660,0,0.01058418677819725,0,ENSG00000118402
26661,0,0.07042844186324254,0,ENSG00000164294
26662,0,0.2551357881131715,1,ENSG00000143418
26663,0,0.3500450587157587,0,ENSG00000168710
26664,1,0.9348840624047625,1,ENSG00000071553
26665,0,0.018777780206637232,0,ENSG00000105647
26666,0,0.18508186756427852,0,ENSG00000159399
26667,0,0.07877726493888909,0,ENSG00000198814
26668,0,0.048424243450527725,0,ENSG00000124006
26669,0,0.01951364953308301,0,ENSG00000077044
26670,0,0.012568514513183205,0,ENSG00000143933
26671,0,0.009523628654454249,0,ENSG00000143554
26672,0,0.3445631024517206,0,ENSG00000166411
26673,0,0.3731874777192001,0,ENSG00000168003
26674,0,0.007969058189056837,0,ENSG00000131238
26675,0,0.08854419078476337,0,ENSG00000136699
26676,0,0.3947168142457316,0,ENSG00000115884
26677,1,0.5515826951162792,1,ENSG00000243678
26678,1,0.9607650691170051,1,ENSG00000149925
26679,1,0.9995105648524307,1,ENSG00000014138 and ENSG00000101868
26680,1,0.8410632533072546,1,ENSG00000165060
26681,0,0.3624998519178808,0,ENSG00000163931
26682,0,0.46649221521486856,1,ENSG00000198431
26683,1,0.9441718538811512,1,ENSG00000105254
26684,1,0.9716759158933924,1,ENSG00000117682
26685,1,0.9834856801330553,1,ENSG00000168906
26686,0,0.011020803076952449,0,ENSG00000139631
26687,1,0.8980695066075247,1,ENSG00000143252
26688,0,0.013322008601049404,0,ENSG00000122643
26689,0,0.1032623271738101,0,ENSG00000095319
26690,0,0.007772406718608196,0,ENSG00000131067
26691,0,0.035819003460730595,0,ENSG00000198162
26692,0,0.026132555596098044,0,ENSG00000011485
26693,1,0.9496220040440813,1,ENSG00000099381
26694,1,0.83926270309794,0,ENSG00000241973
26695,1,0.594048152579039,1,ENSG00000167468
26696,0,0.02156968480124111,0,ENSG00000096717
26697,0,0.20841253010511954,0,ENSG00000072310
26698,0,0.028739873143022326,0,ENSG00000070770 and ENSG00000101266
26699,0,0.06653655465111938,0,ENSG00000160226
26700,0,0.010868535701569634,0,ENSG00000126432
26701,0,0.0690643110022847,0,ENSG00000158850
26702,0,0.021808598596475597,0,ENSG00000167123
26703,0,0.01385328382972211,0,ENSG00000121039
26704,0,0.3328584861653494,1,ENSG00000120942
26705,1,0.9832432471883737,1,ENSG00000102900
26706,0,0.010802343386248936,0,ENSG00000184227
26707,1,0.8829725238326387,1,ENSG00000172531
26708,0,0.009958126565724467,0,ENSG00000124523
26709,0,0.012688147035180548,0,ENSG00000132964 and ENSG00000155111
26710,1,0.5054211117724444,0,ENSG00000009413
26711,0,0.16254018700094316,0,ENSG00000255072
26712,0,0.10716640012280608,0,ENSG00000183665
26713,1,0.9889014418368628,1,ENSG00000108559
26714,1,0.9972751925514364,1,ENSG00000060069
26715,0,0.08533156495413505,0,ENSG00000104885
26716,0,0.016560899646601263,0,ENSG00000123739
26717,0,0.0757759502480231,0,ENSG00000186298
26718,0,0.056202360623518334,0,ENSG00000111077
26719,0,0.05363394863262011,0,ENSG00000124596
26720,0,0.03812157247270745,0,ENSG00000099904
26721,1,0.9750361892198599,1,ENSG00000117410
26722,0,0.14832294543281133,0,ENSG00000132155 and ENSG00000157764
26723,0,0.11785543018262365,1,ENSG00000172113
26724,0,0.0088697942349374,0,ENSG00000123684
26725,0,0.023635764556685056,0,ENSG00000141012
26726,0,0.11592191252187596,1,ENSG00000051341
26727,0,0.0050382975477298395,0,ENSG00000165672
26728,0,0.029237025318620567,0,ENSG00000168000
26729,0,0.053256331052863794,0,ENSG00000141698
26730,1,0.9182617721971423,1,ENSG00000113569
26731,0,0.29428142688636366,1,ENSG00000076201
26732,0,0.011052417832971652,0,ENSG00000109685
26733,0,0.053858298744556214,0,ENSG00000106462
26734,1,0.9714881754228132,1,ENSG00000213639
26735,0,0.019312254700711507,0,ENSG00000127884
26736,1,0.7135622962541391,1,ENSG00000159593
26737,0,0.013525508280187296,0,ENSG00000164889
26738,0,0.0303800585630864,0,ENSG00000181045
26739,1,0.9999999999999976,1,ENSG00000149016 and ENSG00000005075 and ENSG00000013503 and ENSG00000047315 and ENSG00000058600 and ENSG00000066379 and ENSG00000068654 and ENSG00000099817 and ENSG00000099821 and ENSG00000100142 and ENSG00000100413 and ENSG00000102978 and ENSG00000105258 and ENSG00000107951 and ENSG00000125630 and ENSG00000132664 and ENSG00000137054 and ENSG00000144231 and ENSG00000147669 and ENSG00000148606 and ENSG00000161980 and ENSG00000163882 and ENSG00000168002 and ENSG00000168495 and ENSG00000171453 and ENSG00000177700 and ENSG00000181222 and ENSG00000186141 and ENSG00000186184
26740,0,0.029968353383735317,0,ENSG00000120992
26741,1,0.5152817382357237,1,ENSG00000124789
26742,0,0.20741590673608026,0,ENSG00000110066
26743,0,0.02526054947698456,0,ENSG00000112367
26744,0,0.009213291020614332,0,ENSG00000133315
26745,1,0.9311944148545499,1,ENSG00000102030
26746,1,0.6434083430476608,1,ENSG00000108468
26747,1,0.9303483584378464,1,ENSG00000159720
26748,0,0.056827765652173144,0,ENSG00000171608
26749,0,0.009930135147013935,0,ENSG00000221988
26750,0,0.00928590020901233,0,ENSG00000138031
26751,0,0.40372911762572855,1,ENSG00000167815
26752,1,0.9877745401661508,1,ENSG00000126883
26753,0,0.13666617797625508,0,ENSG00000185825
26754,0,0.034554184172581055,0,ENSG00000116539
26755,0,0.01390176879352082,0,ENSG00000159692
26756,0,0.011806417673690029,0,ENSG00000102312
26757,0,0.05767518555138159,0,ENSG00000185344
26758,1,0.9995508996628046,1,ENSG00000111445
26759,0,0.041283247742801676,0,ENSG00000135241
26760,0,0.05412058788217317,0,ENSG00000081721
26761,0,0.09183252779879066,0,ENSG00000118058
26762,0,0.05827018583226929,0,ENSG00000133835
26763,0,0.027706613064271874,0,ENSG00000134202
26764,1,0.9687756719479645,1,ENSG00000185883
26765,0,0.08164927000082604,0,ENSG00000166747
26766,0,0.09839493190073206,0,ENSG00000146648
26767,0,0.04899258167776476,0,ENSG00000136243
26768,0,0.19801922715245543,0,ENSG00000126821
26769,0,0.015538033046021896,0,ENSG00000143387
26770,1,0.8756839364636956,1,ENSG00000138750
26771,0,0.26921868312297437,0,ENSG00000196950
26772,0,0.022839822020403137,0,ENSG00000084112
26773,0,0.019657607941148784,0,ENSG00000136169
26774,0,0.07712593927688788,0,ENSG00000137770
26775,0,0.05842058523497913,0,ENSG00000167733
26776,0,0.008030098724956048,0,ENSG00000157045
26777,0,0.3087762643614167,1,ENSG00000139496
26778,0,0.11159435965876455,0,ENSG00000139718
26779,0,0.033804851008043264,0,ENSG00000034152
26780,1,0.9973727652530997,1,ENSG00000106636
26781,0,0.42443351529203344,1,ENSG00000143379
26782,0,0.0472643412268611,0,ENSG00000139505
26783,0,0.03171634296203877,0,ENSG00000187531
26784,1,0.8008675957075604,1,ENSG00000132382
26785,1,0.6599387470309592,1,ENSG00000153201
26786,0,0.02410446763117732,0,ENSG00000168765
26787,0,0.06276136105664924,0,ENSG00000110583
26788,0,0.13231458373650287,0,ENSG00000171320
26789,0,0.3677936169478197,1,ENSG00000140521
26790,1,0.9805738542754029,1,ENSG00000155561
26791,0,0.019954908592607047,0,ENSG00000174080
26792,1,0.5320155561805701,0,ENSG00000163002
26793,1,0.9983062999265215,1,ENSG00000121579
26794,0,0.0712010976191338,0,ENSG00000134910
26795,0,0.059824313133089654,0,ENSG00000108861
26796,0,0.29972266606267206,0,ENSG00000101224
26797,0,0.012038385331540044,0,ENSG00000165671
26798,0,0.01182836477110168,0,ENSG00000167107
26799,0,0.2617016851837482,0,ENSG00000256525
26800,1,0.9501781062110233,1,ENSG00000213024
26801,1,0.6387996921117323,1,ENSG00000110536
26802,0,0.06103733182271817,0,ENSG00000181090
26803,0,0.23594965942857352,0,ENSG00000181555
26804,1,0.8344024052481188,1,ENSG00000165688
26805,1,0.9948532986786061,1,ENSG00000147162
26806,0,0.04991279554332979,0,ENSG00000112679
26807,1,0.8659020452918684,1,ENSG00000183955
26808,0,0.016762466293631657,0,ENSG00000066468
26809,1,0.9541604446797755,1,ENSG00000135372
26810,0,0.12438505599127131,0,ENSG00000115241
26811,0,0.4917651343658162,0,ENSG00000119414
26812,1,0.635898560069595,1,ENSG00000204371
26813,0,0.029909142177873493,1,ENSG00000038382
26814,1,0.9081553651801811,1,ENSG00000211456
26815,0,0.03926136138657127,0,ENSG00000120129
26816,0,0.043827926053649414,0,ENSG00000112245
26817,0,0.050068765062096766,0,ENSG00000076984
26818,0,0.09011702159614694,0,ENSG00000144182
26819,0,0.22206383706938473,1,ENSG00000077782
26820,1,0.6549616571664656,1,ENSG00000122484
26821,1,0.898535961741611,1,ENSG00000058729
26822,0,0.27782812532851936,0,ENSG00000163527
26823,0,0.13679169486051404,0,ENSG00000092445
26824,0,0.020647414726572662,0,ENSG00000156599
26825,0,0.051240815629454414,0,ENSG00000096968
26826,1,0.8439215312242861,1,ENSG00000060237
26827,0,0.052935118362152395,0,ENSG00000097007
26828,0,0.3511900670028554,0,ENSG00000065243
26829,0,0.04269355375642065,0,ENSG00000103653
26830,0,0.0882615103057997,0,ENSG00000065883
26831,0,0.012372193788937341,0,ENSG00000067900
26832,0,0.022637056230898196,0,ENSG00000141298
26833,1,0.8356082988915583,0,ENSG00000173418
26834,0,0.12171065116259586,0,ENSG00000105976
26835,0,0.029265829803070877,0,ENSG00000174165
26836,0,0.05849346800458238,0,ENSG00000069956
26837,0,0.023560854441765314,0,ENSG00000144579
26838,1,0.932228973543607,1,ENSG00000149923
26839,1,0.8137416549394163,1,ENSG00000112742
26840,0,0.01845796404601402,0,ENSG00000180776
26841,0,0.09022854594353451,0,ENSG00000113721
26842,0,0.18689282887677716,0,ENSG00000072518
26843,1,0.8758252382164915,1,ENSG00000160075
26844,0,0.02536185415290701,0,ENSG00000188818
26845,0,0.07428635829654873,0,ENSG00000204160
26846,0,0.25195564343264654,0,ENSG00000170836
26847,0,0.11694105953221144,0,ENSG00000140443
26848,0,0.030287048156740774,0,ENSG00000175215
26849,0,0.083774661227396,0,ENSG00000086015
26850,1,0.8885478180043671,1,ENSG00000184203
26851,0,0.12634232967186637,0,ENSG00000164045
26852,1,0.9999999948092315,1,ENSG00000087586
26853,0,0.049055282169114256,0,ENSG00000089022
26854,0,0.01863053625613773,0,ENSG00000096063
26855,1,0.8058880301843964,1,ENSG00000179295
26856,1,0.9956195253560559,1,ENSG00000097046
26857,0,0.18749735277711937,0,ENSG00000184007
26858,0,0.08711726312656758,0,ENSG00000157540
26859,0,0.04196563993277942,0,ENSG00000162434
26860,0,0.10040642656686863,0,ENSG00000100030
26861,1,0.570128558975967,1,ENSG00000100749
26862,0,0.0889667401843483,0,ENSG00000196396
26863,0,0.05350001285644302,0,ENSG00000101266
26864,0,0.02946795133059708,0,ENSG00000167601
26865,1,0.5307879462263174,0,ENSG00000169398
26866,0,0.09289566252817144,0,ENSG00000104375
26867,0,0.27861008595924636,1,ENSG00000176444
26868,0,0.01806658017394163,0,ENSG00000105221
26869,0,0.029847681175023354,0,ENSG00000105613
26870,1,0.579178811267306,1,ENSG00000105810
26871,0,0.01925948838501397,0,ENSG00000197122
26872,0,0.23574508405102432,1,ENSG00000107779
26873,0,0.078738984991029,0,ENSG00000108443
26874,0,0.17493299479017757,0,ENSG00000108946
26875,0,0.011129498083448822,0,ENSG00000110931
26876,0,0.05720276673882472,0,ENSG00000112062
26877,1,0.8036070019159239,1,ENSG00000112739
26878,1,0.7170319980094401,0,ENSG00000113712
26879,0,0.029787063731454837,1,ENSG00000114302
26880,0,0.03219734332299124,0,ENSG00000117676
26881,0,0.2615278426451442,0,ENSG00000118046
26882,0,0.009197846949393988,0,ENSG00000118515
26883,1,0.9418743992811849,1,ENSG00000120539
26884,0,0.02145458614949095,0,ENSG00000121989
26885,1,0.5547475671382616,0,ENSG00000122966
26886,1,0.7166363916342641,1,ENSG00000123374
26887,1,0.9731833651762568,1,ENSG00000124784
26888,1,0.8059010426793454,1,ENSG00000125651
26889,0,0.031181487826711023,0,ENSG00000125834
26890,0,0.04711239467433284,0,ENSG00000126934
26891,1,0.9514564886120839,1,ENSG00000127564
26892,0,0.06946448390048836,0,ENSG00000128829
26893,0,0.029465674624555994,0,ENSG00000130175
26894,0,0.021082517484424666,0,ENSG00000130669
26895,0,0.035478042864885956,0,ENSG00000132356
26896,1,0.9986273820661776,1,ENSG00000134058
26897,0,0.017610050875586487,0,ENSG00000134318
26898,0,0.014204976899527598,0,ENSG00000135250
26899,0,0.08851415859538038,0,ENSG00000135341
26900,0,0.4147852652503023,0,ENSG00000135446
26901,0,0.03165013880732147,0,ENSG00000135503
26902,1,0.9892360283395581,1,ENSG00000136807
26903,0,0.023341531036146886,0,ENSG00000137193
26904,0,0.05566148447682519,0,ENSG00000137601
26905,1,0.9554330373547245,1,ENSG00000140992
26906,0,0.030568014625504684,0,ENSG00000141551
26907,0,0.04677396731727068,0,ENSG00000142208
26908,1,0.8976667765325111,1,ENSG00000142731
26909,1,0.7278938742872509,1,ENSG00000146872
26910,1,0.9010853211587216,1,ENSG00000147133
26911,0,0.012510167019303397,0,ENSG00000148660
26912,0,0.005561325286361243,0,ENSG00000149269
26913,0,0.005985923938266599,0,ENSG00000149311
26914,1,0.9999998318957332,1,ENSG00000149554
26915,1,0.9939674471527067,1,ENSG00000156970
26916,1,0.996239765030406,1,ENSG00000157106
26917,0,0.018901463694027062,0,ENSG00000160584
26918,0,0.017017185965999635,0,ENSG00000162302
26919,0,0.023253945442901144,0,ENSG00000162526
26920,0,0.04250107829182683,0,ENSG00000163349
26921,0,0.04958609283602565,0,ENSG00000163558
26922,0,0.00820112083194705,0,ENSG00000165304
26923,0,0.3704443434984738,0,ENSG00000166333
26924,1,0.9999979613715491,1,ENSG00000166483
26925,1,0.9999104230656388,1,ENSG00000166851
26926,0,0.3896564664393796,1,ENSG00000167258
26927,0,0.02119072639959586,0,ENSG00000168067
26928,0,0.0788822588918951,0,ENSG00000169032
26929,1,0.9030115144423704,1,ENSG00000169679
26930,0,0.03225455664688137,0,ENSG00000170145
26931,1,0.9999999999998688,1,ENSG00000170312
26932,0,0.02200708623382805,0,ENSG00000172071
26933,1,0.8439864791559831,1,ENSG00000172315
26934,0,0.027138969275180645,0,ENSG00000172939
26935,0,0.10501134257314197,0,ENSG00000173327
26936,1,0.9858808727428527,1,ENSG00000175054
26937,1,0.5590890512337969,1,ENSG00000178950
26938,1,0.9999995482029022,1,ENSG00000178999
26939,0,0.11311883388379182,0,ENSG00000180370
26940,0,0.01667641152879285,0,ENSG00000185324
26941,0,0.020481897983151063,0,ENSG00000186716
26942,1,0.5363351600418271,1,ENSG00000196455
26943,0,0.019406493319493758,0,ENSG00000198586
26944,0,0.006546459901836929,0,ENSG00000198648
26945,0,0.011426110992427185,0,ENSG00000204217
26946,1,0.9251108647534597,1,ENSG00000204435
26947,1,0.8058893849870892,0,ENSG00000142657
26948,0,0.11853317596846136,0,ENSG00000187630
26949,1,0.5385292055919427,1,ENSG00000004455
26950,1,0.9223687144526809,1,ENSG00000085231
26951,0,0.019001176310425763,0,ENSG00000106992
26952,1,0.5501346383937651,1,ENSG00000162433
26953,0,0.024587922028566425,0,ENSG00000273841
26954,1,0.829836605783557,1,ENSG00000241258
26955,0,0.4992773265362338,0,ENSG00000035687
26956,0,0.2536311047000754,0,ENSG00000130707
26957,0,0.01041811829096391,0,ENSG00000065989
26958,0,0.013434555741811767,0,ENSG00000137496
26959,0,0.023907901914059546,0,ENSG00000154678
26960,0,0.027303366912587116,0,ENSG00000205268
26961,1,0.5550931881697446,1,ENSG00000088766
26962,1,0.7906417785973707,1,ENSG00000087157
26963,0,0.42304299294961684,0,ENSG00000084090
26964,0,0.014838090229568762,0,ENSG00000073060
26965,0,0.011278213030770985,0,ENSG00000129353
26966,0,0.061314281355616965,0,ENSG00000143036
26967,0,0.07707816651466519,0,ENSG00000130164
26968,1,0.9335386739273687,1,ENSG00000162408
26969,1,0.782615047526909,1,ENSG00000088305 and ENSG00000130816
26970,0,0.1990842929231771,0,ENSG00000148459
26971,0,0.047272724624854996,0,ENSG00000164494
26972,1,0.5424457649163258,0,ENSG00000239900
26973,0,0.05687326516266629,0,ENSG00000139433
26974,0,0.1343281441421519,0,ENSG00000004961
26975,0,0.37586901151659474,0,ENSG00000153574
26976,1,0.5668599250190605,1,ENSG00000099194
26977,0,0.02416390162292448,0,ENSG00000068366
26978,0,0.044207554789378795,0,ENSG00000099797
26979,0,0.015679656784211755,0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
26980,0,0.0048436638593546385,0,ENSG00000110090
26981,0,0.02410104570011577,0,ENSG00000101986
26982,0,0.03151548133046737,0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
26983,0,0.10300247844545701,0,ENSG00000169710
26984,0,0.018577223929218057,0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
26985,0,0.018132598616214225,0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
26986,0,0.19131095898071881,0,ENSG00000149084
26987,0,0.006071202989566459,0,ENSG00000134824
26988,0,0.004931804772966542,0,ENSG00000197375
26989,0,0.02201659231048988,0,ENSG00000089597
26990,0,0.05567488649909282,0,ENSG00000115275
26991,1,0.9999992171004349,1,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
26992,0,0.09914516090656375,0,ENSG00000139133
26993,0,0.046061233122651105,1,ENSG00000155380
26994,0,0.2343824561669151,0,ENSG00000127125
26995,0,0.24583994039900228,1,ENSG00000163344
26996,1,0.7750299875967747,1,ENSG00000110921
26997,0,0.004629243220512633,1,ENSG00000124370
26998,1,0.9371120874653657,1,ENSG00000113161
26999,0,0.005079445256026401,0,ENSG00000124767
27000,0,0.0400047290157172,0,ENSG00000151093
27001,0,0.2690778307547074,0,ENSG00000149313
27002,0,0.010995471340349589,0,ENSG00000138814 and ENSG00000221823
27003,0,0.061309008266160966,0,ENSG00000055609 and ENSG00000272333
27004,0,0.07356187392705141,0,ENSG00000141736 and ENSG00000146648
27005,0,0.018616854059332614,0,ENSG00000072062
27006,0,0.13986568269067584,1,ENSG00000171903
27007,0,0.014954744514847384,0,ENSG00000157326
27008,0,0.13491745930347798,0,ENSG00000100714
27009,0,0.007187784721297215,0,ENSG00000065911
27010,0,0.21651946263605848,0,ENSG00000136877
27011,0,0.010654065741981546,0,ENSG00000135437
