,preds,preds_raw,label,genes
30419,0,0.015548948774785895,0,ENSG00000273841
30420,1,0.7980413731311405,1,ENSG00000241258
30421,0,0.40888489780025256,0,ENSG00000035687
30422,0,0.007968287022689596,0,ENSG00000137496
30423,0,0.016252633924357482,0,ENSG00000205268
30424,1,0.7502385683186569,1,ENSG00000087157
30425,1,0.5069487300877642,1,ENSG00000088766
30426,0,0.3141716915510717,0,ENSG00000084090
30427,0,0.008966127789958464,0,ENSG00000073060
30428,0,0.007064388850358422,0,ENSG00000129353
30429,0,0.050510973689320386,0,ENSG00000143036
30430,0,0.048808279311631106,0,ENSG00000130164
30431,1,0.905126186371822,1,ENSG00000162408
30432,1,0.730722306594785,0,ENSG00000088305 and ENSG00000130816
30433,0,0.031120512329716535,0,ENSG00000164494
30434,0,0.40884599958802464,0,ENSG00000066926
30435,0,0.42397688612089124,0,ENSG00000239900
30436,0,0.04731066042953553,0,ENSG00000139433
30437,0,0.2957431618750821,0,ENSG00000153574
30438,0,0.22311650193663363,1,ENSG00000169710
30439,1,0.5280590275874357,1,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
30440,0,0.029230383031695457,0,ENSG00000198743
30441,1,1.0,1,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
30442,0,0.015077747204387055,0,ENSG00000110090
30443,0,0.2978345982379371,0,ENSG00000100714
30444,0,0.04250287818489708,0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
30445,1,0.9761095889099509,1,ENSG00000113161
30446,1,0.7437242006893099,0,ENSG00000178700
30447,0,0.0388632707640624,0,ENSG00000059573
30448,0,0.03555733511860173,0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
30449,0,0.01615498922139018,0,ENSG00000162066
30450,0,0.4280851999219888,0,ENSG00000153574
30451,0,0.018535786720872253,0,ENSG00000176974
30452,0,0.013464899276235866,0,ENSG00000104522
30453,0,0.027211599212058808,0,ENSG00000117308
30454,0,0.07721264774340096,0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
30455,0,0.010471381321774225,0,ENSG00000156110
30456,0,0.041768972049238406,0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
30457,0,0.22387925885849486,1,ENSG00000117143
30458,0,0.009880063160508453,0,ENSG00000001630
30459,1,0.9484151476293543,1,ENSG00000162368
30460,0,0.11345855365745089,1,ENSG00000125454
30461,0,0.06093378055092856,0,ENSG00000068366
30462,0,0.012915284921183127,0,ENSG00000083807
30463,0,0.016428325275353907,0,ENSG00000103064
30464,0,0.0499293450615545,0,ENSG00000093010
30465,1,0.5978034861917841,0,ENSG00000131473
30466,0,0.0145900525874427,0,ENSG00000131979
30467,0,0.010022698627834248,0,ENSG00000160209
30468,0,0.11046668054915093,0,ENSG00000155380
30469,0,0.018127921457566254,0,ENSG00000068903
30470,0,0.08379759647423739,0,ENSG00000130164
30471,0,0.012994548397771626,0,ENSG00000196517
30472,1,0.5179424870321199,1,ENSG00000074800
30473,0,0.2792486483005901,0,ENSG00000103257
30474,1,0.9999694707205087,1,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
30475,0,0.3108657465622985,0,ENSG00000125166
30476,0,0.3617541698648101,1,ENSG00000105220
30477,0,0.13810501000234887,0,ENSG00000055609 and ENSG00000272333
30478,0,0.07275959808850734,0,ENSG00000135069
30479,0,0.42028282947643486,0,ENSG00000136877
30480,0,0.22316438049949064,1,ENSG00000151348 and ENSG00000182197
30481,0,0.0761785830645234,0,ENSG00000100075
30482,0,0.031661176477071756,0,ENSG00000157326
30483,0,0.13520673306967512,0,ENSG00000110958
30484,0,0.29237446572915793,1,ENSG00000171903
30485,0,0.023807815853011643,0,ENSG00000040933
30486,0,0.41233823148058235,1,ENSG00000173085
30487,0,0.007113100197257735,0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
30488,1,0.5153447848201376,0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
30489,0,0.014538548524282009,0,ENSG00000134824
30490,0,0.3859142388216749,1,ENSG00000121897
30491,0,0.16457041222328211,1,ENSG00000167130
30492,0,0.015493368130320881,0,ENSG00000117592
30493,0,0.043165627057364146,0,ENSG00000178802
30494,0,0.02857417576390519,0,ENSG00000125458
30495,1,0.5671636711445871,0,ENSG00000176890
30496,0,0.024233458971784503,0,ENSG00000125877
30497,0,0.01111296841102529,0,ENSG00000167900
30498,1,0.9548058243265503,1,ENSG00000168393
30499,1,0.5521605095447868,0,ENSG00000035687
30500,0,0.08002524446778403,0,ENSG00000106348
30501,0,0.022325480201847964,0,ENSG00000178922
30502,0,0.015531876242347397,0,ENSG00000065911
30503,1,0.8325492298316955,1,ENSG00000142657
30504,0,0.015374475326798928,0,ENSG00000139531
30505,0,0.41623385584369627,0,ENSG00000084774
30506,0,0.022226896182237853,0,ENSG00000116096
30507,1,0.9755391318364616,1,ENSG00000143774
30508,0,0.013759387485676945,0,ENSG00000100092
30509,0,0.03307135135504121,0,ENSG00000116649
30510,0,0.0711085204059677,0,ENSG00000146701
30511,1,0.6842978440402776,1,ENSG00000173599
30512,0,0.04302007467720796,0,ENSG00000196511
30513,0,0.03457231374463524,0,ENSG00000132196
30514,0,0.009789450998468067,0,ENSG00000088002
30515,0,0.010733935730281235,0,ENSG00000068383
30516,0,0.019472695845755856,0,ENSG00000117528
30517,0,0.008047587115313828,0,ENSG00000184470
30518,1,0.8630348669852593,1,ENSG00000067225
30519,0,0.33213383894114085,0,ENSG00000108784
30520,0,0.11173860498175553,1,ENSG00000099797
30521,1,0.9809450369141508,1,ENSG00000120158
30522,0,0.11302790934291192,0,ENSG00000100605
30523,1,0.797896683916483,1,ENSG00000005022
30524,0,0.1066630915002933,0,ENSG00000144182
30525,0,0.006233270298343022,0,ENSG00000170385
30526,0,0.011272305463667262,0,ENSG00000197375
30527,1,0.9999973904363286,1,ENSG00000128951
30528,0,0.007258863886334831,0,ENSG00000111716
30529,0,0.02811016627517885,0,ENSG00000083123
30530,0,0.019714169870658365,0,ENSG00000052802
30531,0,0.03280261401161773,0,ENSG00000147454
30532,0,0.014089282975269141,0,ENSG00000116704
30533,1,0.9041633275536844,1,ENSG00000095059
30534,0,0.16801585850433634,0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
30535,0,0.11869876423890013,0,ENSG00000119723
30536,0,0.27739493978325513,0,ENSG00000134294
30537,1,0.9744324719589165,1,ENSG00000170445
30538,0,0.1941277919568637,0,ENSG00000134333
30539,0,0.036627693959948124,0,ENSG00000163541 and ENSG00000172340
30540,0,0.28918561846815855,0,ENSG00000183048
30541,0,0.008611993421389772,0,ENSG00000101187
30542,0,0.008362677547327765,0,ENSG00000131238
30543,0,0.0261602267982698,0,ENSG00000132570
30544,0,0.022119217520904667,0,ENSG00000095380
30545,0,0.06827413543986773,0,ENSG00000008513
30546,0,0.35012248709413674,0,ENSG00000119689
30547,0,0.00786214847412784,0,ENSG00000023697
30548,0,0.370080572055852,1,ENSG00000149084
30549,0,0.008395693472145242,0,ENSG00000159921
30550,0,0.021011734909128752,0,ENSG00000131389
30551,0,0.2127041791859853,0,ENSG00000105655
30552,0,0.1431021290015202,0,ENSG00000173614
30553,0,0.013373729297113272,0,ENSG00000172890
30554,1,0.7597666941089438,1,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
30555,0,0.14764681203824317,0,ENSG00000160211
30556,1,0.9804383060122769,1,ENSG00000117682
30557,1,1.0,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
30558,0,0.013600395785327039,0,ENSG00000156515
30559,0,0.019587113877106193,0,ENSG00000164039
30560,1,0.8586574044268556,0,ENSG00000228716
30561,0,0.11933350703404226,0,ENSG00000205923
30562,0,0.13637275331916374,1,ENSG00000177646
30563,0,0.007068181927342384,0,ENSG00000197355
30564,0,0.12137196409294672,0,ENSG00000149809
30565,0,0.012491468697639943,0,ENSG00000157184
30566,0,0.41049738599944907,1,ENSG00000278540
30567,1,0.5159279844570057,1,ENSG00000072506
30568,0,0.10410239581620388,0,ENSG00000066322
30569,0,0.42057535615888325,0,ENSG00000055609 and ENSG00000167548
30570,0,0.09142305046840973,0,ENSG00000130313
30571,0,0.006826206823026144,0,ENSG00000171862
30572,0,0.13376434973081247,0,ENSG00000012232
30573,0,0.010764179641829663,0,ENSG00000117411
30574,0,0.048670470978390556,0,ENSG00000148334
30575,0,0.2919292925667918,1,ENSG00000146066
30576,0,0.02141560015496755,0,ENSG00000141526
30577,0,0.05576828372019128,0,ENSG00000141504
30578,0,0.009246105046391784,0,ENSG00000008300
30579,0,0.03616033162782764,0,ENSG00000182858
30580,0,0.01572218615107113,0,ENSG00000103024
30581,1,0.5452113211865318,0,ENSG00000178035
30582,0,0.08185834419667953,0,ENSG00000117450
30583,0,0.043958978635695325,0,ENSG00000162813
30584,0,0.017247875511208894,0,ENSG00000147224
30585,0,0.040071063004064315,0,ENSG00000111684
30586,0,0.057975997912774406,0,ENSG00000132376
30587,0,0.012642785435970836,0,ENSG00000099377
30588,1,0.8791136928090969,1,ENSG00000143398
30589,0,0.09053048274498691,0,ENSG00000105281
30590,0,0.016816330622618992,0,ENSG00000111371
30591,0,0.10000950406364488,0,ENSG00000161533
30592,0,0.10891174623331551,1,ENSG00000174669
30593,0,0.017639209146988643,0,ENSG00000239672
30594,1,0.5975515181107103,0,ENSG00000103257 and ENSG00000168003
30595,0,0.21091679276547784,1,ENSG00000091140
30596,0,0.20161309810190398,0,ENSG00000155287
30597,0,0.004692464547669953,0,ENSG00000197119
30598,0,0.18696799659516347,1,ENSG00000136143 and ENSG00000163541
30599,0,0.010931933053445964,0,ENSG00000221988
30600,0,0.012660017154380827,0,ENSG00000166228
30601,0,0.006572262377359144,0,ENSG00000140279
30602,0,0.37116345982368426,1,ENSG00000117394
30603,0,0.20692700257393778,0,ENSG00000159399
30604,0,0.39370840676825464,0,ENSG00000163931
30605,0,0.2965752324078643,0,ENSG00000123983
30606,0,0.011221888073406792,0,ENSG00000178537
30607,0,0.048774555774020754,0,ENSG00000084754
30608,0,0.07846697452024327,0,ENSG00000164294
30609,0,0.01127566932638499,0,ENSG00000139631
30610,0,0.021953858561196117,0,ENSG00000005483
30611,0,0.02669994669227565,0,ENSG00000197601
30612,0,0.01916180838319878,0,ENSG00000158470
30613,0,0.0333096645965361,1,ENSG00000084207
30614,0,0.013417187837609635,0,ENSG00000163738
30615,1,0.5057693036644518,1,ENSG00000198431
30616,1,0.9801111445733125,1,ENSG00000168906
30617,1,0.6036336136890956,0,ENSG00000243678
30618,0,0.05879751004910035,0,ENSG00000101986
30619,0,0.03308064702705841,0,ENSG00000151116
30620,0,0.014056670214230618,0,ENSG00000122643
30621,0,0.013527291669333991,0,ENSG00000143149
30622,0,0.03543708168741974,0,ENSG00000159322
30623,0,0.025557459552393788,0,ENSG00000096717
30624,1,0.6408692475241495,0,ENSG00000167468
30625,1,0.9654938080896515,1,ENSG00000099381
30626,0,0.07781772279267404,1,ENSG00000158850
30627,0,0.011234941905473542,0,ENSG00000171302
30628,0,0.011438006596183761,0,ENSG00000126432
30629,0,0.0512380003220624,0,ENSG00000130821
30630,0,0.013723080070236069,0,ENSG00000177465
30631,0,0.024546608944925528,0,ENSG00000167123
30632,0,0.03780053195364969,0,ENSG00000198162
30633,0,0.010925153279344499,0,ENSG00000131067
30634,0,0.009826871252595603,0,ENSG00000124523
30635,0,0.007941768892610801,0,ENSG00000176153
30636,0,0.014040447420411445,0,ENSG00000206527
30637,0,0.014070106920708968,0,ENSG00000121039
30638,0,0.011789343969879865,0,ENSG00000184227
30639,0,0.017613498562327676,0,ENSG00000123739
30640,0,0.05608788093840549,0,ENSG00000124596
30641,0,0.08846006389687569,0,ENSG00000104885
30642,0,0.14293452928905703,1,ENSG00000172113
30643,0,0.0064931753893813105,0,ENSG00000165672
30644,0,0.12692914010999645,0,ENSG00000197894
30645,0,0.0682375654716034,0,ENSG00000141698
30646,0,0.03604419905429011,0,ENSG00000170190
30647,0,0.05553961840097701,0,ENSG00000106462
30648,0,0.014870511843983076,0,ENSG00000164889
30649,0,0.010076031899389297,0,ENSG00000133315
30650,0,0.021049400442052935,0,ENSG00000127884
30651,0,0.02645381609506463,0,ENSG00000134202
30652,0,0.4441135223836461,1,ENSG00000167815
30653,0,0.2562597502779332,0,ENSG00000139514
30654,0,0.008348895037785272,0,ENSG00000138031
30655,0,0.0151546757376692,0,ENSG00000130304
30656,0,0.010465252887859563,0,ENSG00000109685
30657,0,0.014738229378566505,0,ENSG00000159692
30658,0,0.159985025797743,0,ENSG00000185825
30659,0,0.0679435873049889,0,ENSG00000133835
30660,0,0.23280132714971027,0,ENSG00000110066
30661,0,0.03705560697157668,0,ENSG00000116539
30662,0,0.027252094473935878,0,ENSG00000168765
30663,0,0.00708900640343394,0,ENSG00000157045
30664,0,0.11110398109446337,0,ENSG00000118058
30665,0,0.007519914958577192,0,ENSG00000142973
30666,0,0.03586584543647198,0,ENSG00000187531
30667,0,0.020384622806970683,0,ENSG00000136169
30668,0,0.009926977763396017,0,ENSG00000143554
30669,0,0.1257145200320193,1,ENSG00000139718
30670,0,0.4584138287794372,1,ENSG00000143379
30671,0,0.02559590471264903,0,ENSG00000174080
30672,0,0.012619290680120578,0,ENSG00000167107
30673,0,0.0086483604549739,0,ENSG00000187134
30674,0,0.012957555687365868,0,ENSG00000165671
30675,0,0.011530745711098403,0,ENSG00000186204
30676,0,0.06366513072428831,0,ENSG00000181090
30677,0,0.012163034230134344,0,ENSG00000167969
30678,0,0.27510011458456163,0,ENSG00000181555
30679,1,0.8926712841354922,1,ENSG00000183955
30680,1,0.6676736769588728,1,ENSG00000204371
30681,0,0.028605283351064506,0,ENSG00000205268
30682,0,0.2052556042327701,1,ENSG00000227471
30683,0,0.0072795891775009934,0,ENSG00000113273
30684,0,0.046502740037807605,0,ENSG00000176393
30685,0,0.03209354990953533,0,ENSG00000071073
30686,0,0.1344046670146376,0,ENSG00000100522
30687,0,0.015313135547831676,0,ENSG00000162688
30688,0,0.02686546651628388,0,ENSG00000143811
30689,0,0.012326593626514419,0,ENSG00000124767
30690,0,0.17239536523909582,0,ENSG00000091483
30691,0,0.20622173431656154,0,ENSG00000070669
30692,0,0.006462909224163129,0,ENSG00000092621
30693,1,0.9999998282691724,1,ENSG00000100462 and ENSG00000126457
30694,0,0.16188402368732013,1,ENSG00000029639
30695,0,0.016400766912170416,0,ENSG00000066651
30696,1,0.9921796087506597,1,ENSG00000071462
30697,0,0.028753871652848484,0,ENSG00000100483
30698,0,0.11334248483522479,1,ENSG00000101247
30699,1,0.9999997318128147,1,ENSG00000105202
30700,1,0.9876382024094129,1,ENSG00000108592
30701,0,0.1408923876749972,1,ENSG00000110871
30702,1,0.9963782964023591,1,ENSG00000111641
30703,0,0.3817789610284354,1,ENSG00000117481
30704,0,0.25243963408557507,1,ENSG00000122687
30705,0,0.05097693779757422,0,ENSG00000123427
30706,1,0.8742097358036385,1,ENSG00000127804
30707,0,0.031046267763510473,0,ENSG00000130305
30708,0,0.017234358398181653,0,ENSG00000132600
30709,1,0.9699314303811565,1,ENSG00000137574
30710,0,0.021854741326494714,0,ENSG00000137760
30711,0,0.06020855344162731,0,ENSG00000138382
30712,0,0.3417435734357799,0,ENSG00000142453
30713,0,0.04460931439563019,0,ENSG00000145331
30714,1,0.8229924106213692,1,ENSG00000145388
30715,1,0.9867475763190158,1,ENSG00000146834
30716,0,0.40401778670268096,1,ENSG00000156239
30717,0,0.009701084544037139,0,ENSG00000160310
30718,1,0.6703902895114231,1,ENSG00000162851
30719,0,0.027731766028533965,0,ENSG00000165644
30720,0,0.4789443481963532,1,ENSG00000165792
30721,0,0.027310017704305033,0,ENSG00000168806
30722,0,0.3392196164596272,1,ENSG00000169519
30723,0,0.1298587353398407,1,ENSG00000171861
30724,1,0.6179552889724874,1,ENSG00000174173
30725,0,0.036770732213931685,0,ENSG00000180917
30726,0,0.14188347191778622,0,ENSG00000181038
30727,0,0.19393569163247396,0,ENSG00000185432
30728,0,0.0826872215166232,1,ENSG00000186666
30729,0,0.02595479303829722,0,ENSG00000203791
30730,0,0.34237816181440944,0,ENSG00000205629
30731,0,0.06894361304375014,0,ENSG00000214756
30732,0,0.03522189765957308,0,ENSG00000278619
30733,0,0.28927879557184355,1,ENSG00000013375
30734,0,0.16133158341939766,0,ENSG00000109107
30735,1,0.9646975123447985,1,ENSG00000149925
30736,0,0.05753411860334375,0,ENSG00000170340
30737,0,0.027343058496427826,0,ENSG00000174684
30738,0,0.0316319446723718,0,ENSG00000176383
30739,0,0.021645125090086818,0,ENSG00000179913
30740,1,0.5315503969085129,0,ENSG00000092068 and ENSG00000168003
30741,0,0.17286090923952369,0,ENSG00000090857
30742,1,0.5765586275126415,1,ENSG00000004455
30743,1,0.9358017811828505,1,ENSG00000085231
30744,0,0.020126904502888218,0,ENSG00000106992
30745,1,0.6024015660143244,0,ENSG00000162433
30746,0,0.027381571391795295,0,ENSG00000273841
30747,0,0.02407062295090647,0,ENSG00000109814
30748,0,0.18757666920375038,0,ENSG00000151092
30749,0,0.038806097723134,0,ENSG00000023330
30750,1,0.631193954590055,0,ENSG00000068120
30751,0,0.04438746014475187,0,ENSG00000099904
30752,1,0.9366355379084411,1,ENSG00000102030
30753,0,0.012923232723041276,0,ENSG00000102312
30754,1,0.9972239031588472,1,ENSG00000106636
30755,0,0.07195900135881463,0,ENSG00000110583
30756,1,0.9983100643146119,1,ENSG00000121579
30757,0,0.009379358343320739,0,ENSG00000123684
30758,1,0.9677730721311112,1,ENSG00000135372
30759,0,0.023494903498011848,0,ENSG00000156599
30760,0,0.16284562663560131,0,ENSG00000171320
30761,1,0.8550475895322348,1,ENSG00000173418
30762,0,0.03125239219732625,0,ENSG00000174165
30763,0,0.01809392805000663,0,ENSG00000180776
30764,0,0.08430189490124067,0,ENSG00000204160
30765,0,0.29544826804664076,0,ENSG00000102967
30766,1,0.968638381265986,1,ENSG00000163684
30767,0,0.385681709395542,0,ENSG00000159131
30768,0,0.36368267573055063,0,ENSG00000033867
30769,0,0.11168371078168939,1,ENSG00000130208
30770,0,0.01151107794663461,0,ENSG00000067057
30771,0,0.00833949706681603,0,ENSG00000141959
30772,1,0.9982631834445715,1,ENSG00000065427
30773,1,0.7707487738701959,1,ENSG00000099194
30774,0,0.02273598317050051,0,ENSG00000117480
30775,0,0.3623231216114608,0,ENSG00000105835
30776,1,0.9188924788041761,1,ENSG00000101901
30777,1,0.6610380766727965,0,ENSG00000105953
30778,0,0.04429112483541596,0,ENSG00000165282
30779,0,0.06206681643631916,0,ENSG00000115419
30780,1,0.9488730349250032,1,ENSG00000111669
30781,0,0.27994697167365346,1,ENSG00000134255
30782,0,0.25914327552445876,0,ENSG00000138363
30783,0,0.012522445540586753,0,ENSG00000129353
30784,0,0.08660861813467,0,ENSG00000143036
30785,0,0.3304932101938273,0,ENSG00000135002
30786,0,0.08404488306615249,0,ENSG00000079459
30787,0,0.20663139540152803,0,ENSG00000169710
30788,0,0.07052911044188617,0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
30789,0,0.20735296583061494,0,ENSG00000117143
30790,0,0.0380270149714921,0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
30791,0,0.008968200872906664,0,ENSG00000001630
30792,0,0.01172661177065332,0,ENSG00000083807
30793,0,0.0247401156198507,0,ENSG00000117308
30794,0,0.014921212277298526,0,ENSG00000103064
30795,1,0.5740921835091372,1,ENSG00000131473
30796,0,0.01324930922103254,0,ENSG00000131979
30797,0,0.10122042990294651,0,ENSG00000155380
30798,0,0.016467501703374937,0,ENSG00000068903
30799,1,0.5036495735731515,1,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
30800,0,0.0765913876442141,0,ENSG00000130164
30801,0,0.4935120154096254,1,ENSG00000074800
30802,0,0.2600043803770587,1,ENSG00000103257
30803,0,0.10239834183432175,0,ENSG00000099797
30804,1,0.9999663357214618,1,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
30805,0,0.12687534876315112,0,ENSG00000055609 and ENSG00000272333
30806,0,0.03235303675263605,0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
30807,0,0.013692788472428314,0,ENSG00000110090
30808,0,0.011798663587577859,0,ENSG00000196517
30809,0,0.025559283658630454,0,ENSG00000083123
30810,0,0.2903202025034709,0,ENSG00000125166
30811,0,0.05557444308069734,0,ENSG00000068366
