,preds,preds_raw,label,genes
25615,0,0.006105438397608344,0,ENSG00000159899
25616,0,0.00950055567841533,0,ENSG00000137496
25617,0,0.02553369331770391,0,ENSG00000187531
25618,0,0.10078825765388277,0,ENSG00000139718
25619,0,0.006851102379149543,0,ENSG00000143554
25620,0,0.37820087715400774,0,ENSG00000143379
25621,0,0.008538301146631747,0,ENSG00000167107
25622,0,0.005916409722063451,0,ENSG00000187134
25623,0,0.008973336892559575,0,ENSG00000165671
25624,0,0.04740283311304167,0,ENSG00000181090
25625,0,0.2208187903168654,0,ENSG00000181555
25626,0,0.006868269349757518,0,ENSG00000184227
25627,1,0.840954412742249,1,ENSG00000183955
25628,1,0.588815858145,1,ENSG00000204371
25629,0,0.018634791591691145,0,ENSG00000205268
25630,0,0.0055721774677636145,0,ENSG00000113273
25631,0,0.03213020249103791,0,ENSG00000176393
25632,0,0.028995356044196393,0,ENSG00000196502
25633,0,0.006878021633890511,0,ENSG00000160209
25634,0,0.017610605488918196,0,ENSG00000143811
25635,0,0.007394008161394363,0,ENSG00000124767
25636,0,0.12233109468873118,0,ENSG00000091483
25637,0,0.1500692695468582,0,ENSG00000070669
25638,0,0.020037266597623015,0,ENSG00000100033
25639,0,0.007057422569365787,0,ENSG00000092621
25640,1,0.9999998816019777,1,ENSG00000100462 and ENSG00000126457
25641,0,0.11275095961147678,0,ENSG00000029639
25642,0,0.011415946628537284,0,ENSG00000066651
25643,1,0.9892053285298424,1,ENSG00000071462
25644,0,0.019823974462096897,0,ENSG00000100483
25645,0,0.08162486363278489,0,ENSG00000101247
25646,1,0.9999995049546383,1,ENSG00000105202
25647,1,0.9813829853360532,1,ENSG00000108592
25648,0,0.10617614570667523,1,ENSG00000110871
25649,1,0.9947504858659659,1,ENSG00000111641
25650,0,0.2993005692887701,0,ENSG00000117481
25651,0,0.17919137815309108,0,ENSG00000122687
25652,0,0.03809841094735768,0,ENSG00000123427
25653,1,0.8327964878035035,1,ENSG00000127804
25654,0,0.02193923229466124,0,ENSG00000130305
25655,0,0.012228636136859653,0,ENSG00000132600
25656,1,0.9595370432562448,1,ENSG00000137574
25657,0,0.015000336126842052,0,ENSG00000137760
25658,0,0.044893438555090315,0,ENSG00000138382
25659,0,0.27199019834520344,0,ENSG00000142453
25660,0,0.02895552965749891,0,ENSG00000145331
25661,1,0.7575436029602197,0,ENSG00000145388
25662,1,0.9813829247292929,1,ENSG00000146834
25663,0,0.3100477705739249,0,ENSG00000156239
25664,0,0.006923533420330431,0,ENSG00000160310
25665,1,0.5752751026128599,1,ENSG00000162851
25666,0,0.017087217749965765,0,ENSG00000165644
25667,0,0.39142801384789544,0,ENSG00000165792
25668,0,0.018403078193555876,0,ENSG00000168806
25669,0,0.2565345532707746,0,ENSG00000169519
25670,0,0.09074079201953998,0,ENSG00000171861
25671,1,0.5289036136224244,1,ENSG00000174173
25672,0,0.024743807087201766,0,ENSG00000180917
25673,0,0.1057068455969303,0,ENSG00000181038
25674,0,0.1472171272094187,0,ENSG00000185432
25675,0,0.060892951153385576,0,ENSG00000186666
25676,0,0.017469480583503918,0,ENSG00000203791
25677,0,0.2783665627148786,0,ENSG00000205629
25678,0,0.04933026339920196,0,ENSG00000214756
25679,0,0.025928657465793852,0,ENSG00000278619
25680,0,0.2271308711637389,0,ENSG00000013375
25681,0,0.007441404396094161,0,ENSG00000068383
25682,0,0.04121798589877839,0,ENSG00000132376
25683,0,0.14151126221364446,0,ENSG00000090857
25684,0,0.4916303947752174,0,ENSG00000004455
25685,1,0.9080080541487928,1,ENSG00000085231
25686,0,0.01407762691430773,0,ENSG00000106992
25687,1,0.5013975113429013,0,ENSG00000162433
25688,0,0.017990872156637798,0,ENSG00000273841
25689,0,0.017032473711058534,0,ENSG00000109814
25690,0,0.026256345728870156,0,ENSG00000023330
25691,0,0.18769162175779291,0,ENSG00000178773
25692,1,0.5396712508783925,0,ENSG00000068120
25693,0,0.030485154921532077,0,ENSG00000099904
25694,1,0.9201504440056723,1,ENSG00000102030
25695,0,0.008185724099949802,0,ENSG00000102312
25696,1,0.9969322477785355,1,ENSG00000106636
25697,0,0.053484143541816735,0,ENSG00000110583
25698,1,0.9976327193142532,1,ENSG00000121579
25699,0,0.007174948647311423,0,ENSG00000123684
25700,1,0.9568253163154355,1,ENSG00000135372
25701,0,0.07607562216401945,0,ENSG00000144182
25702,0,0.01621165398113649,0,ENSG00000156599
25703,1,0.7974600525062105,1,ENSG00000173418
25704,0,0.021902989182537948,0,ENSG00000174165
25705,0,0.01291546875092658,0,ENSG00000180776
25706,0,0.020446768805741616,0,ENSG00000188818
25707,0,0.06333891093849102,1,ENSG00000204160
25708,0,0.2315413985460267,0,ENSG00000102967
25709,1,0.8470521801758908,0,ENSG00000113456 and ENSG00000172613
25710,1,0.9567155658358351,1,ENSG00000163684
25711,0,0.3062076449301919,0,ENSG00000159131
25712,0,0.08219726481816607,0,ENSG00000130208
25713,0,0.11548823571332525,0,ENSG00000109107
25714,1,0.9498836113486465,1,ENSG00000149925
25715,1,0.6928369022224377,0,ENSG00000099194
25716,1,0.9993497567935502,1,ENSG00000196305
25717,0,0.014629251257669139,0,ENSG00000179913
25718,0,0.016612842119684182,0,ENSG00000117480
25719,0,0.2911705719180626,1,ENSG00000105835
25720,0,0.009001604822077099,0,ENSG00000143933
25721,0,0.1430238636736223,0,ENSG00000103707
25722,0,0.00947880924924847,0,ENSG00000117528
25723,0,0.22118792581587418,0,ENSG00000134255
25724,0,0.010110523659383659,0,ENSG00000134824
25725,1,0.998001575969808,1,ENSG00000204394
25726,1,0.9999978411741504,1,ENSG00000140105
25727,0,0.008661368876653445,0,ENSG00000129353
25728,0,0.050596024478148836,0,ENSG00000143036
25729,0,0.0199832427005014,0,ENSG00000114268
25730,0,0.009655549443801151,0,ENSG00000143387
25731,0,0.016532134473057174,0,ENSG00000174080
25732,0,0.2566201853986356,0,ENSG00000135002
25733,0,0.20384636918298643,0,ENSG00000169710
25734,0,0.48930410543684344,0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
25735,0,0.011261682121832558,0,ENSG00000196517
25736,0,0.027341883912583496,0,ENSG00000198743
25737,1,1.0,1,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
25738,0,0.031108642368767883,0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
25739,0,0.47526411689148385,0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
25740,1,0.7176468691414369,1,ENSG00000178700
25741,0,0.04009891330585331,0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
25742,1,0.9755119656723404,1,ENSG00000113161
25743,0,0.2754104117585353,0,ENSG00000100714
25744,0,0.02831491524870482,0,ENSG00000059573
25745,0,0.021028790942066274,0,ENSG00000117308
25746,0,0.014836904266643903,0,ENSG00000176974
25747,0,0.01339905755044003,0,ENSG00000162066
25748,0,0.39241559037343166,0,ENSG00000153574
25749,0,0.012784995190725129,0,ENSG00000104522
25750,0,0.06474601883772181,0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
25751,0,0.007667032270018815,0,ENSG00000156110
25752,0,0.036245890117479466,0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
25753,0,0.2013410484521885,0,ENSG00000117143
25754,0,0.009827746012190969,0,ENSG00000001630
25755,0,0.04930152338524632,0,ENSG00000068366
25756,0,0.09931153832177604,0,ENSG00000125454
25757,0,0.011278077959297575,0,ENSG00000083807
25758,0,0.07732246370541178,0,ENSG00000203857
25759,0,0.01513567808147022,0,ENSG00000103064
25760,1,0.568733370595669,0,ENSG00000131473
25761,0,0.012690227796897687,0,ENSG00000131979
25762,0,0.10696255763124429,0,ENSG00000155380
25763,0,0.014779744019990012,0,ENSG00000068903
25764,0,0.07575092267632595,0,ENSG00000130164
25765,0,0.4927226700565444,1,ENSG00000074800
25766,0,0.2517657237043617,0,ENSG00000103257
25767,0,0.09737581798687225,0,ENSG00000099797
25768,1,0.999953489730168,1,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
25769,0,0.2878456818210729,0,ENSG00000125166
25770,0,0.12203246958135139,0,ENSG00000055609 and ENSG00000272333
25771,0,0.026978832331123727,0,ENSG00000083123
25772,0,0.13257759343274272,0,ENSG00000064763
25773,0,0.06450168398654585,0,ENSG00000135069
25774,0,0.009645162807359062,0,ENSG00000150540
25775,0,0.009867428090899933,0,ENSG00000065989
25776,0,0.37989548123048106,0,ENSG00000136877
25777,0,0.13402762156783535,0,ENSG00000110958
25778,0,0.030164952996086146,0,ENSG00000157326
25779,0,0.07253795244601803,0,ENSG00000100075
25780,0,0.36833063775628555,0,ENSG00000173085
25781,0,0.47898696651852557,0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
25782,0,0.3593771962487451,0,ENSG00000121897
25783,0,0.012624444189548549,0,ENSG00000134824
25784,0,0.006139757370812184,0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
25785,0,0.019513314285791533,0,ENSG00000040933
25786,0,0.47727517771745787,0,ENSG00000072506
25787,0,0.15647157003816495,0,ENSG00000167130
25788,0,0.10534024636040278,0,ENSG00000119723
25789,0,0.012114940401527425,0,ENSG00000117592
25790,0,0.046130129522406346,0,ENSG00000093010
25791,0,0.02979617743587332,0,ENSG00000178802
25792,1,0.9424041804001572,1,ENSG00000162368
25793,1,0.5184526499328219,0,ENSG00000176890
25794,0,0.017387378115674153,1,ENSG00000125877
25795,0,0.011091386280466362,0,ENSG00000167900
25796,1,0.9499678497283158,1,ENSG00000168393
25797,1,0.5258130914294052,0,ENSG00000035687
25798,0,0.06683898821106345,0,ENSG00000106348
25799,0,0.021661762664351242,0,ENSG00000178922
25800,0,0.01884604301681621,0,ENSG00000116096
25801,0,0.013468736278293791,0,ENSG00000065911
25802,1,0.8133643949413142,1,ENSG00000142657
25803,0,0.013523938508934644,0,ENSG00000139531
25804,0,0.01073725722692643,0,ENSG00000082212
25805,0,0.3858474769576896,1,ENSG00000084774
25806,1,0.9782686481377286,1,ENSG00000143774
25807,0,0.01205090704648035,0,ENSG00000100092
25808,0,0.055846921463510564,0,ENSG00000146701
25809,1,0.6421441651641937,1,ENSG00000173599
25810,0,0.03843731220083116,0,ENSG00000196511
25811,0,0.029943031868925496,0,ENSG00000132196
25812,0,0.01177338398586744,0,ENSG00000088002
25813,0,0.01921302328039407,0,ENSG00000162882
25814,1,0.857349163268685,1,ENSG00000067225
25815,0,0.009297888040085056,0,ENSG00000068383
25816,0,0.01183753010278284,0,ENSG00000117528
25817,0,0.05152667907048039,0,ENSG00000101986
25818,0,0.00693134070387006,0,ENSG00000184470
25819,0,0.01347942330340215,0,ENSG00000164638
25820,0,0.3060779730646801,0,ENSG00000108784
25821,1,0.9796104555490999,1,ENSG00000120158
25822,0,0.31867873747236847,0,ENSG00000105220
25823,0,0.10252418014578772,0,ENSG00000100605
25824,1,0.7745678603777991,0,ENSG00000005022
25825,0,0.005405185874153458,0,ENSG00000170385
25826,0,0.04331701520320954,0,ENSG00000131748
25827,1,0.9999996594269825,1,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
25828,0,0.007550641716071415,0,ENSG00000111716
25829,0,0.018870639065592068,0,ENSG00000052802
25830,0,0.013190316963829394,0,ENSG00000116704
25831,0,0.1512274569997072,0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
25832,1,0.7627991848081471,1,ENSG00000101444
25833,0,0.061127707134399495,0,ENSG00000008513
25834,0,0.2643532432717823,0,ENSG00000134294
25835,0,0.009509910057386457,0,ENSG00000197375
25836,0,0.009902323889701662,0,ENSG00000101187
25837,0,0.032200303564701334,0,ENSG00000163541 and ENSG00000172340
25838,1,0.9982856634527346,1,ENSG00000166986
25839,0,0.2800356118586691,0,ENSG00000183048
25840,0,0.0059580439815879035,0,ENSG00000131238
25841,0,0.01804220140617126,0,ENSG00000095380
25842,0,0.02036566502068921,0,ENSG00000132570
25843,0,0.04839001765077491,0,ENSG00000132423
25844,0,0.010570740987499178,0,ENSG00000176387
25845,0,0.006682426314433413,0,ENSG00000023697
25846,0,0.09883919302757893,0,ENSG00000188690
25847,0,0.011323438365948036,0,ENSG00000148218
25848,0,0.33642776097328514,0,ENSG00000149084
25849,0,0.007231389176300483,0,ENSG00000159921
25850,1,0.634164250342122,1,ENSG00000105953
25851,0,0.021704008976302105,0,ENSG00000131389
25852,0,0.17657827345429764,0,ENSG00000105655
25853,0,0.1254189509064949,0,ENSG00000160211
25854,1,0.7608742803464787,1,ENSG00000163655
25855,1,0.9084978750370203,0,ENSG00000101901
25856,1,0.9792718664585903,1,ENSG00000117682
25857,0,0.02272392584799635,0,ENSG00000135437
25858,1,1.0,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
25859,1,0.838611474831655,1,ENSG00000228716
25860,0,0.01672375494176305,0,ENSG00000164039
25861,0,0.12284241699550145,0,ENSG00000177646
25862,0,0.11000286473970854,0,ENSG00000205923
25863,0,0.006056000508088973,0,ENSG00000197355
25864,0,0.10689468692204783,0,ENSG00000149809
25865,0,0.010794290327326676,0,ENSG00000140284
25866,0,0.38752037201455514,1,ENSG00000278540
25867,0,0.009687265770898987,0,ENSG00000167969
25868,0,0.011917243788867674,0,ENSG00000156515
25869,0,0.3799712756376951,0,ENSG00000055609 and ENSG00000167548
25870,0,0.19085153535503063,0,ENSG00000091140
25871,0,0.007167003230030282,0,ENSG00000171862
25872,0,0.009209447462608846,0,ENSG00000117411
25873,0,0.042945449258025466,0,ENSG00000148334
25874,0,0.04800228135932774,0,ENSG00000141504
25875,0,0.25521296761121043,0,ENSG00000146066
25876,0,0.007899953366948268,0,ENSG00000008300
25877,0,0.03645552728893198,0,ENSG00000182858
25878,0,0.025150374480445752,0,ENSG00000141526
25879,0,0.01374161786718801,0,ENSG00000103024
25880,1,0.9999967316880112,1,ENSG00000128951
25881,1,0.5218503771215723,1,ENSG00000178035
25882,0,0.07114568714223954,0,ENSG00000117450
25883,0,0.023805171519297886,0,ENSG00000143179
25884,0,0.03998916749233358,0,ENSG00000162813
25885,0,0.014697421690197846,0,ENSG00000147224
25886,0,0.03491500563731149,0,ENSG00000111684
25887,0,0.0892683705523822,0,ENSG00000066322
25888,0,0.05106745773859765,0,ENSG00000132376
25889,0,0.011034188414998012,0,ENSG00000099377
25890,1,0.8628016124255307,1,ENSG00000143398
25891,0,0.08379125757161851,0,ENSG00000105281
25892,0,0.016097137684562342,0,ENSG00000111371
25893,0,0.015428847785336553,0,ENSG00000239672
25894,1,0.9999999837703348,1,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
25895,1,0.5604011489387,0,ENSG00000103257 and ENSG00000168003
25896,0,0.008553503952668094,0,ENSG00000157184
25897,0,0.17449847255023254,0,ENSG00000134333
25898,0,0.09077410699991033,0,ENSG00000161533
25899,0,0.004645448569479641,0,ENSG00000197119
25900,0,0.17158332386738004,0,ENSG00000136143 and ENSG00000163541
25901,0,0.008308555033152807,0,ENSG00000221988
25902,0,0.00988177314745717,0,ENSG00000166228
25903,0,0.2622787968253483,0,ENSG00000134255
25904,0,0.053462185249560666,0,ENSG00000170340
25905,1,0.5292298532652954,1,ENSG00000141279
25906,1,0.9649107268122201,1,ENSG00000172339
25907,0,0.35690730294050643,1,ENSG00000163931
25908,0,0.2707331085861406,0,ENSG00000123983
25909,0,0.010658480464955999,0,ENSG00000178537
25910,0,0.009807095314298762,0,ENSG00000139631
25911,0,0.18989852436571178,1,ENSG00000159399
25912,0,0.020300492181209207,0,ENSG00000005483
25913,0,0.023329474945976057,0,ENSG00000197601
25914,0,0.04301659710032769,0,ENSG00000084754
25915,0,0.015440838426840785,0,ENSG00000158470
25916,0,0.07232266880444542,0,ENSG00000164294
25917,0,0.029363177001124747,0,ENSG00000084207
25918,0,0.012658682396511087,0,ENSG00000163738
25919,0,0.011321755257614112,0,ENSG00000118402
25920,0,0.4879049023684973,0,ENSG00000198431
25921,1,0.9785359075409203,1,ENSG00000168906
25922,1,0.5861549687212785,0,ENSG00000243678
25923,0,0.028808417936779476,0,ENSG00000151116
25924,0,0.3610158332529288,0,ENSG00000168710
25925,0,0.023834703913865274,0,ENSG00000174684
25926,0,0.013387311457369764,0,ENSG00000122643
25927,0,0.012460224958385885,0,ENSG00000143149
25928,0,0.029574155984688485,0,ENSG00000159322
25929,0,0.00922752738071245,0,ENSG00000131067
25930,0,0.020930659539044626,0,ENSG00000096717
25931,1,0.9622991414681854,1,ENSG00000099381
25932,0,0.009487177156713029,0,ENSG00000121039
25933,0,0.07848081727709129,0,ENSG00000158850
25934,1,0.623865756714768,0,ENSG00000167468
25935,0,0.009707081119283683,0,ENSG00000126432
25936,0,0.0390051509347122,0,ENSG00000130821
25937,0,0.01143711311237421,0,ENSG00000177465
25938,0,0.02021353695062822,0,ENSG00000167123
25939,0,0.03281148487448599,0,ENSG00000198162
25940,0,0.009486695958969485,0,ENSG00000124523
25941,0,0.010958345010290782,0,ENSG00000206527
25942,0,0.024821972350022477,0,ENSG00000125458
25943,0,0.008582980551765053,0,ENSG00000184227
25944,0,0.02562092741831199,0,ENSG00000176383
25945,0,0.0491537709096799,0,ENSG00000124596
25946,0,0.0890163559550658,0,ENSG00000104885
25947,0,0.004901985246511301,0,ENSG00000162496
25948,0,0.11230395784928489,0,ENSG00000172113
25949,0,0.005252471790260117,0,ENSG00000165672
25950,0,0.10247363865539189,0,ENSG00000197894
25951,0,0.058418742889127975,0,ENSG00000141698
25952,0,0.12176459340085316,0,ENSG00000187630
25953,0,0.029261862070947622,0,ENSG00000170190
25954,0,0.055246691991410954,0,ENSG00000106462
25955,0,0.012255763164115573,0,ENSG00000113448
25956,0,0.01273886629027259,0,ENSG00000164889
25957,0,0.02025641076474427,0,ENSG00000127884
25958,0,0.018245968133271884,0,ENSG00000179913
25959,0,0.008845197912103744,0,ENSG00000133315
25960,0,0.41646363120404695,0,ENSG00000167815
25961,0,0.23821791253366112,0,ENSG00000139514
25962,0,0.008193439997773413,0,ENSG00000138031
25963,0,0.010222208481162894,0,ENSG00000109685
25964,0,0.013523879358194024,0,ENSG00000130304
25965,0,0.013653068163264047,0,ENSG00000159692
25966,0,0.14388471232718045,0,ENSG00000185825
25967,0,0.22296661119252387,0,ENSG00000110066
25968,0,0.055859026396085816,0,ENSG00000133835
25969,0,0.03874027353097805,0,ENSG00000116539
25970,0,0.02238101293629848,0,ENSG00000168765
25971,0,0.012057689346993758,1,ENSG00000143387
25972,0,0.28661665773967737,0,ENSG00000196950
25973,0,0.007141079949994338,0,ENSG00000157045
25974,0,0.0960624307024836,0,ENSG00000118058
25975,0,0.058841655979469436,0,ENSG00000167733
25976,0,0.007631162002969282,0,ENSG00000159899
25977,0,0.01186457689227573,0,ENSG00000137496
25978,0,0.006502484811543698,0,ENSG00000142973
25979,0,0.03175931643902664,0,ENSG00000187531
25980,0,0.018776205706597226,0,ENSG00000136169
25981,0,0.12304557365654578,0,ENSG00000139718
25982,0,0.008561558907810499,0,ENSG00000143554
25983,0,0.4322701001732838,0,ENSG00000143379
25984,0,0.015203795368691094,0,ENSG00000213366
25985,0,0.02060944834472542,0,ENSG00000174080
25986,0,0.021743867233388905,0,ENSG00000154678
25987,0,0.010665462201417895,0,ENSG00000167107
25988,0,0.011207654124852431,0,ENSG00000165671
25989,0,0.058639718089632295,0,ENSG00000181090
25990,0,0.2618636150905545,0,ENSG00000181555
25991,1,0.8687490339816825,1,ENSG00000183955
25992,1,0.6419111587220727,0,ENSG00000204371
25993,0,0.023218403157366264,0,ENSG00000205268
25994,0,0.0069655750155592595,0,ENSG00000113273
25995,1,0.9409077753078442,1,ENSG00000162408
25996,0,0.008291179490336713,0,ENSG00000171302
25997,0,0.03989833135169768,0,ENSG00000176393
25998,0,0.026345837679340785,0,ENSG00000071073
25999,0,0.03603378870002563,0,ENSG00000196502
26000,0,0.008595140196891756,0,ENSG00000160209
26001,1,0.516554011919426,0,ENSG00000188687
26002,0,0.021947930184743256,0,ENSG00000143811
26003,0,0.009238745805719446,0,ENSG00000124767
26004,0,0.14855979003407824,0,ENSG00000091483
26005,0,0.18101861507054193,0,ENSG00000070669
26006,0,0.008818931392016918,0,ENSG00000092621
26007,1,0.9999999054190917,1,ENSG00000100462 and ENSG00000126457
26008,0,0.13724681010692788,0,ENSG00000029639
26009,0,0.014249716265943362,0,ENSG00000066651
