,preds,preds_raw,label,genes
3038,1,0.6275908115610238,0,ENSG00000139496
3039,0,0.07824304239718538,0,ENSG00000139718
3040,0,0.21391893833451794,0,ENSG00000034152
3041,0,0.36216306599462084,1,ENSG00000106636
3042,1,0.5057640034020408,0,ENSG00000143379
3043,0,0.46682102019643695,0,ENSG00000139505
3044,0,0.09947105975233238,0,ENSG00000187531
3045,1,0.9235583952967402,1,ENSG00000069849 and ENSG00000137731 and ENSG00000163399
3046,1,0.7797136652718515,1,ENSG00000132382
3047,0,0.30337364745470297,1,ENSG00000153201
3048,0,0.04289640157564105,0,ENSG00000168765
3049,0,0.14113316414804183,0,ENSG00000110583
3050,0,0.2962420792154811,0,ENSG00000171320
3051,1,0.5776103979782735,0,ENSG00000140521
3052,1,0.8194503460749601,1,ENSG00000155561
3053,0,0.4945195469242338,1,ENSG00000163002
3054,1,0.5097513159423256,1,ENSG00000121579
3055,0,0.21136930311006163,0,ENSG00000134910
3056,0,0.36160384301596493,0,ENSG00000108861
3057,0,0.18880837863900288,1,ENSG00000101224
3058,0,0.12303728993481003,0,ENSG00000165671
3059,0,0.0623594498271667,0,ENSG00000167107
3060,0,0.289999159750484,0,ENSG00000256525
3061,0,0.4985547153293483,1,ENSG00000213024
3062,0,0.13165023514735041,0,ENSG00000110536
3063,0,0.18002337770777857,0,ENSG00000181090
3064,0,0.17376207182548925,0,ENSG00000213366
3065,0,0.09671470094082764,0,ENSG00000186204
3066,0,0.22297916490023642,1,ENSG00000181555
3067,1,0.5295794537432139,1,ENSG00000165688
3068,0,0.4706791141911188,1,ENSG00000147162
3069,0,0.06585554827640348,0,ENSG00000112679
3070,0,0.48849502346246404,1,ENSG00000183955
3071,0,0.0016680003056610997,0,ENSG00000066468
3072,0,0.4035614993884041,1,ENSG00000135372
3073,0,0.2802560694815234,0,ENSG00000115241
3074,0,0.3379342995596674,0,ENSG00000119414
3075,0,0.3844102362519853,0,ENSG00000204371
3076,0,0.02112615167496754,0,ENSG00000038382
3077,0,0.14279057470646278,1,ENSG00000211456
3078,0,0.00011419427467703003,0,ENSG00000120129
3079,0,0.2241960420930848,0,ENSG00000112245
3080,0,0.19474971192369914,0,ENSG00000076984
3081,0,0.03793535901125615,0,ENSG00000077782
3082,0,0.181657658977085,1,ENSG00000122484
3083,0,0.3147929822032758,1,ENSG00000058729
3084,0,0.3413516831661137,0,ENSG00000163527
3085,0,0.04111905860258663,0,ENSG00000092445
3086,0,0.2750207938366375,0,ENSG00000156599
3087,0,0.08238097280327139,0,ENSG00000096968
3088,0,0.25460181294782736,1,ENSG00000060237
3089,0,0.2781446585216725,0,ENSG00000097007
3090,0,0.23721352515965086,1,ENSG00000065243
3091,0,0.18651957656444965,0,ENSG00000103653
3092,0,0.22065116835679102,0,ENSG00000065883
3093,0,0.21769178854114354,0,ENSG00000067900
3094,0,0.12008616309756756,0,ENSG00000141298
3095,0,0.34003153341061754,1,ENSG00000173418
3096,0,0.025764485815422976,0,ENSG00000105976
3097,0,0.11234768392660342,0,ENSG00000174165
3098,1,0.5247454049494085,0,ENSG00000069956
3099,0,0.07774537791676409,0,ENSG00000144579
3100,0,0.41769849961569977,1,ENSG00000149923
3101,1,0.5984662428251432,1,ENSG00000112742
3102,0,0.16952092491161702,0,ENSG00000180776
3103,0,0.3759933294665038,0,ENSG00000072518
3104,0,0.18281312646539408,1,ENSG00000160075
3105,0,0.15852800490946503,1,ENSG00000188818
3106,0,0.22410608717452232,0,ENSG00000204160
3107,0,0.15818933252776204,1,ENSG00000170836
3108,0,0.00879648580171043,0,ENSG00000140443
3109,0,0.18762807282089408,0,ENSG00000175215
3110,0,0.27113561284279136,0,ENSG00000086015
3111,1,0.7407262633641721,1,ENSG00000184203
3112,0,0.09107223614907808,0,ENSG00000184545
3113,0,0.2508541680934885,0,ENSG00000164045
3114,1,0.9994572698246766,1,ENSG00000087586
3115,0,0.26753277287843874,0,ENSG00000089022
3116,0,0.4344514895474582,0,ENSG00000096063
3117,0,0.12632472349767987,1,ENSG00000179295
3118,1,0.6512177414907706,1,ENSG00000097046
3119,0,0.3370256239362505,0,ENSG00000184007
3120,0,0.35918052431871733,0,ENSG00000157540
3121,1,0.654667177471548,0,ENSG00000162434
3122,0,0.40971095448793743,0,ENSG00000100030
3123,0,0.4343252457967293,1,ENSG00000100749
3124,0,0.09160199827786913,0,ENSG00000196396
3125,0,0.11437507675594337,0,ENSG00000101266
3126,0,7.578224935113787e-05,0,ENSG00000167601
3127,0,0.305126549116411,1,ENSG00000169398
3128,0,0.09784558246003905,0,ENSG00000104375
3129,0,0.16910705806528395,1,ENSG00000176444
3130,0,0.2305823578756899,0,ENSG00000105221
3131,0,0.08593571870204834,0,ENSG00000105613
3132,0,0.12804155094091513,1,ENSG00000105810
3133,0,0.036823858420891094,0,ENSG00000197122
3134,0,0.1833439214417437,0,ENSG00000107779
3135,0,0.3985704107667389,0,ENSG00000108443
3136,0,0.26165229324561756,0,ENSG00000108946
3137,0,0.3932474233560088,0,ENSG00000110931
3138,0,0.2814743936787809,0,ENSG00000112062
3139,0,0.3972900154136822,1,ENSG00000112739
3140,1,0.5666303086395919,1,ENSG00000113712
3141,0,0.20197717003700846,0,ENSG00000114302
3142,0,0.09551407121062738,0,ENSG00000117676
3143,0,0.28458724359827936,0,ENSG00000118046
3144,0,0.024729103573348794,0,ENSG00000118515
3145,0,0.22900334728609445,1,ENSG00000120539
3146,0,0.06305555996212886,0,ENSG00000121989
3147,0,0.4323169197356388,0,ENSG00000122966
3148,1,0.862769379390728,1,ENSG00000123374
3149,0,0.3036314402552672,1,ENSG00000124784
3150,0,0.16629891866690982,1,ENSG00000125651
3151,0,0.11611050672599416,0,ENSG00000125834
3152,0,0.02984982106323971,0,ENSG00000126562
3153,1,0.6249042105170233,0,ENSG00000126934
3154,0,0.36234248073805103,1,ENSG00000127564
3155,0,0.12675909808698868,0,ENSG00000128829
3156,0,0.32277945715851075,0,ENSG00000130175
3157,0,0.16913332377762788,0,ENSG00000130669
3158,0,0.15236797525057602,0,ENSG00000132356
3159,0,0.3440609508128255,1,ENSG00000134058
3160,0,0.17970323184885664,0,ENSG00000134318
3161,0,0.21432867668661976,0,ENSG00000135250
3162,0,0.4232793221345362,0,ENSG00000135341
3163,1,0.7015980138754744,0,ENSG00000135446
3164,0,0.08028093037273153,0,ENSG00000135503
3165,0,0.1283066852992581,1,ENSG00000136807
3166,0,0.08408904222709014,0,ENSG00000137193
3167,0,0.26162455396010187,0,ENSG00000137601
3168,0,0.15031352027658593,0,ENSG00000139908
3169,0,0.17809850736300192,1,ENSG00000140992
3170,0,0.1910122004357707,0,ENSG00000141551
3171,0,0.4016029015348072,0,ENSG00000142208
3172,1,0.8496847660217902,1,ENSG00000142731
3173,0,0.272585267945364,1,ENSG00000146872
3174,0,0.11188797619993504,1,ENSG00000147133
3175,0,0.2289801781176229,0,ENSG00000148660
3176,0,0.019090994745711153,0,ENSG00000149269
3177,0,0.3893884043090407,0,ENSG00000149311
3178,1,0.9022524477161866,1,ENSG00000149554
3179,1,0.9962595758830851,1,ENSG00000156970
3180,0,0.33548953354918726,1,ENSG00000157106
3181,0,0.031779304333291354,0,ENSG00000160584
3182,0,0.15602474321983303,0,ENSG00000162302
3183,0,0.1695922364607492,0,ENSG00000162526
3184,0,0.3836070780714472,0,ENSG00000163349
3185,0,0.47805631140792926,0,ENSG00000163558
3186,0,0.41567738559816675,0,ENSG00000165304
3187,0,0.05472114349607544,0,ENSG00000166333
3188,1,0.9609865614429739,1,ENSG00000166483
3189,1,0.9849028548540663,1,ENSG00000166851
3190,0,0.3407054441557132,1,ENSG00000167258
3191,0,0.17679409357677864,0,ENSG00000168067
3192,1,0.828232803926699,0,ENSG00000169032
3193,1,0.7874188228825062,1,ENSG00000169679
3194,0,0.16617260647867352,0,ENSG00000170145
3195,1,0.9994869064608871,1,ENSG00000170312
3196,0,0.2697560804411038,0,ENSG00000172071
3197,0,0.29168632701816205,1,ENSG00000172315
3198,0,0.1791734890325576,0,ENSG00000172939
3199,0,0.3794052164163467,0,ENSG00000173327
3200,1,0.6982413924810563,1,ENSG00000175054
3201,0,0.12791051044613683,0,ENSG00000178093
3202,0,0.16416695549867794,1,ENSG00000178950
3203,1,0.8514547193217636,1,ENSG00000178999
3204,0,0.141829248600794,0,ENSG00000180370
3205,0,0.12949008097469383,0,ENSG00000185324
3206,0,0.2113976246072485,0,ENSG00000186716
3207,0,0.21702626879954187,1,ENSG00000196455
3208,0,0.25715467876551235,0,ENSG00000198586
3209,0,0.2002807669240534,0,ENSG00000198648
3210,0,0.12336365967345966,0,ENSG00000204217
3211,1,0.5865819148789254,1,ENSG00000204435
3212,0,0.2963189241079251,1,ENSG00000142657
3213,0,0.13051405078629222,0,ENSG00000187630
3214,0,0.40971641095243677,1,ENSG00000004455
3215,0,0.20634347788319382,1,ENSG00000085231
3216,0,0.011091604406791756,0,ENSG00000106992
3217,1,0.6628845790990854,1,ENSG00000162433
3218,0,0.2650912150231547,0,ENSG00000273841
3219,0,0.08151618758942064,1,ENSG00000241258
3220,0,0.29440820811743257,1,ENSG00000035687
3221,0,0.16000331063276743,0,ENSG00000065989
3222,0,0.224968475713063,0,ENSG00000113448
3223,0,0.11624338936475839,0,ENSG00000137496
3224,0,0.05683971882899264,0,ENSG00000154678
3225,0,0.20336868282241896,0,ENSG00000205268
3226,0,0.07230784605948584,0,ENSG00000087157
3227,0,0.1755408280938109,0,ENSG00000088766
3228,0,0.3029556867811492,1,ENSG00000084090
3229,0,0.4350537137142147,0,ENSG00000073060
3230,0,0.10163055131590326,0,ENSG00000129353
3231,0,0.1650164804059832,0,ENSG00000143036
3232,0,0.015516718823672037,0,ENSG00000130164
3233,0,0.19806422526959136,1,ENSG00000162408
3234,1,0.5980724272312722,1,ENSG00000088305 and ENSG00000130816
3235,0,0.20771241243970437,0,ENSG00000148459
3236,0,0.12982045551178284,0,ENSG00000164494
3237,0,0.09022612827892432,1,ENSG00000066926
3238,1,0.5833648057368915,1,ENSG00000239900
3239,0,0.055709345096260396,0,ENSG00000139433
3240,0,0.16397191781395212,0,ENSG00000153574
3241,0,0.484859375960867,0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
3242,0,0.2553140984468052,0,ENSG00000169710
3243,1,0.9928954324495549,1,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
3244,0,0.11564361168463241,0,ENSG00000110090
3245,1,0.5449144446942421,1,ENSG00000113161
3246,0,0.18284818470647557,1,ENSG00000178700
3247,0,0.412130106644941,0,ENSG00000100714
3248,0,0.015238982058107272,0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
3249,0,0.057389981624096385,0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
3250,0,0.11709765787450738,0,ENSG00000059573
3251,0,0.05067783083528395,0,ENSG00000084754 and ENSG00000113790 and ENSG00000127884
3252,0,0.1481851910126868,0,ENSG00000162066
3253,0,0.19166925322594075,0,ENSG00000176974
3254,0,0.31764107990497187,0,ENSG00000104522
3255,0,0.2011473079681519,0,ENSG00000153574
3256,0,0.044920935165988676,0,ENSG00000117308
3257,0,0.09169320734725304,0,ENSG00000156110
3258,0,0.009581188690269228,1,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
3259,0,0.0012803245137540794,0,ENSG00000084754 and ENSG00000113790 and ENSG00000167969 and ENSG00000198721
3260,0,0.12895147960665856,1,ENSG00000117143
3261,1,0.5443522496958602,0,ENSG00000132155 and ENSG00000157764
3262,0,0.18087292682792033,0,ENSG00000001630
3263,1,0.5063440454971982,0,ENSG00000125454
3264,0,0.21585254272630994,0,ENSG00000068366
3265,0,0.04133201469651786,0,ENSG00000083807
3266,0,0.19238457785967134,0,ENSG00000103064
3267,1,0.6429924938229838,0,ENSG00000131473
3268,0,0.07999025749250248,0,ENSG00000131979
3269,0,0.17350218699491282,0,ENSG00000155380
3270,1,0.6772464876372868,1,ENSG00000110619
3271,0,0.09043080767964769,0,ENSG00000068903
3272,1,0.6298170718488312,0,ENSG00000074800
3273,0,0.19050012423375953,0,ENSG00000103257
3274,1,0.5083370387452756,0,ENSG00000149084
3275,0,0.3592539645974947,0,ENSG00000099797
3276,1,0.7758101932536196,1,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
3277,0,0.08101940274373975,0,ENSG00000125166
3278,0,0.24003106461677565,1,ENSG00000055609 and ENSG00000272333
3279,0,0.14867882479600517,0,ENSG00000196517
3280,0,0.15713186881734728,0,ENSG00000172508
3281,0,0.07490613313863101,1,ENSG00000135069
3282,0,0.009670868621893019,0,ENSG00000150540
3283,0,0.1453248391133552,1,ENSG00000171903
3284,0,0.3727237918517991,0,ENSG00000110958
3285,0,0.07973722036425376,0,ENSG00000157326
3286,0,0.048939821093430376,0,ENSG00000012779
3287,0,0.10853743388169637,0,ENSG00000128039
3288,0,0.19453692963548297,0,ENSG00000100075
3289,0,0.16554140738049766,1,ENSG00000167130
3290,0,0.09315114984853895,0,ENSG00000134824
3291,0,0.2237909677002619,0,ENSG00000121897
3292,1,0.5417477998575845,1,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
3293,0,0.1665114825170145,0,ENSG00000040933
3294,0,0.1413545474057368,0,ENSG00000136877
3295,0,0.3103006451270474,0,ENSG00000173085
3296,0,0.02633434269732996,0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
3297,0,0.26546991506182827,0,ENSG00000103174
3298,0,0.013183958296807415,0,ENSG00000111716
3299,0,0.18429876196071404,0,ENSG00000093010
3300,0,0.041042723421305924,0,ENSG00000178802
3301,0,0.49396058290541034,0,ENSG00000162368
3302,1,0.6182550278058557,0,ENSG00000176890
3303,0,0.23638079962766922,0,ENSG00000125877
3304,0,0.05370867217976753,0,ENSG00000167900
3305,1,0.862975455040754,1,ENSG00000168393
3306,0,0.34881737476261554,0,ENSG00000035687
3307,0,0.17882991090834421,0,ENSG00000106348
3308,0,0.1415680700811933,0,ENSG00000178922
3309,0,0.12050892051205367,0,ENSG00000065911
3310,0,0.25997604383077505,0,ENSG00000116096
3311,0,0.35090559512974956,0,ENSG00000142657
3312,0,0.08918385356277163,0,ENSG00000139531
3313,0,0.305989852988268,0,ENSG00000082212
3314,0,0.45037075976361285,0,ENSG00000084774
3315,0,0.2385029570155089,1,ENSG00000143774
3316,0,0.06817113386326666,0,ENSG00000160282
3317,0,0.10945918948712655,0,ENSG00000100092
3318,0,0.28029778404085315,0,ENSG00000116649
3319,0,0.07134217151941627,0,ENSG00000146701
3320,1,0.5007946987706678,0,ENSG00000173599
3321,0,0.11541913826942839,0,ENSG00000196511
3322,0,0.08997972332669825,0,ENSG00000068383
3323,0,0.021222691241018738,0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
3324,0,0.06574171142191712,0,ENSG00000177542
3325,0,0.12287896243676256,0,ENSG00000184470
3326,0,0.1529872157105005,1,ENSG00000101986
3327,0,0.1050782461938017,0,ENSG00000164638
3328,0,0.10572280068529731,0,ENSG00000108784
3329,1,0.5161617981626625,1,ENSG00000120158
3330,0,0.1193006077367735,0,ENSG00000100605
3331,0,0.4342041144101612,0,ENSG00000005022
3332,0,0.19877327417063761,0,ENSG00000197375
3333,0,0.2339687117350156,0,ENSG00000072506
3334,1,0.7985526924194134,1,ENSG00000128951
3335,0,0.0209963357233256,0,ENSG00000083123
3336,0,0.08602439855970377,0,ENSG00000147454
3337,0,0.1227371157178529,0,ENSG00000052802
3338,0,0.12233440282545709,0,ENSG00000116704
3339,0,0.23395746819893304,0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
3340,0,0.18005632463232893,0,ENSG00000119723
3341,0,0.3583035970265017,0,ENSG00000134294
3342,0,0.235541324259734,0,ENSG00000117592
3343,0,0.12238267727466658,0,ENSG00000163541 and ENSG00000172340
3344,1,0.8705426472142563,1,ENSG00000166986
3345,0,0.26516017416583965,0,ENSG00000183048
3346,0,0.38119544735540384,0,ENSG00000131238
3347,0,0.043824046574373096,0,ENSG00000101187
3348,0,0.058994778822733185,0,ENSG00000095380
3349,0,0.10648904337699176,0,ENSG00000132570
3350,0,0.3730397103728324,1,ENSG00000095059
3351,0,0.0861806720892058,0,ENSG00000008513
3352,0,0.1618977244604437,0,ENSG00000132423
3353,0,0.12032173417425102,0,ENSG00000105835
3354,0,0.08636202649995608,0,ENSG00000023697
3355,0,0.08650890480390461,0,ENSG00000159921
3356,0,0.14517792677596564,1,ENSG00000105953
3357,0,0.022662587263788694,0,ENSG00000105655
3358,0,0.10905612984562058,0,ENSG00000173614
3359,0,0.16454005357400378,0,ENSG00000172890
3360,1,0.5581561920755217,1,ENSG00000101901
3361,0,0.3382919714135947,0,ENSG00000160211
3362,0,0.18993005848854913,1,ENSG00000117682
3363,1,0.9212636309672093,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
3364,1,0.502040014546309,1,ENSG00000228716
3365,0,0.056522994155278866,0,ENSG00000164039
3366,0,0.18507782418403096,0,ENSG00000205923
3367,0,0.16804910356745903,0,ENSG00000177646
3368,0,0.04207753489640341,0,ENSG00000197355
3369,0,0.12195310239905584,0,ENSG00000101109 and ENSG00000104375
3370,0,0.0040499132893237425,0,ENSG00000149809
3371,0,0.00272081849301266,0,ENSG00000140284
3372,0,0.12410545465858941,0,ENSG00000157184
3373,0,0.3321658053235385,0,ENSG00000278540
3374,0,0.05508767261664592,0,ENSG00000167969
3375,0,0.2295326130176541,1,ENSG00000055609 and ENSG00000167548
3376,0,0.35814762601101957,0,ENSG00000130313
3377,0,0.01106358889747805,0,ENSG00000171862
3378,0,0.13902161270271124,0,ENSG00000117411
3379,0,0.351604755368413,0,ENSG00000148334
3380,0,0.14293616905595014,0,ENSG00000008300
3381,0,0.12674890078486326,0,ENSG00000182858
3382,0,0.013566718322332158,0,ENSG00000141526
3383,0,0.26981880883050124,0,ENSG00000146066
3384,0,0.09854690769284126,0,ENSG00000141504
3385,0,0.21095774816308013,0,ENSG00000103024
3386,0,0.4503447357382027,1,ENSG00000178035
3387,0,0.2084506548171262,0,ENSG00000117450
3388,0,0.1925431483293699,0,ENSG00000162813
3389,0,0.2869854047348077,0,ENSG00000147224
3390,0,0.06667652424277315,0,ENSG00000099377
3391,0,0.044618280710239155,0,ENSG00000111684
3392,0,0.11246072276889658,0,ENSG00000066322
3393,0,0.3466295554164389,0,ENSG00000132376
3394,1,0.7273480659986443,1,ENSG00000143398
3395,0,0.19624307425483745,0,ENSG00000105281
3396,0,0.0979557029915765,0,ENSG00000111371
3397,0,0.14842799587771374,0,ENSG00000067840
3398,0,0.29357518384914366,0,ENSG00000239672
3399,1,0.5436297839977363,1,ENSG00000134333
3400,1,0.5901142821112587,1,ENSG00000103257 and ENSG00000168003
3401,0,0.08861682762871811,0,ENSG00000161533
3402,0,0.11164285207051616,0,ENSG00000091140
3403,0,0.28883685244320906,0,ENSG00000155287
3404,0,0.029109178814003652,0,ENSG00000197119
3405,0,0.3726281407942875,0,ENSG00000136143 and ENSG00000163541
3406,0,0.3409614912214921,0,ENSG00000221988
3407,0,0.051844144336390494,0,ENSG00000166228
3408,0,0.025542501409551062,0,ENSG00000170340
3409,0,0.07305551653032699,0,ENSG00000156515
3410,0,0.16431488333143127,1,ENSG00000198380
3411,0,0.19898665995198858,1,ENSG00000172339
3412,0,0.3074389033709492,0,ENSG00000163931
3413,0,0.1771887783799324,1,ENSG00000123983
3414,0,0.07416931401654772,0,ENSG00000178537
3415,0,0.0888610227015574,0,ENSG00000139631
3416,0,0.13393167787146784,1,ENSG00000005483
3417,0,0.2956209815307479,0,ENSG00000197601
3418,0,0.010564785018394323,0,ENSG00000084207
3419,0,0.16993320029216258,0,ENSG00000084754
3420,0,0.13780605907796134,0,ENSG00000158470
3421,0,0.019576076005511516,0,ENSG00000164294
3422,0,0.09524433030085884,0,ENSG00000108242
3423,0,0.21818984981234865,0,ENSG00000151116
3424,0,0.17860211023950595,0,ENSG00000163738
3425,0,0.38327319589167286,0,ENSG00000198431
3426,1,0.7792390484923869,1,ENSG00000168906
3427,0,0.2103765558711256,1,ENSG00000243678
3428,0,0.2975352107776143,0,ENSG00000131480
3429,0,0.31365085134304677,0,ENSG00000174684
3430,0,0.24423983484758247,0,ENSG00000122643
3431,0,0.0328980174949522,0,ENSG00000159399
3432,0,0.08218778072315568,0,ENSG00000197444
3433,0,0.08851947776729722,0,ENSG00000143149
3434,0,0.20072293354276466,0,ENSG00000159322
3435,0,0.15224275769089252,0,ENSG00000070770 and ENSG00000101266
3436,0,0.08444021893340785,0,ENSG00000096717
3437,0,0.1974016823891501,1,ENSG00000099381
3438,0,0.2445009300419991,0,ENSG00000158850
3439,0,0.19437898395127956,0,ENSG00000132196
3440,1,0.6500767246241513,0,ENSG00000167468
3441,0,0.04370101180890692,0,ENSG00000112981
3442,0,0.1519617320851712,0,ENSG00000126432
3443,0,0.10789496042714228,0,ENSG00000171302
3444,0,0.035853211257160025,0,ENSG00000130821
3445,0,0.0789442060230068,0,ENSG00000167123
3446,0,0.3845875156686129,0,ENSG00000198162
3447,0,0.1023757058004036,0,ENSG00000131067
3448,0,0.08046564101005725,0,ENSG00000124523
3449,0,0.00820897445715753,0,ENSG00000176153
3450,0,0.1801455577573111,0,ENSG00000206527
3451,0,0.20362614211716046,0,ENSG00000125458
3452,0,0.10350787112093038,0,ENSG00000121039
3453,0,0.14307447235437779,0,ENSG00000184227
3454,0,0.12135372801320611,0,ENSG00000176383
3455,0,0.05112082274679356,0,ENSG00000123739
3456,0,0.26318153461394583,0,ENSG00000124596
3457,0,0.26297763604216934,0,ENSG00000104885
