,preds,preds_raw,label,genes
5892,0,0.1288875815973826,0,ENSG00000171219
5893,0,0.26690623200045843,0,ENSG00000172071
5894,0,0.300034105137652,1,ENSG00000172315
5895,0,0.24658282309840301,0,ENSG00000172939
5896,0,0.37811437290366595,0,ENSG00000173327
5897,1,0.6974618375463025,1,ENSG00000175054
5898,0,0.23285848903195233,0,ENSG00000176444
5899,0,0.13689841975185027,0,ENSG00000178093
5900,0,0.11690724278508872,1,ENSG00000178950
5901,1,0.8580179584936243,1,ENSG00000178999
5902,0,0.26912654442201267,1,ENSG00000180370
5903,0,0.1575552584577743,1,ENSG00000185324
5904,0,0.29447805462119425,0,ENSG00000186716
5905,0,0.24392482753864672,1,ENSG00000196455
5906,0,0.33788782826200414,0,ENSG00000198586
5907,0,0.1306773914070285,0,ENSG00000198648
5908,0,0.07848603487817563,0,ENSG00000204217
5909,1,0.6985113260665133,1,ENSG00000204435
5910,0,0.07540187870059518,0,ENSG00000113273
5911,0,0.10326229349938147,0,ENSG00000171302
5912,0,0.3582379156502276,1,ENSG00000103549 and ENSG00000155827
5913,1,0.75974268938016,1,ENSG00000126261 and ENSG00000142230
5914,0,0.23139793701770917,0,ENSG00000013561
5915,0,0.20882754098054987,0,ENSG00000033178
5916,0,0.1969758194514312,1,ENSG00000077721
5917,0,0.4153010109126004,0,ENSG00000078140
5918,0,0.3424356209719828,1,ENSG00000086758
5919,0,0.3697491852242529,0,ENSG00000089234
5920,0,0.07012323393311698,1,ENSG00000092148
5921,0,0.16665372538850748,0,ENSG00000101752
5922,0,0.18620147657487224,1,ENSG00000103275
5923,1,0.6065872852185855,0,ENSG00000104517
5924,0,0.15547300825557492,0,ENSG00000105879
5925,0,0.1266088433165842,1,ENSG00000106459
5926,1,0.9510600033491389,1,ENSG00000108106
5927,1,0.8352099069664434,0,ENSG00000109332
5928,0,0.21184264571555808,1,ENSG00000112130
5929,0,0.13631500794684606,0,ENSG00000115760
5930,0,0.3871474099949705,1,ENSG00000122257
5931,0,0.2576602336202414,1,ENSG00000127481
5932,0,0.426523169779115,1,ENSG00000130725
5933,1,0.6655230952633995,1,ENSG00000130985
5934,0,0.34808251692229675,1,ENSG00000131653
5935,0,0.08476256466478187,0,ENSG00000135679
5936,0,0.44151944988312786,1,ENSG00000138376
5937,0,0.14220127033436733,0,ENSG00000143207
5938,0,0.3815198763910773,0,ENSG00000144744
5939,0,0.24585823089152553,0,ENSG00000153827
5940,0,0.21122048803877544,1,ENSG00000159202
5941,0,0.1632207798339073,0,ENSG00000160087
5942,0,0.10420593078035935,1,ENSG00000162298
5943,0,0.23061164398843445,0,ENSG00000163481
5944,0,0.17982350231670122,0,ENSG00000164068
5945,0,0.44612892046780883,1,ENSG00000168411
5946,1,0.6109218130159283,1,ENSG00000175063
5947,0,0.31408613208598635,1,ENSG00000177889
5948,0,0.1997704829903634,0,ENSG00000184787
5949,0,0.1939330999013778,1,ENSG00000185651
5950,0,0.13488215702750977,0,ENSG00000186591
5951,0,0.1996734870596118,0,ENSG00000176393
5952,0,0.16723959532066213,0,ENSG00000196502
5953,0,0.0471570596731348,0,ENSG00000160209
5954,0,0.34500875404334336,0,ENSG00000105220
5955,0,0.3660574500846238,0,ENSG00000100522
5956,0,0.2071287713739156,0,ENSG00000143811
5957,1,0.7705440058911738,0,ENSG00000124767
5958,0,0.26144583416073697,0,ENSG00000091483
5959,0,0.3265228621040225,0,ENSG00000070669
5960,0,0.07427295373631651,0,ENSG00000092621
5961,1,0.7879160652484721,1,ENSG00000100462 and ENSG00000126457
5962,0,0.10334701964939921,0,ENSG00000029639
5963,0,0.18210698550895163,0,ENSG00000066651
5964,0,0.17696000696187072,1,ENSG00000071462
5965,0,0.30663758530404867,0,ENSG00000100483
5966,0,0.19937647575590614,0,ENSG00000101247
5967,1,0.9334069566096446,1,ENSG00000105202
5968,0,0.1998750036019358,1,ENSG00000108592
5969,0,0.23641776976435347,0,ENSG00000110871
5970,1,0.7754090179112378,1,ENSG00000111641
5971,0,0.2258146154468924,0,ENSG00000117481
5972,0,0.29586503647641677,0,ENSG00000122687
5973,0,0.12955567623941522,0,ENSG00000123427
5974,0,0.38093146337500394,1,ENSG00000127804
5975,0,0.16453013285252927,0,ENSG00000130305
5976,0,0.15673513124389452,0,ENSG00000132600
5977,0,0.4338025253821354,1,ENSG00000137574
5978,0,0.09625827863221179,0,ENSG00000137760
5979,0,0.21643244735236886,0,ENSG00000138382
5980,0,0.30743403845523504,0,ENSG00000142453
5981,0,0.2915370166620577,0,ENSG00000145331
5982,0,0.24807962180637422,1,ENSG00000145388
5983,0,0.47648357559696625,1,ENSG00000146834
5984,0,0.20473949877493192,0,ENSG00000156239
5985,0,0.13553179843605848,0,ENSG00000160310
5986,0,0.49365155065698263,0,ENSG00000162851
5987,0,0.1322594914136303,0,ENSG00000165644
5988,0,0.15123088049272793,0,ENSG00000165792
5989,0,0.40046471490240493,0,ENSG00000168806
5990,0,0.1264151802755653,0,ENSG00000169519
5991,0,0.21552999528882402,0,ENSG00000170439
5992,0,0.20247181644034046,0,ENSG00000171861
5993,0,0.4127893221012222,1,ENSG00000174173
5994,0,0.18176196627946886,0,ENSG00000180917
5995,0,0.20669678330311644,0,ENSG00000181038
5996,0,0.053957015103435924,0,ENSG00000185432
5997,0,0.06846304316430399,0,ENSG00000186666
5998,0,0.08444292321750249,0,ENSG00000203791
5999,0,0.18652745670035628,0,ENSG00000205629
6000,0,0.24149337954929134,0,ENSG00000214756
6001,0,0.192247651096507,0,ENSG00000278619
6002,0,0.1523045954534136,0,ENSG00000013375
6003,1,0.6794937493490749,0,ENSG00000159131
6004,0,0.07042615507135751,0,ENSG00000151229
6005,0,0.1397139599521857,0,ENSG00000090857
6006,1,0.5790978583480858,1,ENSG00000004455
6007,0,0.24432211601969014,1,ENSG00000085231
6008,0,0.001900653097664943,0,ENSG00000106992
6009,1,0.6645226420382097,0,ENSG00000162433
6010,0,0.26995217539549266,0,ENSG00000273841
6011,0,0.04065772780180135,0,ENSG00000109814
6012,1,0.539542194840483,1,ENSG00000067225
6013,0,0.05493959563452307,0,ENSG00000023330
6014,0,0.2938596458217623,1,ENSG00000068120
6015,0,0.2379503020573985,0,ENSG00000102967
6016,0,0.10692166382589186,0,ENSG00000132570
6017,0,0.06066676495594809,0,ENSG00000166228
6018,1,0.8178292185592314,1,ENSG00000113456 and ENSG00000172613
6019,0,0.19641482320876807,1,ENSG00000163684
6020,0,0.37520619490520846,1,ENSG00000092068 and ENSG00000168003
6021,0,0.042271067293340535,1,ENSG00000109107
6022,1,0.557922094733087,1,ENSG00000149925
6023,0,0.0890676420469666,0,ENSG00000130208
6024,0,0.017747616567984164,0,ENSG00000067057
6025,0,0.1148635683914085,0,ENSG00000141959
6026,0,0.2715596013057333,1,ENSG00000099194
6027,0,0.052599380151003766,0,ENSG00000179913
6028,1,0.7679046624410987,1,ENSG00000196305
6029,0,0.24716526215163948,0,ENSG00000103707
6030,0,0.028404122425954036,0,ENSG00000117480
6031,0,0.045424723731279044,0,ENSG00000123453
6032,0,0.20837559291935265,0,ENSG00000143933
6033,1,0.5478097973100793,1,ENSG00000101901
6034,0,0.2165765277849013,1,ENSG00000172339
6035,0,0.36280128100322917,0,ENSG00000117528
6036,0,0.47577323610189654,0,ENSG00000134255
6037,0,0.046701040636586484,0,ENSG00000198743
6038,0,0.3848980767970403,1,ENSG00000204394
6039,1,0.5855214339621801,1,ENSG00000140105
6040,0,0.0465710956025358,0,ENSG00000129353
6041,0,0.11613235955050633,0,ENSG00000143036
6042,0,0.17972855544912794,0,ENSG00000114268
6043,0,0.15690378158112062,0,ENSG00000135002
6044,0,0.2689889170664762,0,ENSG00000163655
6045,0,0.22878404743265873,0,ENSG00000099194
6046,0,0.05304417680396449,0,ENSG00000068366
6047,0,0.2843631580156032,0,ENSG00000099797
6048,0,0.006432873655339602,0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
6049,0,0.07666214928717899,0,ENSG00000110090
6050,0,0.06452140178120226,0,ENSG00000101986
6051,0,0.15095201094272126,0,ENSG00000169710
6052,0,0.40535894684864854,0,ENSG00000149084
6053,0,0.07115572841755588,0,ENSG00000134824
6054,0,0.12717841096114027,0,ENSG00000197375
6055,0,0.2140387022270336,0,ENSG00000089597
6056,0,0.46331867945642563,1,ENSG00000115275
6057,1,0.9624594415118888,1,ENSG00000118705 and ENSG00000129562 and ENSG00000134910 and ENSG00000163902 and ENSG00000244038
6058,0,0.189379387958081,0,ENSG00000139133
6059,0,0.13100664076827373,0,ENSG00000155380
6060,0,0.14404226033854972,0,ENSG00000127125
6061,1,0.5622930740173381,0,ENSG00000163344
6062,0,0.14145829301220086,0,ENSG00000110921
6063,0,0.05183134367382179,0,ENSG00000124370
6064,0,0.42904526057402814,0,ENSG00000113161
6065,1,0.7276871792711723,0,ENSG00000124767
6066,0,0.09923428702611681,0,ENSG00000151093
6067,0,0.40508752257172925,1,ENSG00000149313
6068,0,0.1658078722393847,1,ENSG00000138814 and ENSG00000221823
6069,0,0.17772152401921643,0,ENSG00000055609 and ENSG00000272333
6070,0,7.232146982316799e-08,0,ENSG00000141736 and ENSG00000146648
6071,0,0.23509352713831075,0,ENSG00000072062
6072,0,0.06681178688435777,0,ENSG00000157326
6073,0,0.28751776738425744,0,ENSG00000100714
6074,0,0.12149954370935444,0,ENSG00000065911
6075,0,0.0930424932542607,0,ENSG00000136877
6076,0,0.09643971459840073,0,ENSG00000135437
6077,0,0.17842952845335133,0,ENSG00000132196
6078,0,0.38341674826850425,0,ENSG00000072506 and ENSG00000084754 and ENSG00000138796
6079,0,0.18223073324689917,0,ENSG00000151151
6080,0,0.13268721805850062,0,ENSG00000100605
6081,0,0.045583991526994695,0,ENSG00000068383
6082,0,0.01894254692234802,0,ENSG00000105655
6083,0,0.09664650024518107,0,ENSG00000040933
6084,0,0.23005452642453403,0,ENSG00000145725
6085,0,0.18245550915712513,1,ENSG00000007168
6086,0,0.2653477028052031,1,ENSG00000078142
6087,0,0.03856051723973323,0,ENSG00000131979
6088,0,0.1546029284867422,0,ENSG00000119723
6089,0,0.03222533883876519,0,ENSG00000083807
6090,0,0.04421452003687328,0,ENSG00000023330
6091,0,0.2225614648465249,0,ENSG00000093010
6092,0,0.21867315757646325,0,ENSG00000072506
6093,0,0.03704116037159085,0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
6094,0,0.0823979602490804,0,ENSG00000111716
6095,0,0.08545857787730907,1,ENSG00000070614
6096,0,0.1377880827521329,0,ENSG00000196502
6097,0,0.31180546997252867,0,ENSG00000117528
6098,0,0.13476929185937525,0,ENSG00000105953
6099,0,0.261972766956249,0,ENSG00000173085
6100,0,0.003241379859504318,1,ENSG00000090054 and ENSG00000100596 and ENSG00000172296
6101,0,0.15849285173357822,0,ENSG00000167186
6102,0,0.0600133700315496,0,ENSG00000092621
6103,0,0.1535079321077096,0,ENSG00000135069
6104,0,0.12499308667044241,0,ENSG00000146701
6105,0,0.22601032465649806,0,ENSG00000001630
6106,0,0.10461125389822556,0,ENSG00000052802
6107,0,0.06451751575993929,0,ENSG00000143149
6108,0,0.04237205203456405,0,ENSG00000099377
6109,0,0.10829272110389947,0,ENSG00000125166
6110,0,0.3142223965620198,0,ENSG00000182199
6111,0,0.08847299753385668,0,ENSG00000176974
6112,0,0.05218371283317215,0,ENSG00000128039
6113,0,0.060136617612622165,0,ENSG00000150540
6114,0,0.024959540617900934,0,ENSG00000102172
6115,0,0.4070280369479193,0,ENSG00000116649
6116,1,0.5375353575044103,0,ENSG00000128059
6117,0,0.2859555055641765,0,ENSG00000178921
6118,0,0.20069292419500928,0,ENSG00000116096
6119,0,0.1976755389595357,0,ENSG00000110871
6120,0,0.3069271713161639,0,ENSG00000109929
6121,0,0.07033226755773668,0,ENSG00000023697
6122,0,0.12318113693170933,0,ENSG00000162066
6123,0,0.058052517850706635,0,ENSG00000068903
6124,0,0.15020486355400417,0,ENSG00000117305
6125,0,0.48120835860763983,0,ENSG00000131473
6126,0,0.11397406958408549,0,ENSG00000169359
6127,0,0.35235380775903025,0,ENSG00000091140 and ENSG00000131828 and ENSG00000150768 and ENSG00000168291
6128,0,0.2677458461181228,0,ENSG00000198931
6129,1,0.8309005245206019,0,ENSG00000101444
6130,0,0.014174108785098779,0,ENSG00000067057
6131,0,0.4304390282154109,0,ENSG00000125454
6132,0,0.13250704489106455,0,ENSG00000156110
6133,0,0.10693392123579024,0,ENSG00000033627
6134,0,0.1490516575343114,0,ENSG00000121879 and ENSG00000145675
6135,0,0.08403151831365545,0,ENSG00000167508
6136,0,0.03612031331438559,0,ENSG00000159921
6137,1,0.5379592865964985,0,ENSG00000128050
6138,0,0.014721137865460454,0,ENSG00000167900
6139,0,0.3684825054380621,0,ENSG00000001084 and ENSG00000023909
6140,1,0.6278444490969447,0,ENSG00000159131
6141,0,0.037890345538981025,0,ENSG00000160209
6142,0,0.12899050791028763,0,ENSG00000135002
6143,0,0.24877104655173998,0,ENSG00000068120
6144,0,0.1858180378377886,0,ENSG00000127080
6145,0,0.3698141959005091,0,ENSG00000084774
6146,0,0.14846980516409994,0,ENSG00000114268
6147,0,0.2661575531835782,0,ENSG00000067177 and ENSG00000102893 and ENSG00000164776
6148,0,0.009214235051933379,0,ENSG00000106799 and ENSG00000163513
6149,0,0.10144785066045736,0,ENSG00000196511
6150,0,0.09549447842521828,0,ENSG00000059573
6151,0,0.3082059350779139,0,ENSG00000005022
6152,1,0.7961900620031018,0,ENSG00000168393
6153,0,0.34561262998161746,0,ENSG00000173599
6154,0,0.1427138099712155,0,ENSG00000100075
6155,0,0.1121977360321632,0,ENSG00000183048
6156,0,0.14041953223965217,0,ENSG00000103064
6157,0,0.11029747087785378,0,ENSG00000196517
6158,0,0.3233515626881042,1,ENSG00000092068 and ENSG00000168003
6159,0,0.16587695117849408,0,ENSG00000103257
6160,0,0.12174312202135076,1,ENSG00000119523
6161,0,0.2783984393396539,0,ENSG00000070669
6162,0,0.014626292040468687,0,ENSG00000131389
6163,0,0.1516656298330837,0,ENSG00000159322
6164,0,0.13307348032570102,1,ENSG00000033011
6165,0,0.18865430774709321,1,ENSG00000101290
6166,0,0.03180729449171715,0,ENSG00000185813
6167,0,0.07979524591222839,0,ENSG00000101558
6168,0,0.08537352577709147,0,ENSG00000117592
6169,0,0.036164767254111926,0,ENSG00000113504
6170,0,0.4837386032994214,0,ENSG00000156471
6171,0,0.060939821798544305,0,ENSG00000113273
6172,0,0.015076632963628437,0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
6173,0,0.32578008858393426,1,ENSG00000100412
6174,1,0.5005728734414808,0,ENSG00000062485
6175,0,0.11395187597397499,0,ENSG00000111726
6176,0,0.16757809322850845,0,ENSG00000164414
6177,0,0.09240917359265598,0,ENSG00000126088
6178,0,0.033847524837512126,0,ENSG00000130821
6179,1,0.7967758805446514,1,ENSG00000151012 and ENSG00000168003
6180,1,0.9825131079529476,1,ENSG00000048392 and ENSG00000100348 and ENSG00000167325 and ENSG00000171848
6181,0,0.4825156425731256,1,ENSG00000067225
6182,0,0.338659630471116,0,ENSG00000162368
6183,1,0.7812974250922192,0,ENSG00000113456 and ENSG00000172613
6184,0,0.08914269982693489,0,ENSG00000173614
6185,0,0.11769485556715846,0,ENSG00000125458
6186,0,0.11317385284025414,0,ENSG00000100299
6187,0,0.37215748429813095,0,ENSG00000143774
6188,0,0.033930297196221544,0,ENSG00000109107
6189,0,0.08698285937477705,0,ENSG00000132570
6190,1,0.5726778816832939,0,ENSG00000176890
6191,0,0.14278295613535685,1,ENSG00000178700
6192,0,0.25493764827975013,0,ENSG00000119689
6193,0,0.398486370144193,0,ENSG00000067064
6194,0,0.3478723778193551,1,ENSG00000152904
6195,1,0.8178956970618521,0,ENSG00000115350 and ENSG00000148229
6196,0,0.07607668959745448,0,ENSG00000120697
6197,0,0.1464476464017834,1,ENSG00000175283
6198,0,0.06028398112584685,0,ENSG00000060642
6199,0,0.17863261582486267,0,ENSG00000086848
6200,0,0.07815235845000969,0,ENSG00000182858
6201,0,0.1748159375808944,0,ENSG00000159063
6202,0,0.17091595449946517,0,ENSG00000167130
6203,0,0.18934866701740238,0,ENSG00000069943
6204,0,0.425931658183159,0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
6205,0,0.1736673186980264,0,ENSG00000088035
6206,1,0.785751538752353,1,ENSG00000128951
6207,0,0.22923090239418986,0,ENSG00000125877
6208,0,0.2863303182905142,0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
6209,0,0.4133737819637042,0,ENSG00000138363
6210,0,0.053729813295689446,0,ENSG00000147454
6211,0,0.1144436553989971,0,ENSG00000090857
6212,0,0.2732137347677912,0,ENSG00000173638
6213,0,0.37276073583348557,0,ENSG00000197894
6214,0,0.2953546462998602,0,ENSG00000105220
6215,0,0.21978271623558499,0,ENSG00000091483
6216,0,0.12498314026305785,1,ENSG00000253710
6217,0,0.12136728595880802,0,ENSG00000176022
6218,0,0.16355294694583244,0,ENSG00000027847
6219,0,0.44402794682347246,1,ENSG00000111669
6220,0,0.01693255318790017,0,ENSG00000008513
6221,0,0.17816298334003436,0,ENSG00000104522
6222,0,0.09309824418617078,0,ENSG00000181830
6223,0,0.3986443203734164,1,ENSG00000160211
6224,0,0.442893388573242,0,ENSG00000117394
6225,0,0.3880759290228355,0,ENSG00000277161
6226,0,0.05244256790569668,0,ENSG00000162688
6227,0,0.01804367418922064,0,ENSG00000148154
6228,0,0.32715406613562253,0,ENSG00000115652
6229,0,0.18030627439448635,0,ENSG00000172890
6230,0,0.22649238871428984,0,ENSG00000163655
6231,0,0.13055951714240757,0,ENSG00000115419
6232,0,0.08134616093521553,0,ENSG00000177542
6233,0,0.2975308727571499,0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
6234,0,0.0955280730507773,0,ENSG00000111371
6235,0,0.08373119631771898,0,ENSG00000144659
6236,1,0.6769142699733028,1,ENSG00000106105
6237,0,0.03688596403480121,0,ENSG00000033867
6238,0,0.021314293341950955,1,ENSG00000066926
6239,0,0.06937054408018221,1,ENSG00000108784
6240,0,0.27705722338884436,0,ENSG00000012232
6241,0,0.23912573486736655,0,ENSG00000153936
6242,0,0.10795759481594401,0,ENSG00000136720
6243,0,0.0036128134212333493,1,ENSG00000151348 and ENSG00000182197
6244,0,0.07002587833451597,0,ENSG00000064763
6245,0,0.21190197482478515,0,ENSG00000134294
6246,0,0.28775554991818236,1,ENSG00000112972
6247,0,0.345098065947353,0,ENSG00000256269
6248,0,0.05685975149750028,0,ENSG00000151229
6249,0,0.03752040899874625,0,ENSG00000198743
6250,1,0.91880385332582,1,ENSG00000090861
6251,0,0.11535923654518697,0,ENSG00000160285
6252,1,0.5226600537436288,1,ENSG00000113643
6253,1,0.6163868351482121,1,ENSG00000134440
6254,0,0.3561818590898784,1,ENSG00000115866
6255,0,0.04028208894219797,0,ENSG00000178537
6256,0,0.37577381996814563,1,ENSG00000110619
6257,1,0.5308695055994671,1,ENSG00000103257 and ENSG00000168003
6258,0,0.18081575349716025,1,ENSG00000172053
6259,1,0.5710334965448131,1,ENSG00000136628
6260,0,0.16977033599005917,1,ENSG00000170445
6261,0,0.2546253278632109,0,ENSG00000121897
6262,1,0.724730977252737,1,ENSG00000196305
6263,0,0.43804504657994475,1,ENSG00000133706
6264,0,0.2524026510781281,1,ENSG00000065427
6265,1,0.785520970986965,1,ENSG00000166986
6266,1,0.9847155698362001,1,ENSG00000116120 and ENSG00000179115
6267,1,0.7118723342487964,1,ENSG00000031698
6268,0,0.48184106253456305,1,ENSG00000113407
6269,1,0.5292206153432603,1,ENSG00000140105
6270,0,0.3462407768516989,1,ENSG00000134684
6271,0,0.332416639644104,1,ENSG00000204394
6272,0,0.17284032307479322,0,ENSG00000100294
6273,0,0.2773804264760688,1,ENSG00000100413
6274,0,0.026802088420065675,0,ENSG00000178802
6275,0,0.195002802622917,0,ENSG00000116984
6276,0,0.08024603043243791,0,ENSG00000184470
6277,0,0.49084090489532634,1,ENSG00000101901
6278,1,0.59281823010259,0,ENSG00000168282
6279,1,0.6365914824851182,1,ENSG00000114902 and ENSG00000118363 and ENSG00000129128 and ENSG00000140612 and ENSG00000166562
6280,0,0.06431319626938062,0,ENSG00000144136
6281,0,0.18255773302228512,1,ENSG00000172269
6282,0,0.26725913211204905,1,ENSG00000007541 and ENSG00000100564 and ENSG00000135845 and ENSG00000165195
6283,0,0.01636794809661409,0,ENSG00000111261
6284,0,0.12508812564035315,0,ENSG00000013375
6285,0,0.31483008599474394,0,ENSG00000100522
6286,0,0.040422134672682956,0,ENSG00000095380
6287,0,0.14857585588560884,0,ENSG00000105835
6288,0,0.03639176453774095,0,ENSG00000147813
6289,0,0.009856778093714885,0,ENSG00000170340
6290,0,0.09336531857912339,0,ENSG00000131446
6291,0,0.41934842826873203,1,ENSG00000134255
6292,0,0.1693997439679892,1,ENSG00000157593
6293,0,0.3995370459172111,1,ENSG00000241878
6294,1,0.5582717395475263,0,ENSG00000074800
6295,0,0.14455290213723154,0,ENSG00000138621
6296,0,0.20095066390440083,1,ENSG00000103502
6297,0,0.11470002357374819,0,ENSG00000079459
6298,0,0.1628300543150458,1,ENSG00000163684
6299,0,0.2480550144315868,0,ENSG00000110958
6300,0,0.07135946488828752,0,ENSG00000143224
6301,0,0.05173649395430865,0,ENSG00000080819
6302,1,0.6488378459926014,0,ENSG00000114491
6303,0,0.3114453034170882,0,ENSG00000082212
6304,0,0.14512094198437936,0,ENSG00000006695
6305,0,0.3169499024652989,0,ENSG00000131828 and ENSG00000168291
6306,1,0.7896422912265392,0,ENSG00000123505
6307,0,0.43629945357378974,0,ENSG00000116237
6308,0,0.12786003337258456,0,ENSG00000144741
6309,0,0.25270109457520945,0,ENSG00000111237
6310,0,0.0497945151830746,1,ENSG00000168522 and ENSG00000257365
6311,0,0.10918018247673808,0,ENSG00000011009
6312,0,0.160888219810553,0,ENSG00000119537
