,preds,preds_raw,label,genes
3676,0.0,0.050720997,0,ENSG00000165282
3677,0.0,0.0074741193,0,ENSG00000130304
3678,0.0,0.16601332,1,ENSG00000051341
3679,0.0,0.0026618517,0,ENSG00000103811
3680,0.0,0.32913738,1,ENSG00000183955
3681,0.0,0.47422507,1,ENSG00000162433
3682,0.0,0.009074145,0,ENSG00000197375
3683,0.0,0.029013086,0,ENSG00000166507
3684,0.0,0.0053107133,0,ENSG00000118402
3685,0.0,0.0075406614,0,ENSG00000148384
3686,0.0,0.020008817,0,ENSG00000206527
3687,0.0,0.10298952,0,ENSG00000066322
3688,0.0,0.019145964,0,ENSG00000204310
3689,1.0,0.5877639,1,ENSG00000167815
3690,0.0,0.32814702,0,ENSG00000175548
3691,0.0,0.022273606,0,ENSG00000135437
3692,0.0,0.009549779,0,ENSG00000158470
3693,0.0,0.016950084,0,ENSG00000160439
3694,0.0,0.29786435,0,ENSG00000134255
3695,0.0,0.38497257,1,ENSG00000155380
3696,1.0,0.9962023,1,ENSG00000147162
3697,0.0,0.008413375,0,ENSG00000154305
3698,0.0,0.18290807,0,ENSG00000173614
3699,0.0,0.014110555,0,ENSG00000135241
3700,0.0,0.02831778,0,ENSG00000126432
3701,0.0,0.008350648,0,ENSG00000106992
3702,0.0,0.09402641,0,ENSG00000187531
3703,0.0,0.023253344,0,ENSG00000143387
3704,0.0,0.33449075,0,ENSG00000159399
3705,0.0,0.014175718,0,ENSG00000131480
3706,0.0,0.09886692,0,ENSG00000136699
3707,0.0,0.006605197,0,ENSG00000171302
3708,1.0,0.9796006,1,ENSG00000241343
3709,0.0,0.2979233,0,ENSG00000110721
3710,0.0,0.3938591,1,ENSG00000160752
3711,1.0,0.9888598,1,ENSG00000211456
3712,0.0,0.24662572,0,ENSG00000134910
3713,0.0,0.01597825,0,ENSG00000162496
3714,0.0,0.012259358,0,ENSG00000196517
3715,1.0,0.6454003,1,ENSG00000124789
3716,0.0,0.32913736,1,ENSG00000204371
3717,0.0,0.042819135,0,ENSG00000143149
3718,0.0,0.0073929364,0,ENSG00000187134
3719,0.0,0.034128074,0,ENSG00000176170
3720,0.0,0.027812544,0,ENSG00000155016
3721,0.0,0.13194723,0,ENSG00000117450
3722,0.0,0.013486027,0,ENSG00000184381
3723,0.0,0.018098297,0,ENSG00000170734
3724,1.0,0.792477,1,ENSG00000178035
3725,0.0,0.06845921,0,ENSG00000084754
3726,0.0,0.014135154,0,ENSG00000167315
3727,0.0,0.28812468,0,ENSG00000103257
3728,0.0,0.008053043,0,ENSG00000157184
3729,0.0,0.08991317,0,ENSG00000130958
3730,0.0,0.00919978,0,ENSG00000164889
3731,0.0,0.0048792316,0,ENSG00000165458
3732,0.0,0.042239428,0,ENSG00000116353
3733,0.0,0.006990552,0,ENSG00000239672
3734,0.0,0.41715446,0,ENSG00000139496
3735,0.0,0.05622285,0,ENSG00000105647
3736,0.0,0.007939398,0,ENSG00000110719
3737,0.0,0.005725999,0,ENSG00000103024
3738,0.0,0.3169173,0,ENSG00000278540
3739,0.0,0.0074546435,0,ENSG00000197943
3740,0.0,0.0212603,0,ENSG00000086848
3741,1.0,0.99909127,1,ENSG00000111445
3742,0.0,0.4216916,1,ENSG00000163002
3743,0.0,0.008233349,0,ENSG00000197119
3744,1.0,0.89386374,1,ENSG00000228716
3745,1.0,0.6922783,1,ENSG00000093000
3746,0.0,0.01112654,0,ENSG00000168781
3747,0.0,0.06675721,0,ENSG00000197296
3748,0.0,0.016438004,0,ENSG00000165672
3749,0.0,0.12041214,0,ENSG00000172113
3750,0.0,0.022100795,0,ENSG00000143811
3751,0.0,0.23905279,0,ENSG00000136143 and ENSG00000163541
3752,0.0,0.019469356,0,ENSG00000117592
3753,0.0,0.36491704,1,ENSG00000146066
3754,0.0,0.36130106,1,ENSG00000256525
3755,0.0,0.43646193,0,ENSG00000149084
3756,1.0,0.882352,1,ENSG00000102144
3757,0.0,0.06582176,0,ENSG00000158850
3758,0.0,0.32913736,0,ENSG00000143379
3759,1.0,0.52671134,0,ENSG00000141279
3760,0.0,0.005704728,0,ENSG00000139278
3761,0.0,0.24935119,0,ENSG00000171320
3762,0.0,0.009908691,0,ENSG00000213920
3763,0.0,0.22954698,0,ENSG00000169359
3764,0.0,0.007910004,0,ENSG00000122643
3765,0.0,0.023652136,0,ENSG00000168765
3766,1.0,0.99997735,1,ENSG00000014138 and ENSG00000062822 and ENSG00000077514 and ENSG00000100479 and ENSG00000101868 and ENSG00000106628 and ENSG00000115350 and ENSG00000148229 and ENSG00000175482 and ENSG00000177084
3767,0.0,0.021994337,0,ENSG00000181045
3768,0.0,0.053003848,0,ENSG00000136243
3769,0.0,0.4706721,1,ENSG00000243678
3770,1.0,0.98978525,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
3771,0.0,0.024025323,0,ENSG00000149485
3772,0.0,0.008712385,0,ENSG00000131238
3773,0.0,0.0046673375,0,ENSG00000138031
3774,1.0,0.6679982,1,ENSG00000171793
3775,0.0,0.009474412,0,ENSG00000164574
3776,0.0,0.007435372,0,ENSG00000129951
3777,0.0,0.008452593,0,ENSG00000141959
3778,1.0,0.5257699,1,ENSG00000009413
3779,0.0,0.016513953,0,ENSG00000213366
3780,0.0,0.0142778335,0,ENSG00000131067
3781,0.0,0.2088488,1,ENSG00000159063
3782,0.0,0.32913738,0,ENSG00000109685
3783,0.0,0.12516615,0,ENSG00000205923
3784,0.0,0.014404071,0,ENSG00000127884
3785,0.0,0.018741805,0,ENSG00000123739
3786,1.0,0.9965095,1,ENSG00000185883
3787,0.0,0.12893648,1,ENSG00000155287
3788,0.0,0.32913738,0,ENSG00000136169
3789,0.0,0.012249472,0,ENSG00000159899
3790,0.0,0.011109837,0,ENSG00000184227
3791,0.0,0.0008091478,0,ENSG00000086062
3792,0.0,0.009631569,0,ENSG00000111371
3793,0.0,0.1289365,0,ENSG00000110911
3794,1.0,0.9956529,1,ENSG00000108559
3795,0.0,0.011126682,0,ENSG00000176095
3796,1.0,0.9989021,1,ENSG00000126883
3797,0.0,0.019724019,0,ENSG00000149380
3798,0.0,0.042927634,0,ENSG00000101986
3799,0.0,0.019099232,0,ENSG00000167011
3800,1.0,0.94792134,0,ENSG00000102030
3801,0.0,0.0037374133,0,ENSG00000273841
3802,0.0,0.07617804,0,ENSG00000197894
3803,0.0,0.23569782,0,ENSG00000165671
3804,0.0,0.005319464,0,ENSG00000141458
3805,0.0,0.07573487,0,ENSG00000161533
3806,0.0,0.071434475,0,ENSG00000143036
3807,0.0,0.03538624,0,ENSG00000130821
3808,1.0,0.9992473,1,ENSG00000014138 and ENSG00000101868
3809,0.0,0.23569776,0,ENSG00000139718
3810,0.0,0.00043067572,0,ENSG00000204386
3811,0.0,0.022836193,0,ENSG00000096717
3812,0.0,0.007856097,0,ENSG00000149091
3813,0.0,0.010868217,0,ENSG00000124181
3814,0.0,0.0070797163,0,ENSG00000154678
3815,1.0,0.9768108,1,ENSG00000213024
3816,0.0,0.021780973,0,ENSG00000120254
3817,0.0,0.003602764,0,ENSG00000163738
3818,0.0,0.007816418,0,ENSG00000065357
3819,1.0,0.5273355,0,ENSG00000136720
3820,0.0,0.029002488,0,ENSG00000145725
3821,0.0,0.043096982,0,ENSG00000121851 and ENSG00000090060
3822,0.0,0.0047324616,0,ENSG00000176920
3823,0.0,0.0405454,0,ENSG00000169692
3824,0.0,0.004456986,0,ENSG00000133315
3825,0.0,0.23569782,0,ENSG00000055609 and ENSG00000167548
3826,0.0,0.39885008,0,ENSG00000163931
3827,0.0,0.008793311,0,ENSG00000166908
3828,0.0,0.010404627,0,ENSG00000120992
3829,0.0,0.012998081,0,ENSG00000141504
3830,1.0,0.9876928,1,ENSG00000111640
3831,0.0,0.002628883,0,ENSG00000134824
3832,1.0,0.9411297,1,ENSG00000172531
3833,0.0,0.003508913,0,ENSG00000275183
3834,0.0,0.0053145485,0,ENSG00000143179
3835,0.0,0.018379863,0,ENSG00000132376
3836,0.0,0.019561427,0,ENSG00000162813
3837,0.0,0.20300692,0,ENSG00000105281
3838,0.0,0.10958833,0,ENSG00000185825
3839,0.0,0.0033161307,0,ENSG00000117461
3840,0.0,0.23569782,0,ENSG00000116539
3841,0.0,0.06326863,0,ENSG00000204160
3842,0.0,0.016486844,0,ENSG00000114268
3843,0.0,0.47422382,0,ENSG00000121879
3844,0.0,0.06186844,0,ENSG00000137770
3845,1.0,0.779404,1,ENSG00000153201
3846,0.0,0.23569776,0,ENSG00000104885
3847,0.0,0.23569782,0,ENSG00000110066
3848,0.0,0.2734719,0,ENSG00000139514
3849,0.0,0.23569776,1,ENSG00000099381
3850,0.0,0.2339834,0,ENSG00000140521
3851,0.0,0.0041535683,0,ENSG00000143315
3852,1.0,0.9999546,1,ENSG00000062822 and ENSG00000077514 and ENSG00000106628 and ENSG00000175482
3853,0.0,0.11680034,1,ENSG00000012232
3854,0.0,0.0039292104,0,ENSG00000137825
3855,1.0,0.9842174,1,ENSG00000155561
3856,0.0,0.0016279931,0,ENSG00000156599
3857,0.0,0.23569782,0,ENSG00000118058
3858,0.0,0.08908705,0,ENSG00000151093
3859,0.0,0.00402943,0,ENSG00000237172
3860,1.0,0.9184172,1,ENSG00000241973
3861,1.0,0.6233422,0,ENSG00000161217
3862,0.0,0.004481514,0,ENSG00000164535
3863,0.0,0.004005053,0,ENSG00000179598
3864,0.0,0.23129186,0,ENSG00000106462
3865,0.0,0.023999475,0,ENSG00000198162
3866,0.0,0.23569776,0,ENSG00000181090
3867,0.0,0.0026517084,0,ENSG00000186908
3868,0.0,0.017702097,0,ENSG00000153936
3869,0.0,0.005232439,0,ENSG00000110090
3870,0.0,0.07443906,0,ENSG00000168000
3871,0.0,0.01633386,0,ENSG00000084207
3872,0.0,0.0020378104,0,ENSG00000146733
3873,0.0,0.0022215967,0,ENSG00000124523
3874,0.0,0.012978923,0,ENSG00000117411
3875,0.0,0.017902149,0,ENSG00000060642
3876,0.0,0.0047807503,0,ENSG00000205268
3877,1.0,0.994706,1,ENSG00000168906
3878,0.0,0.080337435,0,ENSG00000149809
3879,0.0,0.080980204,0,ENSG00000177646
3880,0.0,0.24360858,0,ENSG00000164494
3881,0.0,0.0013891025,0,ENSG00000136731
3882,0.0,0.17920837,0,ENSG00000072310
3883,0.0,0.003525681,0,ENSG00000139624
3884,0.0,0.16435906,0,ENSG00000178773
3885,0.0,0.015742917,0,ENSG00000111684
3886,1.0,0.9763315,1,ENSG00000105254
3887,0.0,0.004120707,0,ENSG00000187630
3888,1.0,0.99468464,1,ENSG00000165688
3889,0.0,0.021485975,0,ENSG00000134202
3890,0.0,0.1723319,0,ENSG00000143418
3891,0.0,0.32924044,0,ENSG00000168710
3892,0.0,0.0023616506,0,ENSG00000196968
3893,1.0,0.99804664,1,ENSG00000112972
3894,0.0,0.025190853,0,ENSG00000069943
3895,0.0,0.006720694,0,ENSG00000160408
3896,0.0,0.002365396,0,ENSG00000167772
3897,0.0,0.01613307,0,ENSG00000105516
3898,1.0,0.94087267,0,ENSG00000138750
3899,1.0,0.5297741,1,ENSG00000167468
3900,0.0,0.00069925626,0,ENSG00000157045
3901,0.0,0.009284889,0,ENSG00000205309
3902,0.0,0.006960865,0,ENSG00000032444
3903,0.0,0.029565426,0,ENSG00000133835
3904,0.0,0.20535639,1,ENSG00000134333
3905,0.0,0.002993331,0,ENSG00000157326
3906,1.0,0.9995377,1,ENSG00000121579
3907,0.0,0.0026381286,0,ENSG00000079462
3908,0.0,0.0073975185,0,ENSG00000174684
3909,1.0,0.99647164,1,ENSG00000117410
3910,1.0,0.9862497,0,ENSG00000162408
3911,0.0,0.031092506,0,ENSG00000112367
3912,0.0,0.0027115017,0,ENSG00000221988
3913,1.0,0.95531774,1,ENSG00000047249
3914,0.0,0.14272033,0,ENSG00000051382
3915,0.0,0.0035379129,0,ENSG00000141012
3916,0.0,0.07557051,0,ENSG00000186298
3917,1.0,0.94950336,1,ENSG00000085231
3918,0.0,0.4058033,0,ENSG00000182858
3919,0.0,0.018376974,0,ENSG00000139505
3920,0.0,0.014401497,0,ENSG00000027847
3921,1.0,0.7052055,0,ENSG00000099194
3922,0.0,0.01835895,0,ENSG00000141526
3923,1.0,0.9843434,1,ENSG00000172339
3924,0.0,0.18556209,0,ENSG00000143393
3925,1.0,0.785586,0,ENSG00000159593
3926,0.0,0.018004656,0,ENSG00000132196
3927,0.0,0.007297577,0,ENSG00000147224
3928,0.0,0.0876421,0,ENSG00000130313
3929,0.0,0.01794728,0,ENSG00000174080
3930,0.0,0.0009517446,0,ENSG00000143641
3931,1.0,0.99899155,1,ENSG00000128951
3932,0.0,0.4208423,0,ENSG00000103257 and ENSG00000168003
3933,0.0,0.0019176416,0,ENSG00000163131
3934,1.0,0.9727853,0,ENSG00000149925
3935,0.0,0.4058033,1,ENSG00000173540
3936,0.0,0.0061734198,0,ENSG00000167676
3937,0.0,0.0025077665,0,ENSG00000102312
3938,0.0,0.012687245,0,ENSG00000176597
3939,0.0,0.00027228956,0,ENSG00000185100
3940,0.0,0.09094084,0,ENSG00000255072
3941,0.0,0.0030697172,0,ENSG00000167107
3942,0.0,0.07145519,1,ENSG00000005882
3943,0.0,0.0018948789,0,ENSG00000168092
3944,0.0,0.033888806,0,ENSG00000166747
3945,0.0,0.0047951033,0,ENSG00000123684
3946,1.0,0.99851984,1,ENSG00000149016 and ENSG00000005075 and ENSG00000013503 and ENSG00000047315 and ENSG00000058600 and ENSG00000066379 and ENSG00000068654 and ENSG00000099817 and ENSG00000099821 and ENSG00000100142 and ENSG00000100413 and ENSG00000102978 and ENSG00000105258 and ENSG00000107951 and ENSG00000125630 and ENSG00000132664 and ENSG00000137054 and ENSG00000144231 and ENSG00000147669 and ENSG00000148606 and ENSG00000161980 and ENSG00000163882 and ENSG00000168002 and ENSG00000168495 and ENSG00000171453 and ENSG00000177700 and ENSG00000181222 and ENSG00000186141 and ENSG00000186184
3947,0.0,0.0028958803,0,ENSG00000180776
3948,0.0,0.0073136264,0,ENSG00000172840
3949,0.0,0.019553486,0,ENSG00000125458
3950,1.0,0.99194956,1,ENSG00000113569
3951,0.0,0.11518934,0,ENSG00000126821
3952,0.0,0.02542189,0,ENSG00000204084
3953,0.0,0.0034191406,0,ENSG00000158669
3954,0.0,0.0043474026,0,ENSG00000112941
3955,0.0,0.0035023582,0,ENSG00000160216
3956,0.0,0.04739891,0,ENSG00000170340
3957,0.0,0.033560902,0,ENSG00000163527
3958,1.0,0.97951937,1,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
3959,0.0,0.0022024268,0,ENSG00000166228
3960,0.0,0.0068699955,0,ENSG00000139163
3961,0.0,0.019087,0,ENSG00000099904
3962,0.0,0.0017349361,0,ENSG00000196371
3963,0.0,0.033182256,0,ENSG00000148334
3964,0.0,0.4285046,0,ENSG00000168003
3965,0.0,0.099273376,1,ENSG00000149541
3966,0.0,0.017913444,1,ENSG00000141698
3967,0.0,0.25233012,0,ENSG00000146648
3968,0.0,0.1449145,0,ENSG00000169710
3969,0.0,0.02147277,1,ENSG00000185344
3970,1.0,0.97644436,1,ENSG00000159720
3971,0.0,0.09918078,0,ENSG00000095319
3972,0.0,0.060523044,0,ENSG00000285269
3973,0.0,0.022192644,0,ENSG00000156958
3974,0.0,0.23569782,0,ENSG00000181555
3975,0.0,0.007156484,0,ENSG00000155189
3976,1.0,0.96749896,1,ENSG00000213639
3977,1.0,0.8524193,1,ENSG00000143398
3978,0.0,0.0026182362,0,ENSG00000122678
3979,0.0,0.059851702,0,ENSG00000111077
3980,0.0,0.0046445522,0,ENSG00000167969
3981,0.0,0.016810108,0,ENSG00000164638
3982,0.0,0.30075794,1,ENSG00000117394
3983,0.0,0.029375046,0,ENSG00000171608
3984,0.0,0.0035275004,0,ENSG00000147535
3985,1.0,0.99827945,1,ENSG00000102900
3986,0.0,0.20047253,0,ENSG00000123983
3987,0.0,0.004576531,0,ENSG00000155252
3988,0.0,0.00995787,0,ENSG00000214160
3989,0.0,0.0040096114,0,ENSG00000139044
3990,1.0,0.9008893,1,ENSG00000173418
3991,0.0,0.011526178,0,ENSG00000240891
3992,0.0,0.23673911,0,ENSG00000134294
3993,0.0,0.37980863,0,ENSG00000072506
3994,0.0,0.46930274,1,ENSG00000198431
3995,0.0,0.008698398,0,ENSG00000121039
3996,0.0,0.07536829,0,ENSG00000164294
3997,0.0,0.42121774,1,ENSG00000198380
3998,0.0,0.0073452564,0,ENSG00000108242
3999,0.0,0.02449011,0,ENSG00000116649
4000,0.0,0.005284817,0,ENSG00000178537
4001,0.0,0.009164105,0,ENSG00000168575
4002,0.0,0.30555624,1,ENSG00000125166
4003,0.0,0.0046266424,0,ENSG00000126091
4004,0.0,0.23569782,0,ENSG00000101945
4005,1.0,0.95916295,1,ENSG00000071553
4006,0.0,0.0017800786,0,ENSG00000186204
4007,0.0,0.004920397,0,ENSG00000124596
4008,0.0,0.0024790035,0,ENSG00000159082
4009,0.0,0.031789884,0,ENSG00000149782
4010,0.0,0.024324633,0,ENSG00000165282
4011,0.0,0.0030527231,0,ENSG00000130304
4012,0.0,0.05635404,0,ENSG00000110583
4013,0.0,0.08042806,0,ENSG00000051341
4014,0.0,0.0012410347,0,ENSG00000103811
4015,0.0,0.0012234773,0,ENSG00000153786
4016,0.0,0.23569782,1,ENSG00000183955
4017,1.0,0.541141,1,ENSG00000162433
4018,0.0,0.006081752,0,ENSG00000197375
4019,0.0,0.0067510423,0,ENSG00000166507
4020,0.0,0.0033476686,0,ENSG00000148384
4021,0.0,0.17308524,0,ENSG00000171903
4022,0.0,0.006175222,0,ENSG00000206527
4023,0.0,0.12919569,1,ENSG00000066322
4024,0.0,0.00996024,0,ENSG00000204310
4025,0.0,0.35096598,0,ENSG00000167815
4026,0.0,0.008313298,0,ENSG00000101187
4027,0.0,0.010403041,0,ENSG00000135437
4028,0.0,0.0046786037,0,ENSG00000158470
4029,0.0,0.007897,0,ENSG00000160439
4030,0.0,0.011892161,0,ENSG00000138018
4031,0.0,0.0071729617,0,ENSG00000153976
4032,0.0,0.24173127,0,ENSG00000134255
4033,0.0,0.20565055,0,ENSG00000155380
4034,1.0,0.99690044,1,ENSG00000147162
4035,0.0,0.0037597138,0,ENSG00000154305
4036,0.0,0.09395397,0,ENSG00000173614
4037,0.0,0.0069649597,0,ENSG00000135241
4038,0.0,0.014220079,0,ENSG00000126432
4039,0.0,0.0036760038,0,ENSG00000106992
4040,0.0,0.39202335,0,ENSG00000166411
4041,0.0,0.010973386,0,ENSG00000187531
4042,0.0,0.010206935,0,ENSG00000143387
4043,0.0,0.17465945,0,ENSG00000159399
4044,1.0,0.99923337,1,ENSG00000135372
4045,0.0,0.054296896,0,ENSG00000136699
4046,0.0,0.0034210114,0,ENSG00000171302
4047,0.0,0.004619187,0,ENSG00000179913
4048,1.0,0.98239625,1,ENSG00000241343
4049,0.0,0.16308707,0,ENSG00000110721
4050,0.0,0.24360861,0,ENSG00000160752
4051,1.0,0.9987895,1,ENSG00000106636
4052,0.0,0.14472947,0,ENSG00000134910
4053,1.0,0.9951723,1,ENSG00000211456
4054,0.0,0.0073921215,0,ENSG00000244474
4055,0.0,0.006846663,0,ENSG00000162496
4056,0.0,0.0060128476,0,ENSG00000196517
4057,1.0,0.6870426,0,ENSG00000124789
4058,0.0,0.23569782,0,ENSG00000204371
4059,0.0,0.008242816,0,ENSG00000143149
4060,0.0,0.0033988936,0,ENSG00000187134
4061,0.0,0.013717873,0,ENSG00000176170
4062,0.0,0.0679692,0,ENSG00000117450
4063,0.0,0.005104497,0,ENSG00000184381
4064,0.0,0.008444309,0,ENSG00000170734
4065,0.0,0.3316002,0,ENSG00000178035
4066,0.0,0.022441525,0,ENSG00000084754
4067,0.0,0.020123737,0,ENSG00000174165
4068,0.0,0.0019358257,0,ENSG00000167315
4069,0.0,0.24440554,0,ENSG00000103257
4070,0.0,0.0034419731,0,ENSG00000157184
4071,0.0,0.0026223462,0,ENSG00000104219
4072,0.0,0.40694374,0,ENSG00000155465 and ENSG00000168003
4073,0.0,0.056071766,0,ENSG00000130958
4074,0.0,0.0019483615,0,ENSG00000164889
4075,0.0,0.063215114,0,ENSG00000198814
4076,0.0,0.0022109856,0,ENSG00000165458
4077,0.0,0.009523187,0,ENSG00000116353
4078,0.0,0.0027500195,0,ENSG00000239672
4079,0.0,0.3852284,1,ENSG00000139496
4080,0.0,0.029238142,0,ENSG00000105647
4081,0.0,0.0038507022,0,ENSG00000110719
4082,0.0,0.0023558505,0,ENSG00000103024
4083,0.0,0.45195124,0,ENSG00000278540
4084,0.0,0.009957875,0,ENSG00000086848
4085,1.0,0.99926466,1,ENSG00000111445
4086,0.0,0.4085187,0,ENSG00000163002
4087,0.0,0.0037967488,0,ENSG00000197119
4088,1.0,0.79275423,1,ENSG00000228716
4089,1.0,0.656467,1,ENSG00000093000
4090,0.0,0.0060229367,0,ENSG00000163393
4091,0.0,0.005355337,0,ENSG00000168781
4092,0.0,0.007865829,0,ENSG00000077044
4093,0.0,0.037610076,0,ENSG00000197296
4094,0.0,0.0075286413,0,ENSG00000165672
4095,0.0,0.072910264,0,ENSG00000172113
4096,0.0,0.010677113,0,ENSG00000143811
4097,0.0,0.13628356,0,ENSG00000136143 and ENSG00000163541
4098,0.0,0.0064194296,0,ENSG00000117592
4099,0.0,0.23037651,0,ENSG00000146066
4100,0.0,0.19256885,0,ENSG00000256525
4101,0.0,0.17673731,0,ENSG00000149084
4102,1.0,0.9059898,0,ENSG00000102144
4103,0.0,0.10115848,0,ENSG00000144182
4104,0.0,0.073075786,0,ENSG00000158850
4105,0.0,0.23569782,0,ENSG00000143379
4106,0.0,0.41046527,0,ENSG00000141279
4107,0.0,0.0023458125,0,ENSG00000139278
4108,0.0,0.17558995,0,ENSG00000171320
4109,0.0,0.004358306,0,ENSG00000213920
4110,0.0,0.1667579,0,ENSG00000169359
4111,0.0,0.0066509754,0,ENSG00000197093
4112,0.0,0.0051727393,0,ENSG00000122643
4113,0.0,0.021142503,0,ENSG00000168765
4114,1.0,0.99998593,1,ENSG00000014138 and ENSG00000062822 and ENSG00000077514 and ENSG00000100479 and ENSG00000101868 and ENSG00000106628 and ENSG00000115350 and ENSG00000148229 and ENSG00000175482 and ENSG00000177084
4115,0.0,0.025894944,0,ENSG00000181045
4116,0.0,0.021930614,0,ENSG00000136243
4117,1.0,0.5482092,1,ENSG00000243678
4118,1.0,0.9996177,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
4119,0.0,0.003426989,0,ENSG00000149485
4120,0.0,0.0027911442,0,ENSG00000131238
4121,0.0,0.0035776536,0,ENSG00000138031
4122,0.0,0.47616866,1,ENSG00000171793
4123,0.0,0.004379013,0,ENSG00000164574
4124,0.0,0.003736343,0,ENSG00000141959
4125,0.0,0.09924639,1,ENSG00000162694
4126,0.0,0.47594172,0,ENSG00000009413
4127,0.0,0.006264513,0,ENSG00000131067
4128,0.0,0.13169698,1,ENSG00000159063
4129,0.0,0.23569782,0,ENSG00000109685
4130,0.0,0.0039872434,0,ENSG00000127884
4131,0.0,0.0067139906,0,ENSG00000123739
4132,1.0,0.996512,1,ENSG00000185883
4133,0.0,0.06409856,0,ENSG00000155287
4134,0.0,0.23569782,0,ENSG00000136169
4135,0.0,0.0070497827,0,ENSG00000159899
4136,0.0,0.0031713648,0,ENSG00000184227
4137,0.0,0.00035812514,0,ENSG00000086062
4138,0.0,0.0065805507,0,ENSG00000272916
4139,0.0,0.004435062,0,ENSG00000111371
4140,0.0,0.072212376,0,ENSG00000136381
4141,0.0,0.064098574,0,ENSG00000110911
4142,1.0,0.9988971,1,ENSG00000108559
4143,0.0,0.003747391,0,ENSG00000176095
4144,0.0,0.017944029,0,ENSG00000244486
4145,1.0,0.9987369,1,ENSG00000126883
4146,0.0,0.03312953,0,ENSG00000101986
4147,0.0,0.010209137,0,ENSG00000168679
4148,0.0,0.0033320086,0,ENSG00000171862
4149,0.0,0.0026059488,0,ENSG00000273841
4150,0.0,0.047651928,0,ENSG00000197894
4151,0.0,0.18326974,0,ENSG00000165671
4152,0.0,0.003520028,0,ENSG00000141458
4153,0.0,0.06298258,0,ENSG00000161533
4154,0.0,0.027821166,0,ENSG00000130821
4155,1.0,0.9955338,1,ENSG00000014138 and ENSG00000101868
4156,0.0,0.18326974,0,ENSG00000139718
4157,0.0,0.00461094,0,ENSG00000204386
4158,0.0,0.011566236,0,ENSG00000096717
4159,0.0,0.0040884,0,ENSG00000149091
4160,0.0,0.0072077913,0,ENSG00000124181
4161,0.0,0.009794169,0,ENSG00000154678
4162,1.0,0.9525558,1,ENSG00000213024
4163,0.0,0.0026863844,0,ENSG00000120254
4164,0.0,0.0026857979,0,ENSG00000163738
4165,0.0,0.0040469375,0,ENSG00000065357
4166,0.0,0.47300664,1,ENSG00000136720
4167,0.0,0.016063478,0,ENSG00000145725
4168,0.0,0.030004486,0,ENSG00000121851 and ENSG00000090060
4169,0.0,0.029460218,0,ENSG00000169692
4170,0.0,0.006186548,0,ENSG00000133315
4171,0.0,0.18326974,0,ENSG00000055609 and ENSG00000167548
4172,0.0,0.20794968,0,ENSG00000163931
4173,0.0,0.003592546,0,ENSG00000166908
4174,0.0,0.008546282,0,ENSG00000120992
4175,0.0,0.011331406,0,ENSG00000141504
4176,1.0,0.9803018,1,ENSG00000111640
4177,0.0,0.0018011027,0,ENSG00000134824
4178,1.0,0.89011675,1,ENSG00000172531
4179,0.0,0.0027335056,0,ENSG00000275183
4180,0.0,0.0040037963,0,ENSG00000143179
4181,0.0,0.002695425,0,ENSG00000184470
4182,0.0,0.011410725,0,ENSG00000132376
4183,0.0,0.01243518,0,ENSG00000162813
4184,0.0,0.06084489,0,ENSG00000105281
4185,0.0,0.07489087,0,ENSG00000185825
4186,0.0,0.0022394366,0,ENSG00000117461
4187,0.0,0.18326972,0,ENSG00000116539
4188,0.0,0.12816373,0,ENSG00000100714
4189,0.0,0.01142334,0,ENSG00000114268
4190,0.0,0.3343171,0,ENSG00000121879
4191,0.0,0.042034518,0,ENSG00000137770
4192,0.0,0.0057074875,0,ENSG00000177465
4193,1.0,0.635665,1,ENSG00000153201
4194,0.0,0.18326972,0,ENSG00000104885
4195,0.0,0.18326972,0,ENSG00000110066
4196,0.0,0.18486197,0,ENSG00000139514
4197,0.0,0.18326974,1,ENSG00000099381
4198,0.0,0.15213872,0,ENSG00000140521
4199,0.0,0.0028516839,0,ENSG00000143315
4200,1.0,0.999933,1,ENSG00000062822 and ENSG00000077514 and ENSG00000106628 and ENSG00000175482
4201,0.0,0.07714961,0,ENSG00000012232
4202,0.0,0.0026980154,0,ENSG00000137825
4203,1.0,0.96441776,1,ENSG00000155561
4204,0.0,0.06438659,0,ENSG00000060971 and ENSG00000113790 and ENSG00000161533
4205,0.0,0.18326974,0,ENSG00000118058
4206,0.0,0.062488247,0,ENSG00000151093
4207,0.0,0.002775024,0,ENSG00000237172
4208,1.0,0.8713242,1,ENSG00000241973
4209,0.0,0.35535926,1,ENSG00000161217
4210,0.0,0.002894476,0,ENSG00000164535
4211,0.0,0.0026139661,0,ENSG00000179598
4212,0.0,0.18322085,0,ENSG00000106462
4213,0.0,0.016145622,0,ENSG00000198162
4214,0.0,0.18326974,0,ENSG00000181090
4215,0.0,0.012042178,0,ENSG00000153936
