,preds,preds_raw,label,genes
6368,0.0,0.09320728,1,ENSG00000134294
6369,0.0,0.35430586,0,ENSG00000072506
6370,0.0,0.48812217,1,ENSG00000198431
6371,0.0,0.01599922,0,ENSG00000121039
6372,0.0,0.06142727,1,ENSG00000164294
6373,0.0,0.37332845,0,ENSG00000198380
6374,0.0,0.024864964,0,ENSG00000116649
6375,0.0,0.016623208,0,ENSG00000178537
6376,0.0,0.0064101205,0,ENSG00000168575
6377,0.0,0.23323286,1,ENSG00000125166
6378,0.0,0.012613369,0,ENSG00000126091
6379,0.0,0.22902621,0,ENSG00000101945
6380,1.0,0.91028166,1,ENSG00000071553
6381,0.0,0.013248653,0,ENSG00000124596
6382,0.0,0.0049937097,0,ENSG00000159082
6383,0.0,0.014608441,0,ENSG00000149782
6384,0.0,0.059887882,0,ENSG00000110583
6385,0.0,0.01570884,0,ENSG00000130304
6386,0.0,0.11858516,0,ENSG00000051341
6387,0.0,0.0027928995,0,ENSG00000103811
6388,0.0,0.0026005572,0,ENSG00000153786
6389,0.0,0.22902693,1,ENSG00000183955
6390,1.0,0.52457875,0,ENSG00000162433
6391,0.0,0.033189386,0,ENSG00000197375
6392,0.0,0.022836305,0,ENSG00000166507
6393,0.0,0.0077782865,0,ENSG00000118402
6394,0.0,0.010520728,0,ENSG00000148384
6395,0.0,0.0069809,0,ENSG00000206527
6396,0.0,0.07124157,0,ENSG00000066322
6397,0.0,0.01369919,0,ENSG00000204310
6398,0.0,0.015610626,0,ENSG00000105929
6399,0.0,0.3458469,1,ENSG00000167815
6400,0.0,0.007758407,0,ENSG00000101187
6401,0.0,0.15892024,1,ENSG00000175548
6402,0.0,0.03658211,0,ENSG00000135437
6403,0.0,0.01003297,0,ENSG00000158470
6404,0.0,0.011462219,0,ENSG00000160439
6405,0.0,0.015749441,0,ENSG00000138018
6406,0.0,0.0110707665,0,ENSG00000153976
6407,0.0,0.2844281,1,ENSG00000134255
6408,0.0,0.10378172,1,ENSG00000155380
6409,1.0,0.98361635,1,ENSG00000147162
6410,0.0,0.011606789,0,ENSG00000154305
6411,0.0,0.1415182,0,ENSG00000173614
6412,0.0,0.030007955,0,ENSG00000135241
6413,0.0,0.008563139,0,ENSG00000126432
6414,0.0,0.019307386,0,ENSG00000106992
6415,0.0,0.331627,0,ENSG00000166411
6416,0.0,0.057510618,0,ENSG00000187531
6417,0.0,0.015511736,0,ENSG00000143387
6418,0.0,0.1874456,0,ENSG00000159399
6419,1.0,0.9940294,1,ENSG00000135372
6420,0.0,0.018659916,0,ENSG00000136699
6421,0.0,0.014871464,0,ENSG00000171302
6422,0.0,0.00846165,0,ENSG00000179913
6423,1.0,0.95077866,1,ENSG00000241343
6424,0.0,0.18169436,0,ENSG00000110721
6425,0.0,0.28974518,1,ENSG00000160752
6426,1.0,0.9887671,1,ENSG00000106636
6427,0.0,0.1632038,0,ENSG00000134910
6428,1.0,0.95771396,1,ENSG00000211456
6429,0.0,0.021967107,0,ENSG00000162496
6430,0.0,0.024017632,0,ENSG00000196517
6431,1.0,0.6203133,1,ENSG00000124789
6432,0.0,0.22903116,1,ENSG00000204371
6433,0.0,0.015904108,0,ENSG00000143149
6434,0.0,0.002099711,0,ENSG00000187134
6435,0.0,0.014339901,0,ENSG00000176170
6436,0.0,0.00642405,0,ENSG00000155016
6437,0.0,0.07529212,0,ENSG00000117450
6438,0.0,0.033405773,0,ENSG00000184381
6439,0.0,0.019593222,0,ENSG00000170734
6440,0.0,0.3741209,0,ENSG00000178035
6441,0.0,0.06483876,1,ENSG00000084754
6442,0.0,0.02595723,0,ENSG00000174165
6443,0.0,0.0059115677,0,ENSG00000167315
6444,0.0,0.19687176,0,ENSG00000103257
6445,0.0,0.026386198,0,ENSG00000157184
6446,0.0,0.002183297,0,ENSG00000104219
6447,0.0,0.1007743,0,ENSG00000130958
6448,0.0,0.006665874,0,ENSG00000164889
6449,0.0,0.036494933,0,ENSG00000198814
6450,0.0,0.0021897168,0,ENSG00000165458
6451,0.0,0.055695716,0,ENSG00000116353
6452,0.0,0.026287846,0,ENSG00000239672
6453,0.0,0.38205037,1,ENSG00000139496
6454,0.0,0.011519529,0,ENSG00000105647
6455,0.0,0.01124534,0,ENSG00000110719
6456,0.0,0.01543305,0,ENSG00000103024
6457,0.0,0.36770555,1,ENSG00000278540
6458,0.0,0.0041929977,0,ENSG00000197943
6459,0.0,0.013440813,0,ENSG00000086848
6460,1.0,0.99261415,1,ENSG00000111445
6461,0.0,0.37849367,1,ENSG00000163002
6462,0.0,0.026378829,0,ENSG00000197119
6463,1.0,0.7320109,0,ENSG00000228716
6464,1.0,0.6428749,1,ENSG00000093000
6465,0.0,0.026378665,0,ENSG00000163393
6466,0.0,0.012967834,0,ENSG00000168781
6467,0.0,0.042661726,0,ENSG00000077044
6468,0.0,0.012875123,0,ENSG00000197296
6469,0.0,0.0062398403,0,ENSG00000165672
6470,0.0,0.09540379,0,ENSG00000172113
6471,0.0,0.012836898,0,ENSG00000143811
6472,0.0,0.17743924,0,ENSG00000136143 and ENSG00000163541
6473,0.0,0.006686181,0,ENSG00000117592
6474,0.0,0.22077371,0,ENSG00000146066
6475,0.0,0.25970235,0,ENSG00000256525
6476,0.0,0.31364387,1,ENSG00000149084
6477,1.0,0.7476141,1,ENSG00000102144
6478,0.0,0.10439174,0,ENSG00000144182
6479,0.0,0.027454581,0,ENSG00000188818
6480,0.0,0.07758877,0,ENSG00000158850
6481,0.0,0.2290487,1,ENSG00000143379
6482,0.0,0.456822,0,ENSG00000141279
6483,0.0,0.0074802907,0,ENSG00000139278
6484,0.0,0.15899251,0,ENSG00000171320
6485,0.0,0.029675985,0,ENSG00000213920
6486,0.0,0.13188346,0,ENSG00000169359
6487,0.0,0.00566401,0,ENSG00000122643
6488,0.0,0.03133634,0,ENSG00000168765
6489,1.0,0.9980465,1,ENSG00000014138 and ENSG00000062822 and ENSG00000077514 and ENSG00000100479 and ENSG00000101868 and ENSG00000106628 and ENSG00000115350 and ENSG00000148229 and ENSG00000175482 and ENSG00000177084
6490,0.0,0.015081665,0,ENSG00000181045
6491,0.0,0.038494926,0,ENSG00000136243
6492,1.0,0.52874976,1,ENSG00000243678
6493,1.0,0.9631106,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
6494,0.0,0.0064817998,0,ENSG00000149485
6495,0.0,0.012084447,0,ENSG00000131238
6496,0.0,0.008718074,0,ENSG00000138031
6497,0.0,0.4482823,1,ENSG00000171793
6498,0.0,0.004472208,0,ENSG00000164574
6499,0.0,0.013963908,0,ENSG00000129951
6500,0.0,0.020884013,0,ENSG00000141959
6501,0.0,0.18642153,0,ENSG00000162694
6502,0.0,0.478493,1,ENSG00000009413
6503,0.0,0.031169984,0,ENSG00000213366
6504,0.0,0.035168573,0,ENSG00000183760
6505,0.0,0.01419406,0,ENSG00000131067
6506,0.0,0.0066053756,0,ENSG00000176393
6507,0.0,0.16147639,0,ENSG00000159063
6508,0.0,0.2290274,0,ENSG00000109685
6509,0.0,0.007390295,0,ENSG00000127884
6510,0.0,0.03360166,0,ENSG00000123739
6511,1.0,0.9973231,1,ENSG00000185883
6512,0.0,0.08391003,0,ENSG00000155287
6513,0.0,0.22902739,0,ENSG00000136169
6514,0.0,0.008722963,0,ENSG00000159899
6515,0.0,0.007652799,0,ENSG00000184227
6516,0.0,0.0027478754,0,ENSG00000086062
6517,0.0,0.019193938,0,ENSG00000272916
6518,0.0,0.007139337,0,ENSG00000111371
6519,0.0,0.11946246,0,ENSG00000136381
6520,0.0,0.08391003,0,ENSG00000110911
6521,1.0,0.99296016,1,ENSG00000108559
6522,0.0,0.012187299,0,ENSG00000176095
6523,1.0,0.9984452,1,ENSG00000126883
6524,0.0,0.038299713,0,ENSG00000101986
6525,1.0,0.760511,1,ENSG00000102030
6526,0.0,0.021925196,0,ENSG00000168679
6527,0.0,0.0023224233,0,ENSG00000171862
6528,0.0,0.01044448,0,ENSG00000273841
6529,0.0,0.044776816,0,ENSG00000197894
6530,0.0,0.17627573,0,ENSG00000165671
6531,0.0,0.03494352,0,ENSG00000161533
6532,0.0,0.07278989,0,ENSG00000143036
6533,0.0,0.030694189,0,ENSG00000130821
6534,1.0,0.99616003,1,ENSG00000014138 and ENSG00000101868
6535,0.0,0.17627457,0,ENSG00000139718
6536,0.0,0.0007364759,0,ENSG00000204386
6537,0.0,0.02391203,0,ENSG00000096717
6538,0.0,0.02627776,0,ENSG00000149091
6539,0.0,0.0037420858,0,ENSG00000124181
6540,1.0,0.90078336,1,ENSG00000213024
6541,0.0,0.025576424,0,ENSG00000196502
6542,0.0,0.015711626,0,ENSG00000120254
6543,0.0,0.010612798,0,ENSG00000163738
6544,0.0,0.012413334,0,ENSG00000065357
6545,1.0,0.56486547,1,ENSG00000136720
6546,0.0,0.027356954,0,ENSG00000145725
6547,0.0,0.044682086,0,ENSG00000121851 and ENSG00000090060
6548,0.0,0.010283063,0,ENSG00000169692
6549,0.0,0.01623412,0,ENSG00000133315
6550,0.0,0.17625561,0,ENSG00000055609 and ENSG00000167548
6551,0.0,0.0036324265,0,ENSG00000130876
6552,0.0,0.1469702,0,ENSG00000163931
6553,0.0,0.00615665,0,ENSG00000166908
6554,0.0,0.016523125,0,ENSG00000120992
6555,0.0,0.0039567943,0,ENSG00000141504
6556,1.0,0.91182184,1,ENSG00000111640
6557,0.0,0.008904723,0,ENSG00000134824
6558,0.0,0.4982158,0,ENSG00000172531
6559,0.0,0.010319359,0,ENSG00000143179
6560,0.0,0.0028053285,0,ENSG00000184470
6561,0.0,0.030273326,0,ENSG00000132376
6562,0.0,0.021132194,0,ENSG00000105281
6563,0.0,0.07119568,0,ENSG00000185825
6564,0.0,0.025459243,0,ENSG00000162813
6565,0.0,0.0053159758,0,ENSG00000117461
6566,0.0,0.17626159,0,ENSG00000116539
6567,0.0,0.053587694,1,ENSG00000204160
6568,0.0,0.02043773,0,ENSG00000114268
6569,0.0,0.29437175,0,ENSG00000121879
6570,0.0,0.06534087,0,ENSG00000137770
6571,1.0,0.6958331,1,ENSG00000153201
6572,0.0,0.17628266,1,ENSG00000104885
6573,0.0,0.17625986,0,ENSG00000110066
6574,0.0,0.089181855,0,ENSG00000139514
6575,0.0,0.17629316,1,ENSG00000099381
6576,0.0,0.0057155737,0,ENSG00000143315
6577,0.0,0.11655124,0,ENSG00000140521
6578,1.0,0.9962608,1,ENSG00000062822 and ENSG00000077514 and ENSG00000106628 and ENSG00000175482
6579,1.0,0.91990954,1,ENSG00000155561
6580,0.0,0.030790275,0,ENSG00000131471
6581,0.0,0.050373614,0,ENSG00000060971 and ENSG00000113790 and ENSG00000161533
6582,0.0,0.0024160738,0,ENSG00000156599
6583,0.0,0.17627117,0,ENSG00000118058
6584,0.0,0.06186724,0,ENSG00000151093
6585,0.0,0.37680745,0,ENSG00000161217
6586,0.0,0.027328968,0,ENSG00000164535
6587,0.0,0.013065975,0,ENSG00000198162
6588,0.0,0.002245125,0,ENSG00000186908
6589,0.0,0.17628413,0,ENSG00000181090
6590,0.0,0.019792976,0,ENSG00000153936
6591,0.0,0.021321364,0,ENSG00000168000
6592,0.0,0.020785026,0,ENSG00000084207
6593,0.0,0.0057768384,0,ENSG00000146733
6594,0.0,0.0076696374,0,ENSG00000124523
6595,0.0,0.006370382,0,ENSG00000117411
6596,0.0,0.014629156,0,ENSG00000060642
6597,0.0,0.0057108817,0,ENSG00000205268
6598,1.0,0.922016,1,ENSG00000168906
6599,0.0,0.057421092,0,ENSG00000177646
6600,0.0,0.18947926,0,ENSG00000164494
6601,0.0,0.0024764722,0,ENSG00000136731
6602,0.0,0.09394761,0,ENSG00000072310
6603,0.0,0.0122049535,0,ENSG00000139624
6604,0.0,0.02498277,0,ENSG00000111684
6605,1.0,0.79695225,0,ENSG00000105254
6606,0.0,0.00690787,0,ENSG00000187630
6607,1.0,0.9219595,1,ENSG00000165688
6608,0.0,0.020715073,0,ENSG00000134202
6609,0.0,0.15770921,0,ENSG00000143418
6610,0.0,0.005842212,0,ENSG00000140284
6611,0.0,0.1756063,1,ENSG00000168710
6612,0.0,0.005284609,0,ENSG00000196968
6613,1.0,0.95757806,1,ENSG00000112972
6614,0.0,0.020082576,0,ENSG00000069943
6615,0.0,0.0050714687,0,ENSG00000167772
6616,0.0,0.011538462,0,ENSG00000105516
6617,1.0,0.7871014,1,ENSG00000138750
6618,1.0,0.67890006,1,ENSG00000167468
6619,0.0,0.0059232414,0,ENSG00000157045
6620,0.0,0.0023679682,0,ENSG00000205309
6621,0.0,0.016523125,0,ENSG00000032444
6622,0.0,0.03665708,0,ENSG00000133835
6623,0.0,0.08395345,0,ENSG00000134333
6624,0.0,0.0049944557,0,ENSG00000157326
6625,1.0,0.98960644,1,ENSG00000121579
6626,0.0,0.00310768,0,ENSG00000144035
6627,0.0,0.007545655,0,ENSG00000174684
6628,1.0,0.9957741,1,ENSG00000117410
6629,0.0,0.051067885,0,ENSG00000067840
6630,0.0,0.031162182,1,ENSG00000112367
6631,0.0,0.012588878,0,ENSG00000221988
6632,1.0,0.853086,1,ENSG00000047249
6633,0.0,0.05119954,0,ENSG00000051382
6634,0.0,0.005226072,0,ENSG00000141012
6635,0.0,0.008489849,0,ENSG00000115526
6636,0.0,0.016523125,0,ENSG00000186298
6637,1.0,0.79780847,0,ENSG00000085231
6638,0.0,0.42361805,0,ENSG00000182858
6639,0.0,0.041212246,0,ENSG00000139505
6640,0.0,0.013143364,0,ENSG00000027847
6641,1.0,0.5430726,0,ENSG00000099194
6642,0.0,0.02346451,0,ENSG00000141526
6643,0.0,0.41221127,1,ENSG00000100121
6644,0.0,0.00581569,0,ENSG00000113448
6645,1.0,0.5461308,1,ENSG00000159593
6646,0.0,0.014475443,0,ENSG00000132196
6647,0.0,0.0031786815,0,ENSG00000147224
6648,0.0,0.105312616,0,ENSG00000130313
6649,0.0,0.018892702,0,ENSG00000250799
6650,0.0,0.017773945,0,ENSG00000174080
6651,0.0,4.813637e-05,0,ENSG00000143641
6652,1.0,0.9892334,1,ENSG00000128951
6653,0.0,0.003927669,0,ENSG00000163131
6654,1.0,0.8599443,1,ENSG00000149925
6655,0.0,0.42361805,1,ENSG00000173540
6656,0.0,0.0030446954,0,ENSG00000102312
6657,0.0,0.008407967,0,ENSG00000176597
6658,0.0,0.0017238468,0,ENSG00000185100
6659,0.0,0.0059856107,0,ENSG00000167107
6660,0.0,0.046069168,0,ENSG00000166747
6661,0.0,0.0013994031,0,ENSG00000123684
6662,1.0,0.9905077,1,ENSG00000149016 and ENSG00000005075 and ENSG00000013503 and ENSG00000047315 and ENSG00000058600 and ENSG00000066379 and ENSG00000068654 and ENSG00000099817 and ENSG00000099821 and ENSG00000100142 and ENSG00000100413 and ENSG00000102978 and ENSG00000105258 and ENSG00000107951 and ENSG00000125630 and ENSG00000132664 and ENSG00000137054 and ENSG00000144231 and ENSG00000147669 and ENSG00000148606 and ENSG00000161980 and ENSG00000163882 and ENSG00000168002 and ENSG00000168495 and ENSG00000171453 and ENSG00000177700 and ENSG00000181222 and ENSG00000186141 and ENSG00000186184
6663,0.0,0.002577733,0,ENSG00000180776
6664,0.0,0.004567583,0,ENSG00000125458
6665,0.0,0.022707783,0,ENSG00000164039
6666,1.0,0.97608554,1,ENSG00000113569
6667,0.0,0.18438984,0,ENSG00000126821
6668,0.0,0.00572044,0,ENSG00000204084
6669,0.0,0.051559005,0,ENSG00000174669
6670,0.0,0.007380955,0,ENSG00000158669
6671,0.0,0.028977437,0,ENSG00000168671
6672,0.0,0.0069703474,0,ENSG00000112941
6673,0.0,0.010254873,0,ENSG00000160216
6674,0.0,0.037610337,0,ENSG00000170340
6675,0.0,0.031222342,0,ENSG00000163527
6676,1.0,0.98347837,1,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
6677,0.0,0.0068138856,0,ENSG00000166228
6678,0.0,0.0072436463,0,ENSG00000139163
6679,0.0,0.016260391,0,ENSG00000099904
6680,0.0,0.0043915524,0,ENSG00000196371
6681,0.0,0.010471043,0,ENSG00000223802
6682,0.0,0.02325107,0,ENSG00000170190
6683,0.0,0.23967175,0,ENSG00000168003
6684,0.0,0.0055141225,0,ENSG00000148334
6685,0.0,0.08051542,0,ENSG00000149541
6686,0.0,0.03731648,0,ENSG00000141698
6687,0.0,0.0063074213,0,ENSG00000156515
6688,0.0,0.13811255,1,ENSG00000146648
6689,0.0,0.099683575,0,ENSG00000169710
6690,0.0,0.01597978,0,ENSG00000185344
6691,1.0,0.8691435,1,ENSG00000159720
6692,0.0,0.054415952,0,ENSG00000095319
6693,0.0,0.059804536,0,ENSG00000285269
6694,0.0,0.1762792,0,ENSG00000181555
6695,0.0,0.010322715,0,ENSG00000155189
6696,1.0,0.50479686,1,ENSG00000213639
6697,1.0,0.7392091,1,ENSG00000143398
6698,0.0,0.006112017,0,ENSG00000122678
6699,0.0,0.04619461,0,ENSG00000111077
6700,0.0,0.005843198,0,ENSG00000167969
6701,0.0,0.0030069833,0,ENSG00000164638
6702,0.0,0.14579083,0,ENSG00000117394
6703,0.0,0.014884547,0,ENSG00000171608
6704,0.0,0.013374394,0,ENSG00000147535
6705,1.0,0.9816191,1,ENSG00000102900
6706,0.0,0.15026565,0,ENSG00000123983
6707,0.0,0.008577107,0,ENSG00000214160
6708,0.0,0.00676044,0,ENSG00000139044
6709,1.0,0.7045908,1,ENSG00000173418
6710,0.0,0.0037415952,0,ENSG00000240891
6711,0.0,0.13678256,0,ENSG00000134294
6712,0.0,0.18203911,0,ENSG00000072506
6713,0.0,0.3629054,0,ENSG00000198431
6714,0.0,0.010650672,0,ENSG00000121039
6715,0.0,0.041367527,0,ENSG00000164294
6716,0.0,0.17045066,1,ENSG00000198380
6717,0.0,0.021650475,0,ENSG00000178537
6718,0.0,0.15489328,0,ENSG00000125166
6719,0.0,0.008281508,0,ENSG00000126091
6720,0.0,0.17627391,0,ENSG00000101945
6721,1.0,0.8596661,1,ENSG00000071553
6722,0.0,0.010544099,0,ENSG00000124596
6723,0.0,0.0023298643,0,ENSG00000159082
6724,0.0,0.003741588,0,ENSG00000149782
6725,0.0,0.03644592,0,ENSG00000110583
6726,0.0,0.008726638,0,ENSG00000130304
6727,0.0,0.06737603,0,ENSG00000051341
6728,0.0,0.0017600147,0,ENSG00000103811
6729,0.0,0.0012262138,0,ENSG00000153786
6730,0.0,0.17627646,1,ENSG00000183955
6731,0.0,0.48751727,0,ENSG00000162433
6732,0.0,0.014487919,0,ENSG00000197375
6733,0.0,0.0180215,0,ENSG00000166507
6734,0.0,0.006454123,0,ENSG00000118402
6735,0.0,0.005717246,0,ENSG00000148384
6736,0.0,0.113731526,0,ENSG00000171903
6737,0.0,0.0034697636,0,ENSG00000206527
6738,0.0,0.04263815,0,ENSG00000066322
6739,0.0,0.01031966,0,ENSG00000204310
6740,0.0,0.22213545,0,ENSG00000167815
6741,0.0,0.004312865,0,ENSG00000101187
6742,0.0,0.106052175,0,ENSG00000175548
6743,0.0,0.023615086,0,ENSG00000135437
6744,0.0,0.0057555237,0,ENSG00000158470
6745,0.0,0.006993539,0,ENSG00000160439
6746,0.0,0.19977233,0,ENSG00000134255
6747,0.0,0.06172861,0,ENSG00000155380
6748,1.0,0.96919066,1,ENSG00000147162
6749,0.0,0.0055936105,0,ENSG00000154305
6750,0.0,0.09338274,1,ENSG00000173614
6751,0.0,0.016523125,0,ENSG00000135241
6752,0.0,0.005821,0,ENSG00000126432
6753,0.0,0.0098965075,0,ENSG00000106992
6754,0.0,0.15976037,1,ENSG00000166411
6755,0.0,0.024350313,0,ENSG00000187531
6756,0.0,0.010061303,0,ENSG00000143387
6757,0.0,0.117116354,0,ENSG00000159399
6758,1.0,0.9883355,1,ENSG00000135372
6759,0.0,0.009216047,0,ENSG00000131480
6760,0.0,0.0107504865,0,ENSG00000136699
6761,0.0,0.008662761,0,ENSG00000171302
6762,0.0,0.037868366,0,ENSG00000135220
6763,0.0,0.005398736,0,ENSG00000179913
6764,1.0,0.912196,1,ENSG00000241343
6765,0.0,0.101645954,1,ENSG00000110721
6766,0.0,0.18947925,0,ENSG00000160752
6767,1.0,0.9782853,1,ENSG00000106636
6768,0.0,0.10426406,0,ENSG00000134910
6769,1.0,0.92215663,1,ENSG00000211456
6770,0.0,0.01453536,0,ENSG00000162496
6771,1.0,0.63204676,0,ENSG00000124789
6772,0.0,0.17628266,1,ENSG00000204371
6773,0.0,0.008195798,0,ENSG00000143149
6774,0.0,0.0011684891,0,ENSG00000187134
6775,0.0,0.011448892,0,ENSG00000176170
6776,0.0,0.0066520944,0,ENSG00000155016
6777,0.0,0.051108055,1,ENSG00000117450
6778,0.0,0.017243579,0,ENSG00000184381
6779,0.0,0.010990913,0,ENSG00000170734
6780,0.0,0.15735006,0,ENSG00000178035
6781,0.0,0.012417586,0,ENSG00000153933
6782,0.0,0.03615907,0,ENSG00000084754
6783,0.0,0.015010208,0,ENSG00000174165
6784,0.0,0.0035647068,0,ENSG00000167315
6785,0.0,0.18306483,0,ENSG00000103257
6786,0.0,0.061869126,0,ENSG00000157184
6787,0.0,0.0010755664,0,ENSG00000104219
6788,0.0,0.055473037,0,ENSG00000130958
6789,0.0,0.00072342315,0,ENSG00000165458
6790,0.0,0.0299188,0,ENSG00000116353
6791,0.0,0.013771731,0,ENSG00000239672
6792,0.0,0.40770414,1,ENSG00000139496
6793,0.0,0.0066355946,0,ENSG00000105647
6794,0.0,0.0061180713,0,ENSG00000110719
6795,0.0,0.010197353,0,ENSG00000103024
6796,0.0,0.1981576,0,ENSG00000278540
6797,0.0,0.0026239068,0,ENSG00000197943
6798,0.0,0.008577615,0,ENSG00000086848
6799,1.0,0.98560774,1,ENSG00000111445
6800,0.0,0.41682184,0,ENSG00000163002
6801,0.0,0.021650475,0,ENSG00000197119
6802,1.0,0.5773389,1,ENSG00000228716
6803,1.0,0.57355887,0,ENSG00000093000
6804,0.0,0.0077882633,0,ENSG00000168781
6805,0.0,0.26538107,1,ENSG00000188687
6806,0.0,0.0124137215,0,ENSG00000077044
6807,0.0,0.007914492,0,ENSG00000197296
6808,0.0,0.004285057,0,ENSG00000165672
6809,0.0,0.054076873,0,ENSG00000172113
6810,0.0,0.012258816,0,ENSG00000143811
6811,0.0,0.041334372,0,ENSG00000136143 and ENSG00000163541
6812,0.0,0.0050083087,0,ENSG00000117592
6813,0.0,0.14449187,0,ENSG00000146066
6814,0.0,0.110248275,0,ENSG00000256525
6815,0.0,0.20094027,0,ENSG00000149084
6816,1.0,0.7484359,1,ENSG00000102144
6817,0.0,0.06771488,0,ENSG00000144182
6818,0.0,0.016157262,0,ENSG00000188818
6819,0.0,0.03941321,0,ENSG00000158850
6820,0.0,0.17630754,0,ENSG00000143379
6821,0.0,0.41071603,0,ENSG00000141279
6822,0.0,0.0042862473,0,ENSG00000139278
6823,0.0,0.103692204,0,ENSG00000171320
6824,0.0,0.013856427,0,ENSG00000213920
6825,0.0,0.07074463,1,ENSG00000169359
6826,0.0,0.0054587484,0,ENSG00000163958
6827,0.0,0.0029304286,0,ENSG00000122643
6828,0.0,0.020908596,0,ENSG00000168765
6829,1.0,0.99633235,1,ENSG00000014138 and ENSG00000062822 and ENSG00000077514 and ENSG00000100479 and ENSG00000101868 and ENSG00000106628 and ENSG00000115350 and ENSG00000148229 and ENSG00000175482 and ENSG00000177084
6830,0.0,0.009592975,0,ENSG00000181045
6831,0.0,0.027551668,0,ENSG00000136243
6832,0.0,0.0074981726,0,ENSG00000101306
6833,1.0,0.5153942,1,ENSG00000243678
6834,1.0,0.9955239,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
6835,0.0,0.0031759674,0,ENSG00000149485
6836,0.0,0.007088917,0,ENSG00000131238
6837,0.0,0.005705179,0,ENSG00000138031
6838,1.0,0.53541374,0,ENSG00000171793
6839,0.0,0.0029402075,0,ENSG00000164574
6840,0.0,0.013628993,0,ENSG00000141959
6841,0.0,0.40272558,1,ENSG00000009413
6842,0.0,0.020732999,0,ENSG00000213366
6843,0.0,0.0036054594,0,ENSG00000131067
6844,0.0,0.004192231,0,ENSG00000176393
6845,0.0,0.11193798,0,ENSG00000159063
6846,0.0,0.17627633,0,ENSG00000109685
6847,0.0,0.019431042,0,ENSG00000205923
6848,0.0,0.005767425,0,ENSG00000127884
6849,0.0,0.017470168,0,ENSG00000123739
6850,1.0,0.9952904,1,ENSG00000185883
6851,0.0,0.005708391,0,ENSG00000159899
6852,0.0,0.0053566205,0,ENSG00000184227
6853,0.0,0.0017281882,0,ENSG00000086062
6854,0.0,0.006990883,0,ENSG00000111371
6855,0.0,0.07817285,0,ENSG00000136381
6856,1.0,0.99133575,1,ENSG00000108559
6857,0.0,0.005968298,0,ENSG00000176095
6858,1.0,0.9806433,1,ENSG00000126883
6859,0.0,0.054283734,0,ENSG00000101986
6860,1.0,0.9241939,1,ENSG00000102030
6861,0.0,0.015724456,0,ENSG00000273841
6862,0.0,0.0134040555,0,ENSG00000171862
6863,0.0,0.07022051,0,ENSG00000197894
6864,0.0,0.26293385,0,ENSG00000165671
6865,0.0,0.02585083,0,ENSG00000141458
6866,0.0,0.06278799,0,ENSG00000161533
6867,0.0,0.102618985,0,ENSG00000143036
6868,0.0,0.04915492,0,ENSG00000130821
6869,1.0,0.99924856,1,ENSG00000014138 and ENSG00000101868
6870,0.0,0.26293385,0,ENSG00000139718
6871,0.0,0.001012125,0,ENSG00000204386
6872,0.0,0.028874965,0,ENSG00000096717
6873,0.0,0.03321977,0,ENSG00000149091
6874,0.0,0.02882707,0,ENSG00000124181
6875,1.0,0.9849554,1,ENSG00000213024
6876,0.0,0.024557473,0,ENSG00000196502
6877,0.0,0.0087462645,0,ENSG00000120254
6878,0.0,0.008746261,0,ENSG00000163738
6879,0.0,0.01743635,0,ENSG00000065357
6880,0.0,0.020607343,0,ENSG00000145725
6881,0.0,0.057002652,0,ENSG00000121851 and ENSG00000090060
6882,0.0,0.008327824,0,ENSG00000176920
6883,0.0,0.012120467,0,ENSG00000169692
6884,0.0,0.016400617,0,ENSG00000133315
6885,0.0,0.26293385,1,ENSG00000055609 and ENSG00000167548
6886,0.0,0.42545873,0,ENSG00000163931
6887,0.0,0.0070657083,0,ENSG00000166908
6888,0.0,0.02585083,0,ENSG00000120992
6889,0.0,0.015730524,0,ENSG00000141504
6890,1.0,0.98111683,1,ENSG00000111640
6891,0.0,0.018072898,0,ENSG00000134824
6892,1.0,0.933982,1,ENSG00000172531
6893,0.0,0.023749212,0,ENSG00000275183
6894,0.0,0.02205638,0,ENSG00000143179
6895,0.0,0.02882707,0,ENSG00000132376
6896,0.0,0.14746669,0,ENSG00000105281
6897,0.0,0.12089684,0,ENSG00000185825
6898,0.0,0.024499368,0,ENSG00000162813
6899,0.0,0.006858602,0,ENSG00000117461
6900,0.0,0.26293385,0,ENSG00000116539
6901,0.0,0.07585597,0,ENSG00000204160
6902,0.0,0.28466412,0,ENSG00000100714
6903,0.0,0.024398152,0,ENSG00000114268
6904,0.0,0.06728509,0,ENSG00000137770
6905,0.0,0.003933604,0,ENSG00000177465
6906,1.0,0.7774353,1,ENSG00000153201
6907,0.0,0.26293388,0,ENSG00000104885
6908,0.0,0.26293385,1,ENSG00000110066
6909,0.0,0.22575709,0,ENSG00000139514
